year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,wta,2024_11_dubai_dubai_duty_free_tennis_championships_2024-02-21_R16_cirstea_s_vekic_d,2024-718_286,718,201514,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_11_dubai_dubai_duty_free_tennis_championships_2024-02-21_R16_gauff_c_pliskova_ka,2024-718_291,718,221103,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_11_dubai_dubai_duty_free_tennis_championships_2024-02-21_R16_swiatek_i_svitolina_e,2024-718_293,718,216347,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_11_dubai_dubai_duty_free_tennis_championships_2024-02-21_R16_zheng_q_potapova_a,2024-718_292,718,221012,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_11_dubai_dubai_duty_free_tennis_championships_2024-02-22_QF_cirstea_s_vondrousova_m,2024-718_294,718,201514,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_11_dubai_dubai_duty_free_tennis_championships_2024-02-22_QF_paolini_j_rybakina_e,2024-718_295,718,211148,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_11_dubai_dubai_duty_free_tennis_championships_2024-02-22_QF_swiatek_i_zheng_q,2024-718_297,718,216347,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_11_dubai_dubai_duty_free_tennis_championships_2024-02-22_QF_kalinskaya_a_gauff_c,2024-718_296,718,214939,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_11_dubai_dubai_duty_free_tennis_championships_2024-02-23_SF_paolini_j_cirstea_s,2024-718_298,718,211148,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_11_dubai_dubai_duty_free_tennis_championships_2024-02-23_SF_kalinskaya_a_swiatek_i,2024-718_299,718,214939,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_11_dubai_dubai_duty_free_tennis_championships_2024-02-24_F_paolini_j_kalinskaya_a,2024-718_300,718,211148,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-26_R32_yuan_y_rodionova_ar,2024-2082_277,2082,206294,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-26_R32_parry_d_ponchet_j,2024-2082_282,2082,220348,211316,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-26_R32_wang_y_bronzetti_l,2024-2082_274,2082,206374,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-27_R32_osorio_m_cornet_a,2024-2082_284,2082,215785,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-27_R32_arango_e_parks_a,2024-2082_275,2082,215306,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-27_R32_rakhimova_k_wickmayer_y,2024-2082_283,2082,215872,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-27_R32_semenistaja_d_jimenez_kasintseva_v,2024-2082_279,2082,221985,223286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-27_R32_townsend_t_contreras_gomez_f,2024-2082_276,2082,203501,214782,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-27_R32_stephens_s_martincova_t,2024-2082_270,2082,201585,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-27_R32_wang_xiy_podoroska_n,2024-2082_278,2082,216016,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-27_R32_kalinina_a_bejlek_s,2024-2082_285,2082,211843,239383,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-27_R32_volynets_k_zarazua_r,2024-2082_280,2082,220465,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-27_R32_vickery_s_marino_r,2024-2082_272,2082,203500,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-27_R32_sevastova_a_riera_j,2024-2082_271,2082,201545,220699,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-28_R32_schmiedlova_a_stearns_p,2024-2082_273,2082,203533,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-28_R32_collins_d_gadecki_o,2024-2082_281,2082,203389,216265,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-28_R16_wang_y_arango_e,2024-2082_288,2082,206374,215306,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-28_R16_yuan_y_townsend_t,2024-2082_289,2082,206294,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-29_R16_kalinina_a_osorio_m,2024-2082_293,2082,211843,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-29_R16_parry_d_rakhimova_k,2024-2082_292,2082,220348,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-29_R16_wang_xiy_semenistaja_d,2024-2082_290,2082,216016,221985,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-02-29_R16_collins_d_volynets_k,2024-2082_291,2082,203389,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-03-01_R16_sevastova_a_stephens_s,2024-2082_286,2082,201545,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-03-01_R16_schmiedlova_a_vickery_s,2024-2082_287,2082,203533,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-03-01_QF_kalinina_a_parry_d,2024-2082_297,2082,211843,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-03-01_QF_wang_xiy_collins_d,2024-2082_296,2082,216016,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-03-02_QF_schmiedlova_a_sevastova_a,2024-2082_294,2082,203533,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-03-02_QF_yuan_y_wang_y,2024-2082_295,2082,206294,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-03-02_SF_wang_xiy_kalinina_a,2024-2082_299,2082,216016,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-03-03_SF_yuan_y_schmiedlova_a,2024-2082_298,2082,206294,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_12_austin_atx_open_2024-03-03_F_yuan_y_wang_xiy,2024-2082_300,2082,206294,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-26_R32_boulter_k_tsurenko_l,2024-2074_271,2074,211107,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-26_R32_niemeier_j_gracheva_v,2024-2074_284,2074,215898,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-27_R32_saville_d_zhu_l,2024-2074_276,2074,201611,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-27_R32_stakusic_m_melnikova_m,2024-2074_272,2074,222233,203379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-27_R32_wang_xin_tauson_c,2024-2074_280,2074,216133,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-27_R32_kostyuk_m_li_a,2024-2074_278,2074,216146,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-27_R32_yastremska_d_dolehide_c,2024-2074_282,2074,215035,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-27_R32_siniakova_k_hontama_m,2024-2074_275,2074,211701,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-27_R32_maria_t_fernandez_l_a,2024-2074_277,2074,213583,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-27_R32_preston_t_frech_m,2024-2074_279,2074,223194,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-28_R32_vekic_d_hui_k,2024-2074_273,2074,202499,222866,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-28_R32_blinkova_a_wozniacki_c,2024-2074_283,2074,215020,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-28_R16_kostyuk_m_preston_t,2024-2074_290,2074,216146,223194,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-28_R16_saville_d_maria_t,2024-2074_289,2074,201611,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-29_R16_boulter_k_haddad_maia_b,2024-2074_286,2074,211107,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-29_R16_pegula_j_niemeier_j,2024-2074_293,2074,202468,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-29_R16_blinkova_a_yastremska_d,2024-2074_292,2074,215020,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-02-29_R16_vekic_d_stakusic_m,2024-2074_287,2074,202499,222233,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-03-01_R16_navarro_e_siniakova_k,2024-2074_288,2074,215613,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-03-01_R16_pavlyuchenkova_a_wang_xin,2024-2074_291,2074,201499,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-03-01_QF_boulter_k_vekic_d,2024-2074_294,2074,211107,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-03-01_QF_navarro_e_saville_d,2024-2074_295,2074,215613,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-03-02_QF_pegula_j_blinkova_a,2024-2074_297,2074,202468,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-03-02_QF_kostyuk_m_pavlyuchenkova_a,2024-2074_296,2074,216146,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-03-02_SF_boulter_k_navarro_e,2024-2074_298,2074,211107,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-03-03_SF_kostyuk_m_pegula_j,2024-2074_299,2074,216146,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_13_san_diego_san_diego_open_2024-03-03_F_boulter_k_kostyuk_m,2024-2074_300,2074,211107,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-06_R128_maria_t_rus_a,2024-609_215,609,213583,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-06_R128_bouzkova_m_sorribes_tormo_s,2024-609_219,609,213631,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-06_R128_kerber_a_martic_p,2024-609_228,609,201493,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-06_R128_sramkova_r_wang_y,2024-609_212,609,211685,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-06_R128_hontama_m_zhang_s,2024-609_208,609,215988,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-06_R128_volynets_k_andreeva_m,2024-609_223,609,220465,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-06_R128_giorgi_c_boulter_k,2024-609_235,609,202429,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-06_R128_pera_b_saville_d,2024-609_207,609,211095,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-06_R128_putintseva_y_korpatsch_t,2024-609_231,609,201709,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_burel_c_wang_xiy,2024-609_191,609,216262,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_bronzetti_l_frech_m,2024-609_192,609,214459,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_siniakova_k_minnen_g,2024-609_180,609,211701,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_raducanu_e_masarova_r,2024-609_176,609,221054,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_podoroska_n_krueger_a,2024-609_220,609,206408,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_collins_d_andreeva_e,2024-609_236,609,203389,222965,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_parrizas_diaz_n_kessler_m,2024-609_211,609,203463,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_wozniacki_c_zhu_l,2024-609_224,609,201496,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_hibino_n_williams_v,2024-609_227,609,211702,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_baptiste_h_montgomery_r,2024-609_232,609,221024,221905,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_blinkova_a_pliskova_ka,2024-609_188,609,215020,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_townsend_t_linette_m,2024-609_216,609,203501,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-07_R128_osaka_n_errani_s,2024-609_196,609,211768,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_parry_d_trevisan_m,2024-609_187,609,220348,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_wang_xin_schmiedlova_a,2024-609_195,609,216133,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_dodin_o_avanesyan_e,2024-609_199,609,206219,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_tsurenko_l_hovde_l,2024-609_179,609,201615,234222,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_dolehide_c_bucsa_c,2024-609_203,609,214452,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_stephens_s_sherif_m,2024-609_200,609,201585,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_yuan_y_gracheva_v,2024-609_204,609,206294,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_stearns_p_cocciaretto_e,2024-609_175,609,220548,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_shnaider_d_bogdan_a,2024-609_183,609,223670,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R128_tomova_v_kenin_s,2024-609_184,609,202600,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_pavlyuchenkova_a_parrizas_diaz_n,2024-609_256,609,201499,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_kerber_a_ostapenko_j,2024-609_265,609,201493,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_putintseva_y_alexandrova_e,2024-609_266,609,201709,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_vondrousova_m_pera_b,2024-609_254,609,214954,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_swiatek_i_collins_d,2024-609_269,609,216347,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_kudermetova_v_hibino_n,2024-609_264,609,206368,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_wozniacki_c_vekic_d,2024-609_263,609,201496,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-08_R64_kostyuk_m_hontama_m,2024-609_255,609,216146,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_paolini_j_maria_t,2024-609_258,609,211148,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_potapova_a_bouzkova_m,2024-609_260,609,215713,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_haddad_maia_b_sramkova_r,2024-609_257,609,206242,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_volynets_k_jabeur_o,2024-609_262,609,220465,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_kalinskaya_a_townsend_t,2024-609_259,609,214939,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_noskova_l_giorgi_c,2024-609_268,609,222328,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_podoroska_n_day_k,2024-609_261,609,206408,215037,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_keys_m_baptiste_h,2024-609_267,609,201619,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_kasatkina_d_dodin_o,2024-609_250,609,214082,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_bronzetti_l_kalinina_a,2024-609_247,609,214459,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_gauff_c_burel_c,2024-609_246,609,221103,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_parry_d_fernandez_l_a,2024-609_244,609,220348,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_raducanu_e_yastremska_d,2024-609_239,609,221054,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_sakkari_m_shnaider_d,2024-609_242,609,206289,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_mertens_e_wang_xin,2024-609_248,609,210722,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_garcia_c_tomova_v,2024-609_243,609,201614,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_blinkova_a_pegula_j,2024-609_245,609,215020,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_stephens_s_cirstea_s,2024-609_251,609,201585,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_dolehide_c_azarenka_v,2024-609_252,609,214452,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-09_R64_osaka_n_samsonova_l,2024-609_249,609,211768,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R64_svitolina_e_siniakova_k,2024-609_241,609,202494,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R64_sabalenka_a_stearns_p,2024-609_238,609,214544,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R64_navarro_e_tsurenko_l,2024-609_240,609,215613,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R64_yuan_y_zheng_q,2024-609_253,609,206294,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2024,wta,2024_14_indian_wells_bnp_paribas_open_2024-03-10_R32_swiatek_i_noskova_l,2024-609_285,609,216347,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
