year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_musetti_l_arnaldi_m,2025-580_123,580,207518,208286,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_shelton_b_nakashima_b,2025-580_120,580,210097,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_sonego_l_wawrinka_s,2025-580_125,580,132283,104527,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_boyer_t_coria_f,2025-580_114,580,207729,105948,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_krueger_m_hijikata_r,2025-580_129,580,106283,208014,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_etcheverry_t_cobolli_f,2025-580_103,580,144869,207925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_giron_m_hanfmann_y,2025-580_102,580,106218,105870,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_shapovalov_d_bautista_agut_r,2025-580_122,580,133430,105138,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_moutet_c_popyrin_a,2025-580_128,580,144895,200615,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_de_minaur_a_van_de_zandschulp_b,2025-580_115,580,200282,122298,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_carreno_busta_p_majchrzak_k,2025-580_121,580,105807,111794,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-14_R128_fonseca_j_rublev_a,2025-580_124,580,211663,126094,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_machac_t_opelka_r,2025-580_181,580,207830,124187,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_lehecka_j_gaston_h,2025-580_182,580,208103,200384,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_alcaraz_c_nishioka_y,2025-580_187,580,207989,106415,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_bonzi_b_passaro_f,2025-580_183,580,126127,208859,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_borges_n_thompson_j,2025-580_186,580,132686,111442,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_carballes_baena_r_duckworth_j,2025-580_190,580,106148,105902,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_djokovic_n_faria_j,2025-580_180,580,104925,210262,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_fils_a_halys_q,2025-580_193,580,209950,111460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_vukic_a_korda_s,2025-580_185,580,126846,200624,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_fearnley_j_cazaux_a,2025-580_194,580,207985,209070,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_mensik_j_ruud_c,2025-580_188,580,210150,134770,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_draper_j_kokkinakis_t,2025-580_184,580,207733,106423,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_davidovich_fokina_a_auger_aliassime_f,2025-580_189,580,200221,200000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_humbert_u_habib_h,2025-580_192,580,200005,200273,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_zverev_a_martinez_p,2025-580_195,580,100644,124079,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-15_R64_paul_t_nishikori_k,2025-580_191,580,126205,105453,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_kecmanovic_m_hurkacz_h,2025-580_166,580,200175,128034,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_khachanov_k_diallo_g,2025-580_169,580,111575,209113,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_monfils_g_altmaier_d,2025-580_173,580,104792,127157,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_musetti_l_shapovalov_d,2025-580_175,580,207518,133430,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_cerundolo_f_diaz_acosta_f,2025-580_170,580,202103,207680,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_shelton_b_carreno_busta_p,2025-580_174,580,210097,105807,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_de_minaur_a_boyer_t,2025-580_171,580,200282,207729,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_moutet_c_krueger_m,2025-580_178,580,144895,106283,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_fritz_t_garin_c,2025-580_172,580,126203,106426,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_giron_m_etcheverry_t,2025-580_165,580,106218,144869,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_michelsen_a_mccabe_j,2025-580_168,580,210506,210317,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_marozsan_f_tiafoe_f,2025-580_177,580,206681,126207,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_sonego_l_fonseca_j,2025-580_176,580,132283,211663,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_rune_h_berrettini_m,2025-580_167,580,208029,126610,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_sinner_j_schoolkate_t,2025-580_164,580,206173,209262,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-16_R64_tien_l_medvedev_d,2025-580_179,580,210530,106421,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-17_R32_paul_t_carballes_baena_r,2025-580_209,580,126205,106148,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-17_R32_alcaraz_c_borges_n,2025-580_207,580,207989,132686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-17_R32_zverev_a_fearnley_j,2025-580_211,580,100644,207985,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-17_R32_davidovich_fokina_a_mensik_j,2025-580_208,580,200221,210150,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-17_R32_humbert_u_fils_a,2025-580_210,580,200005,209950,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-17_R32_djokovic_n_machac_t,2025-580_204,580,104925,207830,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-17_R32_lehecka_j_bonzi_b,2025-580_205,580,208103,126127,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-17_R32_draper_j_vukic_a,2025-580_206,580,207733,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-18_R32_michelsen_a_khachanov_k,2025-580_198,580,210506,111575,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-18_R32_monfils_g_fritz_t,2025-580_200,580,104792,126203,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-18_R32_de_minaur_a_cerundolo_f,2025-580_199,580,200282,202103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-18_R32_sonego_l_marozsan_f,2025-580_202,580,132283,206681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-18_R32_tien_l_moutet_c,2025-580_203,580,210530,144895,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-18_R32_shelton_b_musetti_l,2025-580_201,580,210097,207518,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-18_R32_sinner_j_giron_m,2025-580_196,580,206173,106218,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-18_R32_rune_h_kecmanovic_m,2025-580_197,580,208029,200175,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-19_R16_paul_t_davidovich_fokina_a,2025-580_218,580,126205,200221,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-19_R16_alcaraz_c_draper_j,2025-580_217,580,207989,207733,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-19_R16_zverev_a_humbert_u,2025-580_219,580,100644,200005,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-19_R16_djokovic_n_lehecka_j,2025-580_216,580,104925,208103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-20_R16_sinner_j_rune_h,2025-580_212,580,206173,208029,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-20_R16_sonego_l_tien_l,2025-580_215,580,132283,210530,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-20_R16_shelton_b_monfils_g,2025-580_214,580,210097,104792,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-20_R16_de_minaur_a_michelsen_a,2025-580_213,580,200282,210506,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-21_QF_zverev_a_paul_t,2025-580_223,580,100644,126205,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-21_QF_djokovic_n_alcaraz_c,2025-580_222,580,104925,207989,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-22_QF_shelton_b_sonego_l,2025-580_221,580,210097,132283,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-22_QF_sinner_j_de_minaur_a,2025-580_220,580,206173,200282,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-24_SF_zverev_a_djokovic_n,2025-580_225,580,100644,104925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-24_SF_sinner_j_shelton_b,2025-580_224,580,206173,210097,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_5_melbourne_australian_open_2025-01-26_F_sinner_j_zverev_a,2025-580_226,580,206173,100644,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-27_R32_bu_y_altmaier_d,2025-0375_361,375,207352,127157,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-27_R32_cazaux_a_wawrinka_s,2025-0375_359,375,209070,104527,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-27_R32_koepfer_d_barrere_g,2025-0375_367,375,136440,106296,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-28_R32_eubanks_c_kachmazov_a,2025-0375_370,375,111153,208230,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-28_R32_lestienne_c_coric_b,2025-0375_360,375,106005,106432,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-28_R32_griekspoor_t_van_de_zandschulp_b,2025-0375_364,375,134868,122298,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-28_R32_bellucci_m_pouille_l,2025-0375_366,375,208233,106298,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-28_R32_gasquet_r_mannarino_a,2025-0375_363,375,104755,105173,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-28_R32_rinderknech_a_mayot_h,2025-0375_368,375,126239,208004,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-29_R32_basilashvili_n_kukushkin_m,2025-0375_369,375,105932,105062,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-29_R32_de_jong_j_halys_q,2025-0375_362,375,207411,111460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-29_R32_kovacevic_a_goffin_d,2025-0375_365,375,206499,105676,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-29_R16_rublev_a_eubanks_c,2025-0375_378,375,126094,111153,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-29_R16_bu_y_lestienne_c,2025-0375_372,375,207352,106005,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-29_R16_auger_aliassime_f_cazaux_a,2025-0375_371,375,200000,209070,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-29_R16_bublik_a_koepfer_d,2025-0375_376,375,122330,136440,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-30_R16_de_jong_j_cobolli_f,2025-0375_373,375,207411,207925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-30_R16_kovacevic_a_bellucci_m,2025-0375_375,375,206499,208233,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-30_R16_griekspoor_t_gasquet_r,2025-0375_374,375,134868,104755,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-30_R16_basilashvili_n_rinderknech_a,2025-0375_377,375,105932,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-31_QF_auger_aliassime_f_bu_y,2025-0375_379,375,200000,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-31_QF_de_jong_j_griekspoor_t,2025-0375_380,375,207411,134868,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-31_QF_rublev_a_basilashvili_n,2025-0375_382,375,126094,105932,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-01-31_QF_kovacevic_a_bublik_a,2025-0375_381,375,206499,122330,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-02-01_SF_auger_aliassime_f_de_jong_j,2025-0375_383,375,200000,207411,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-02-01_SF_kovacevic_a_rublev_a,2025-0375_384,375,206499,126094,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_6_montpellier_open_sud_de_france_2025-02-02_F_auger_aliassime_f_kovacevic_a,2025-0375_385,375,200000,206499,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-03_R32_davidovich_fokina_a_holt_b,2025-0424_361,424,200221,200587,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-03_R32_arnaldi_m_eubanks_c,2025-0424_362,424,208286,111153,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-03_R32_hijikata_r_mannarino_a,2025-0424_368,424,208014,105173,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-04_R32_tiafoe_f_daniel_t,2025-0424_358,424,126207,106121,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-04_R32_quinn_e_svajda_t,2025-0424_365,424,210319,212216,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-04_R32_paul_t_brooksby_j,2025-0424_366,424,126205,202385,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-04_R32_norrie_c_michelsen_a,2025-0424_363,424,111815,210506,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-05_R32_shelton_b_vukic_a,2025-0424_359,424,210097,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-05_R32_ruud_c_duckworth_j,2025-0424_355,424,134770,105902,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-05_R32_munar_j_bu_y,2025-0424_360,424,144719,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-05_R32_nishioka_y_nakashima_b,2025-0424_357,424,106415,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-05_R32_mmoh_m_carballes_baena_r,2025-0424_356,424,111581,106148,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-05_R32_machac_t_nishikori_k,2025-0424_367,424,207830,105453,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-05_R32_opelka_r_shevchenko_a,2025-0424_364,424,124187,207686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-06_R32_fritz_t_rinderknech_a,2025-0424_370,424,126203,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-06_R32_shapovalov_d_kecmanovic_m,2025-0424_369,424,133430,200175,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-06_R16_nishioka_y_tiafoe_f,2025-0424_372,424,106415,126207,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-06_R16_arnaldi_m_davidovich_fokina_a,2025-0424_374,424,208286,200221,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-06_R16_munar_j_shelton_b,2025-0424_373,424,144719,210097,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-06_R16_machac_t_hijikata_r,2025-0424_377,424,207830,208014,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-06_R16_ruud_c_mmoh_m,2025-0424_371,424,134770,111581,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-06_R16_opelka_r_norrie_c,2025-0424_375,424,124187,111815,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-07_R16_paul_t_quinn_e,2025-0424_376,424,126205,210319,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-07_R16_shapovalov_d_fritz_t,2025-0424_378,424,133430,126203,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-07_QF_munar_j_arnaldi_m,2025-0424_380,424,144719,208286,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-07_QF_ruud_c_nishioka_y,2025-0424_379,424,134770,106415,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-08_QF_paul_t_opelka_r,2025-0424_381,424,126205,124187,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-08_QF_shapovalov_d_machac_t,2025-0424_382,424,133430,207830,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_7_dallas_dallas_open_2025-02-08_SF_ruud_c_munar_j,2025-0424_383,424,134770,144719,tournament_rank_unique,False,,1,1,True,0,0
