source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2007,50,Guangzhou International Women's Open,Guangzhou,2007-09-27,tier_3,True,hard,R16,16,3,Olaru I.,Yan Z.,63,72,471.5,429.75,2,0,6,1,6,4,,,,,,,completed,2.0,1.72,2.13,1.813,,,,,2007_50_guangzhou_guangzhou_international_women_s_open,2007_50_guangzhou_guangzhou_international_women_s_open_2007-09-27_R16_olaru_i_yan_z,2007-W-T3-CHN-01A-2007_20,1023,2007-W-T3-CHN-01A-2007,Guangzhou,R16,201494,Raluca Olaru,201459,Zi Yan,tournament_rank_unique,False,
tennis_data_uk,wta,2007,50,Guangzhou International Women's Open,Guangzhou,2007-09-27,tier_3,True,hard,R16,16,3,Rodionova A.,Pin C.,88,80,386.0,404.25,2,1,3,6,6,3,6,4,,,,,completed,2.62,1.44,2.56,1.602,,,,,2007_50_guangzhou_guangzhou_international_women_s_open,2007_50_guangzhou_guangzhou_international_women_s_open_2007-09-27_R16_rodionova_a_pin_c,2007-W-T3-CHN-01A-2007_18,1023,2007-W-T3-CHN-01A-2007,Guangzhou,R16,201370,Anastasia Rodionova,201301,Camille Pin,tournament_rank_unique,False,
tennis_data_uk,wta,2007,50,Guangzhou International Women's Open,Guangzhou,2007-09-27,tier_3,True,hard,R16,16,3,Razzano V.,Sun T.,39,155,711.5,216.0,2,0,6,0,6,0,,,,,,,completed,1.22,4.0,1.259,4.56,,,,,2007_50_guangzhou_guangzhou_international_women_s_open,2007_50_guangzhou_guangzhou_international_women_s_open_2007-09-27_R16_razzano_v_sun_t,2007-W-T3-CHN-01A-2007_24,1023,2007-W-T3-CHN-01A-2007,Guangzhou,R16,200043,Virginie Razzano,201381,Tian Tian Sun,tournament_rank_unique,False,
tennis_data_uk,wta,2007,50,Guangzhou International Women's Open,Guangzhou,2007-09-28,tier_3,True,hard,QF,8,3,Obziler T.,Olaru I.,105,63,334.5,471.5,2,1,2,6,6,1,7,5,,,,,completed,2.37,1.53,2.28,1.725,,,,,2007_50_guangzhou_guangzhou_international_women_s_open,2007_50_guangzhou_guangzhou_international_women_s_open_2007-09-28_QF_obziler_t_olaru_i,2007-W-T3-CHN-01A-2007_26,1023,2007-W-T3-CHN-01A-2007,Guangzhou,QF,200014,Tzipi Obziler,201494,Raluca Olaru,tournament_rank_unique,False,
tennis_data_uk,wta,2007,50,Guangzhou International Women's Open,Guangzhou,2007-09-28,tier_3,True,hard,QF,8,3,Razzano V.,Ruano Pascual V.,39,82,711.5,397.0,2,0,6,3,6,1,,,,,,,completed,1.3,3.4,1.318,3.84,,,,,2007_50_guangzhou_guangzhou_international_women_s_open,2007_50_guangzhou_guangzhou_international_women_s_open_2007-09-28_QF_razzano_v_ruano_pascual_v,2007-W-T3-CHN-01A-2007_28,1023,2007-W-T3-CHN-01A-2007,Guangzhou,QF,200043,Virginie Razzano,200118,Virginia Ruano Pascual,tournament_rank_unique,False,
tennis_data_uk,wta,2007,50,Guangzhou International Women's Open,Guangzhou,2007-09-28,tier_3,True,hard,QF,8,3,Rodionova A.,Medina Garrigues A.,88,32,386.0,891.0,2,1,6,7,7,5,6,3,,,,,completed,3.75,1.25,4.3,1.278,,,,,2007_50_guangzhou_guangzhou_international_women_s_open,2007_50_guangzhou_guangzhou_international_women_s_open_2007-09-28_QF_rodionova_a_medina_garrigues_a,2007-W-T3-CHN-01A-2007_25,1023,2007-W-T3-CHN-01A-2007,Guangzhou,QF,201370,Anastasia Rodionova,201286,Anabel Medina Garrigues,tournament_rank_unique,False,
tennis_data_uk,wta,2007,50,Guangzhou International Women's Open,Guangzhou,2007-09-28,tier_3,True,hard,QF,8,3,Cibulkova D.,Molik A.,52,77,551.5,413.0,2,1,6,7,6,1,6,4,,,,,completed,1.5,2.5,1.599,2.57,,,,,2007_50_guangzhou_guangzhou_international_women_s_open,2007_50_guangzhou_guangzhou_international_women_s_open_2007-09-28_QF_cibulkova_d_molik_a,2007-W-T3-CHN-01A-2007_27,1023,2007-W-T3-CHN-01A-2007,Guangzhou,QF,201495,Dominika Cibulkova,200008,Alicia Molik,tournament_rank_unique,False,
tennis_data_uk,wta,2007,50,Guangzhou International Women's Open,Guangzhou,2007-09-29,tier_3,True,hard,SF,4,3,Obziler T.,Rodionova A.,105,88,334.5,386.0,1,0,6,1,3,1,,,,,,,retired,1.72,2.0,1.893,2.02,,,,,2007_50_guangzhou_guangzhou_international_women_s_open,2007_50_guangzhou_guangzhou_international_women_s_open_2007-09-29_SF_obziler_t_rodionova_a,2007-W-T3-CHN-01A-2007_29,1023,2007-W-T3-CHN-01A-2007,Guangzhou,SF,200014,Tzipi Obziler,201370,Anastasia Rodionova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,50,Guangzhou International Women's Open,Guangzhou,2007-09-29,tier_3,True,hard,SF,4,3,Razzano V.,Cibulkova D.,39,52,711.5,551.5,2,1,3,6,6,1,6,1,,,,,completed,1.4,2.75,1.476,2.9,,,,,2007_50_guangzhou_guangzhou_international_women_s_open,2007_50_guangzhou_guangzhou_international_women_s_open_2007-09-29_SF_razzano_v_cibulkova_d,2007-W-T3-CHN-01A-2007_30,1023,2007-W-T3-CHN-01A-2007,Guangzhou,SF,200043,Virginie Razzano,201495,Dominika Cibulkova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,50,Guangzhou International Women's Open,Guangzhou,2007-09-30,tier_3,True,hard,F,2,3,Razzano V.,Obziler T.,39,105,711.5,334.5,2,0,6,0,6,3,,,,,,,completed,1.28,3.5,1.322,3.81,,,,,2007_50_guangzhou_guangzhou_international_women_s_open,2007_50_guangzhou_guangzhou_international_women_s_open_2007-09-30_F_razzano_v_obziler_t,2007-W-T3-CHN-01A-2007_31,1023,2007-W-T3-CHN-01A-2007,Guangzhou,F,200043,Virginie Razzano,200014,Tzipi Obziler,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-24,tier_2,False,hard,R32,32,3,Azarenka V.,Radwanska A.,38,30,750.5,904.5,2,1,4,6,7,5,6,1,,,,,completed,2.25,1.57,2.6,1.588,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-24_R32_azarenka_v_radwanska_a,2007-W-T2-LUX-01A-2007_9,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,201458,Victoria Azarenka,201474,Agnieszka Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-24,tier_2,False,hard,R32,32,3,Kremer A.,Krajicek M.,99,33,350.5,859.0,2,0,6,3,7,6,,,,,,,completed,4.0,1.22,4.2,1.286,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-24_R32_kremer_a_krajicek_m,2007-W-T2-LUX-01A-2007_12,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,200124,Anne Kremer,201414,Michaella Krajicek,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-24,tier_2,False,hard,R32,32,3,Peer S.,Safarova L.,16,23,1678.0,1128.0,2,0,6,3,6,3,,,,,,,completed,1.5,2.5,1.521,2.79,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-24_R32_peer_s_safarova_l,2007-W-T2-LUX-01A-2007_7,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,201424,Shahar Peer,201425,Lucie Safarova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-25,tier_2,False,hard,R32,32,3,Bammer S.,Paszek T.,21,42,1298.0,678.75,2,0,6,0,6,2,,,,,,,completed,1.44,2.62,1.541,2.75,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-25_R32_bammer_s_paszek_t,2007-W-T2-LUX-01A-2007_2,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,201446,Sybille Bammer,201481,Tamira Paszek,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-25,tier_2,False,hard,R32,32,3,Tu M.,Vakulenko J.,46,41,604.5,685.0,2,0,6,4,6,3,,,,,,,completed,2.75,1.39,2.76,1.538,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-25_R32_tu_m_vakulenko_j,2007-W-T2-LUX-01A-2007_1,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,200031,Meilen Tu,201360,Julia Vakulenko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-25,tier_2,False,hard,R32,32,3,Bartoli M.,Bondarenko A.,11,22,1999.0,1221.0,2,0,6,3,6,2,,,,,,,completed,1.61,2.2,1.746,2.24,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-25_R32_bartoli_m_bondarenko_a,2007-W-T2-LUX-01A-2007_3,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,201294,Marion Bartoli,201416,Alona Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-25,tier_2,False,hard,R32,32,3,Zakopalova K.,Loit E.,85,43,391.5,659.0,1,0,7,5,3,1,,,,,,,retired,2.25,1.57,2.11,1.826,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-25_R32_zakopalova_k_loit_e,2007-W-T2-LUX-01A-2007_5,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,201344,Klara Koukalova,200104,Emilie Loit,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-25,tier_2,False,hard,R32,32,3,Zvonareva V.,Goerges J.,27,142,960.0,248.0,2,1,6,7,6,4,6,2,,,,,completed,1.11,6.0,1.151,7.01,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-25_R32_zvonareva_v_goerges_j,2007-W-T2-LUX-01A-2007_8,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,201329,Vera Zvonareva,201504,Julia Goerges,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-25,tier_2,False,hard,R32,32,3,Ondraskova Z.,Shaughnessy M.,150,48,221.0,595.0,2,0,6,4,6,1,,,,,,,completed,3.0,1.36,3.39,1.386,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-25_R32_ondraskova_z_shaughnessy_m,2007-W-T2-LUX-01A-2007_4,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,201334,Zuzana Ondraskova,200046,Meghann Shaughnessy,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-25,tier_2,False,hard,R32,32,3,Schiavone F.,Dechy N.,25,56,1017.0,528.0,2,0,6,2,6,3,,,,,,,completed,1.33,3.25,1.328,3.75,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-25_R32_schiavone_f_dechy_n,2007-W-T2-LUX-01A-2007_11,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,201212,Francesca Schiavone,200109,Nathalie Dechy,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-26,tier_2,False,hard,R32,32,3,Golovin T.,Cirstea S.,19,111,1528.0,321.0,2,0,6,3,6,1,,,,,,,completed,1.14,5.0,1.195,5.64,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-26_R32_golovin_t_cirstea_s,2007-W-T2-LUX-01A-2007_10,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,201364,Tatiana Golovin,201514,Sorana Cirstea,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-26,tier_2,False,hard,R32,32,3,Schnyder P.,Bondarenko K.,13,45,1737.0,605.5,2,0,6,1,6,3,,,,,,,completed,1.22,4.0,1.274,4.35,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-26_R32_schnyder_p_bondarenko_k,2007-W-T2-LUX-01A-2007_6,300,2007-W-T2-LUX-01A-2007,Luxembourg,R32,200067,Patty Schnyder,201435,Kateryna Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-26,tier_2,False,hard,R16,16,3,Zvonareva V.,Peer S.,27,16,960.0,1678.0,2,1,4,6,6,1,6,4,,,,,completed,2.25,1.57,2.53,1.613,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-26_R16_zvonareva_v_peer_s,2007-W-T2-LUX-01A-2007_17,300,2007-W-T2-LUX-01A-2007,Luxembourg,R16,201329,Vera Zvonareva,201424,Shahar Peer,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-26,tier_2,False,hard,R16,16,3,Ivanovic A.,Kremer A.,6,99,2925.0,350.5,2,0,7,5,6,4,,,,,,,completed,1.04,10.0,1.049,16.45,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-26_R16_ivanovic_a_kremer_a,2007-W-T2-LUX-01A-2007_20,300,2007-W-T2-LUX-01A-2007,Luxembourg,R16,201421,Ana Ivanovic,200124,Anne Kremer,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-26,tier_2,False,hard,R16,16,3,Azarenka V.,Petrova N.,38,8,750.5,2266.0,2,0,6,2,6,1,,,,,,,completed,3.0,1.36,2.85,1.488,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-26_R16_azarenka_v_petrova_n,2007-W-T2-LUX-01A-2007_18,300,2007-W-T2-LUX-01A-2007,Luxembourg,R16,201458,Victoria Azarenka,200069,Nadia Petrova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-27,tier_2,False,hard,R16,16,3,Hantuchova D.,Ondraskova Z.,10,150,2042.0,221.0,2,0,6,4,6,1,,,,,,,completed,1.12,5.5,1.138,7.57,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-27_R16_hantuchova_d_ondraskova_z,2007-W-T2-LUX-01A-2007_15,300,2007-W-T2-LUX-01A-2007,Luxembourg,R16,201290,Daniela Hantuchova,201334,Zuzana Ondraskova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-27,tier_2,False,hard,R16,16,3,Bartoli M.,Bammer S.,11,21,1999.0,1298.0,2,0,6,2,7,5,,,,,,,completed,1.83,1.83,2.13,1.813,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-27_R16_bartoli_m_bammer_s,2007-W-T2-LUX-01A-2007_14,300,2007-W-T2-LUX-01A-2007,Luxembourg,R16,201294,Marion Bartoli,201446,Sybille Bammer,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-27,tier_2,False,hard,R16,16,3,Chakvetadze A.,Tu M.,5,46,2940.0,604.5,2,0,6,1,7,6,,,,,,,completed,1.05,8.5,1.075,11.75,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-27_R16_chakvetadze_a_tu_m,2007-W-T2-LUX-01A-2007_13,300,2007-W-T2-LUX-01A-2007,Luxembourg,R16,201403,Anna Chakvetadze,200031,Meilen Tu,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-27,tier_2,False,hard,R16,16,3,Schnyder P.,Zakopalova K.,13,85,1737.0,391.5,2,1,5,7,6,1,6,2,,,,,completed,1.11,6.0,1.143,7.3,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-27_R16_schnyder_p_zakopalova_k,2007-W-T2-LUX-01A-2007_16,300,2007-W-T2-LUX-01A-2007,Luxembourg,R16,200067,Patty Schnyder,201344,Klara Koukalova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-27,tier_2,False,hard,R16,16,3,Golovin T.,Schiavone F.,19,25,1528.0,1017.0,2,0,6,3,6,1,,,,,,,completed,1.53,2.37,1.465,2.95,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-27_R16_golovin_t_schiavone_f,2007-W-T2-LUX-01A-2007_19,300,2007-W-T2-LUX-01A-2007,Luxembourg,R16,201364,Tatiana Golovin,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-28,tier_2,False,hard,QF,8,3,Hantuchova D.,Schnyder P.,10,13,2042.0,1737.0,2,1,6,3,5,7,7,5,,,,,completed,1.72,2.0,1.719,2.29,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-28_QF_hantuchova_d_schnyder_p,2007-W-T2-LUX-01A-2007_22,300,2007-W-T2-LUX-01A-2007,Luxembourg,QF,201290,Daniela Hantuchova,200067,Patty Schnyder,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-28,tier_2,False,hard,QF,8,3,Zvonareva V.,Azarenka V.,27,38,960.0,750.5,2,0,6,1,7,6,,,,,,,completed,1.72,2.0,1.735,2.26,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-28_QF_zvonareva_v_azarenka_v,2007-W-T2-LUX-01A-2007_23,300,2007-W-T2-LUX-01A-2007,Luxembourg,QF,201329,Vera Zvonareva,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-28,tier_2,False,hard,QF,8,3,Bartoli M.,Chakvetadze A.,11,5,1999.0,2940.0,2,1,6,4,4,6,6,4,,,,,completed,3.0,1.36,3.0,1.455,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-28_QF_bartoli_m_chakvetadze_a,2007-W-T2-LUX-01A-2007_21,300,2007-W-T2-LUX-01A-2007,Luxembourg,QF,201294,Marion Bartoli,201403,Anna Chakvetadze,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-28,tier_2,False,hard,QF,8,3,Ivanovic A.,Golovin T.,6,19,2925.0,1528.0,2,0,6,1,6,2,,,,,,,completed,1.5,2.5,1.498,2.86,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-28_QF_ivanovic_a_golovin_t,2007-W-T2-LUX-01A-2007_24,300,2007-W-T2-LUX-01A-2007,Luxembourg,QF,201421,Ana Ivanovic,201364,Tatiana Golovin,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-29,tier_2,False,hard,SF,4,3,Hantuchova D.,Bartoli M.,10,11,2042.0,1999.0,2,0,6,2,6,2,,,,,,,completed,1.8,1.9,1.741,2.25,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-29_SF_hantuchova_d_bartoli_m,2007-W-T2-LUX-01A-2007_25,300,2007-W-T2-LUX-01A-2007,Luxembourg,SF,201290,Daniela Hantuchova,201294,Marion Bartoli,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-29,tier_2,False,hard,SF,4,3,Ivanovic A.,Zvonareva V.,6,27,2925.0,960.0,2,0,6,4,6,2,,,,,,,completed,1.33,3.25,1.333,3.7,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-29_SF_ivanovic_a_zvonareva_v,2007-W-T2-LUX-01A-2007_26,300,2007-W-T2-LUX-01A-2007,Luxembourg,SF,201421,Ana Ivanovic,201329,Vera Zvonareva,tournament_rank_unique,False,
tennis_data_uk,wta,2007,51,FORTIS Championships Luxembourg,Luxembourg,2007-09-30,tier_2,False,hard,F,2,3,Ivanovic A.,Hantuchova D.,6,10,2925.0,2042.0,2,1,3,6,6,4,6,4,,,,,completed,1.36,3.2,1.408,3.25,,,,,2007_51_luxembourg_fortis_championships_luxembourg,2007_51_luxembourg_fortis_championships_luxembourg_2007-09-30_F_ivanovic_a_hantuchova_d,2007-W-T2-LUX-01A-2007_27,300,2007-W-T2-LUX-01A-2007,Luxembourg,F,201421,Ana Ivanovic,201290,Daniela Hantuchova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,52,Hansol Korea Open,Seoul,2007-09-24,tier_4,True,hard,R32,32,3,Bremond S.,Nakamura A.,81,51,401.0,569.0,2,1,5,7,7,6,7,6,,,,,completed,,,3.48,1.373,,,,,2007_52_seoul_hansol_korea_open,2007_52_seoul_hansol_korea_open_2007-09-24_R32_bremond_s_nakamura_a,2007-W-T4-KOR-01A-2007_4,1024,2007-W-T4-KOR-01A-2007,Seoul,R32,201392,Severine Beltrame,201411,Aiko Nakamura,tournament_rank_unique,False,
tennis_data_uk,wta,2007,52,Hansol Korea Open,Seoul,2007-09-24,tier_4,True,hard,R32,32,3,Morita A.,Sugiyama A.,136,34,257.0,831.0,2,0,7,5,6,3,,,,,,,completed,,,4.3,1.278,,,,,2007_52_seoul_hansol_korea_open,2007_52_seoul_hansol_korea_open_2007-09-24_R32_morita_a_sugiyama_a,2007-W-T4-KOR-01A-2007_5,1024,2007-W-T4-KOR-01A-2007,Seoul,R32,201503,Ayumi Morita,200085,Ai Sugiyama,tournament_rank_unique,False,
tennis_data_uk,wta,2007,52,Hansol Korea Open,Seoul,2007-09-24,tier_4,True,hard,R32,32,3,Voskoboeva G.,Fedossova Y.,134,131,259.5,266.0,2,0,6,4,6,1,,,,,,,completed,,,1.633,2.48,,,,,2007_52_seoul_hansol_korea_open,2007_52_seoul_hansol_korea_open_2007-09-24_R32_voskoboeva_g_fedossova_y,2007-W-T4-KOR-01A-2007_15,1024,2007-W-T4-KOR-01A-2007,Seoul,R32,201448,Galina Voskoboeva,201430,Yulia Fedossova,tournament_rank_unique,False,
tennis_data_uk,wta,2007,52,Hansol Korea Open,Seoul,2007-09-24,tier_4,True,hard,R32,32,3,Parmentier P.,Gallovits E.,91,74,380.0,419.5,2,0,6,2,6,4,,,,,,,completed,,,1.862,2.06,,,,,2007_52_seoul_hansol_korea_open,2007_52_seoul_hansol_korea_open_2007-09-24_R32_parmentier_p_gallovits_e,2007-W-T4-KOR-01A-2007_7,1024,2007-W-T4-KOR-01A-2007,Seoul,R32,201426,Pauline Parmentier,201365,Edina Gallovits Hall,tournament_rank_unique,False,
tennis_data_uk,wta,2007,52,Hansol Korea Open,Seoul,2007-09-24,tier_4,True,hard,R32,32,3,Pennetta F.,Morigami A.,62,49,485.0,592.0,2,0,6,2,6,3,,,,,,,completed,2.75,1.4,3.16,1.424,,,,,2007_52_seoul_hansol_korea_open,2007_52_seoul_hansol_korea_open_2007-09-24_R32_pennetta_f_morigami_a,2007-W-T4-KOR-01A-2007_8,1024,2007-W-T4-KOR-01A-2007,Seoul,R32,201355,Flavia Pennetta,201352,Akiko Morigami,tournament_rank_unique,False,
tennis_data_uk,wta,2007,52,Hansol Korea Open,Seoul,2007-09-25,tier_4,True,hard,R32,32,3,Rolle A.,Keothavong A.,104,118,338.0,298.0,2,0,6,1,6,1,,,,,,,completed,1.66,2.1,1.917,1.99,,,,,2007_52_seoul_hansol_korea_open,2007_52_seoul_hansol_korea_open_2007-09-25_R32_rolle_a_keothavong_a,2007-W-T4-KOR-01A-2007_14,1024,2007-W-T4-KOR-01A-2007,Seoul,R32,201475,Ahsha Rolle,201303,Anne Keothavong,tournament_rank_unique,False,
tennis_data_uk,wta,2007,52,Hansol Korea Open,Seoul,2007-09-25,tier_4,True,hard,R32,32,3,Muller M.,Han S.H.,50,759,573.75,12.5,2,0,6,1,6,0,,,,,,,completed,1.12,5.0,1.167,6.4,,,,,2007_52_seoul_hansol_korea_open,2007_52_seoul_hansol_korea_open_2007-09-25_R32_muller_m_han_s_h,2007-W-T4-KOR-01A-2007_9,1024,2007-W-T4-KOR-01A-2007,Seoul,R32,201310,Martina Muller,202386,Sung Hee Han,tournament_rank_unique,False,
tennis_data_uk,wta,2007,52,Hansol Korea Open,Seoul,2007-09-25,tier_4,True,hard,R32,32,3,Johansson M.,Namigata J.,117,170,299.5,182.75,2,0,7,5,6,2,,,,,,,completed,1.66,2.1,1.82,2.12,,,,,2007_52_seoul_hansol_korea_open,2007_52_seoul_hansol_korea_open_2007-09-25_R32_johansson_m_namigata_j,2007-W-T4-KOR-01A-2007_6,1024,2007-W-T4-KOR-01A-2007,Seoul,R32,201428,Mathilde Johansson,201612,Junri Namigata,tournament_rank_unique,False,
tennis_data_uk,wta,2007,52,Hansol Korea Open,Seoul,2007-09-25,tier_4,True,hard,R32,32,3,Daniilidou E.,Wozniacki C.,37,70,756.75,434.5,2,0,6,4,6,4,,,,,,,completed,1.4,2.75,1.422,3.17,,,,,2007_52_seoul_hansol_korea_open,2007_52_seoul_hansol_korea_open_2007-09-25_R32_daniilidou_e_wozniacki_c,2007-W-T4-KOR-01A-2007_13,1024,2007-W-T4-KOR-01A-2007,Seoul,R32,201305,Eleni Daniilidou,201496,Caroline Wozniacki,tournament_rank_unique,False,
tennis_data_uk,wta,2007,52,Hansol Korea Open,Seoul,2007-09-25,tier_4,True,hard,R32,32,3,Tanasugarn T.,Dellacqua C.,90,83,382.5,396.0,2,1,1,6,6,3,6,2,,,,,completed,2.5,1.5,2.78,1.524,,,,,2007_52_seoul_hansol_korea_open,2007_52_seoul_hansol_korea_open_2007-09-25_R32_tanasugarn_t_dellacqua_c,2007-W-T4-KOR-01A-2007_2,1024,2007-W-T4-KOR-01A-2007,Seoul,R32,200009,Tamarine Tanasugarn,201348,Casey Dellacqua,tournament_rank_unique,False,
