year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-09_R128_domachowska_m_castano_c,2007-W-T1-USA-01A-2007_28,609,201417,201293,tournament_rank_unique,False,,1,1,True,0.25,0.5
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-09_R128_tanasugarn_t_vakulenko_j,2007-W-T1-USA-01A-2007_22,609,200009,201360,tournament_rank_unique,False,,1,1,True,0.75,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-09_R64_bondarenko_a_brianti_a,2007-W-T1-USA-01A-2007_38,609,201416,201462,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-09_R64_safarova_l_radwanska_a,2007-W-T1-USA-01A-2007_46,609,201425,201474,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-09_R64_dechy_n_pennetta_f,2007-W-T1-USA-01A-2007_34,609,200109,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-09_R64_hantuchova_d_kanepi_k,2007-W-T1-USA-01A-2007_44,609,201290,201466,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-09_R64_kirilenko_m_dominguez_lino_l,2007-W-T1-USA-01A-2007_47,609,201373,201452,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-09_R64_meusburger_y_vinci_r,2007-W-T1-USA-01A-2007_42,609,201423,201311,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-09_R64_jankovic_j_perry_s,2007-W-T1-USA-01A-2007_40,609,201347,201375,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-09_R64_muller_m_tu_m,2007-W-T1-USA-01A-2007_39,609,201310,200031,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_schiavone_f_sucha_m,2007-W-T1-USA-01A-2007_43,609,201212,201292,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_hingis_m_wozniacki_c,2007-W-T1-USA-01A-2007_41,609,200001,201496,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_zvonareva_v_craybas_j,2007-W-T1-USA-01A-2007_36,609,201329,200754,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_peer_s_sun_t_t,2007-W-T1-USA-01A-2007_45,609,201424,201381,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_azarenka_v_zheng_j,2007-W-T1-USA-01A-2007_35,609,201458,201386,tournament_rank_unique,False,,1,1,True,0.75,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_li_n_pratt_n,2007-W-T1-USA-01A-2007_37,609,201419,200036,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_sharapova_m_krajicek_m,2007-W-T1-USA-01A-2007_33,609,201345,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_bammer_s_rodionova_a,2007-W-T1-USA-01A-2007_49,609,201446,201370,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_garbin_t_benesova_i,2007-W-T1-USA-01A-2007_62,609,200060,201331,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_granville_l_bremond_s,2007-W-T1-USA-01A-2007_55,609,201281,201392,tournament_rank_unique,False,,1,1,True,0.5,0.25
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_ivanovic_a_king_v,2007-W-T1-USA-01A-2007_52,609,201421,201447,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_likhovtseva_e_poutchkova_o,2007-W-T1-USA-01A-2007_63,609,200048,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_molik_a_medina_garrigues_a,2007-W-T1-USA-01A-2007_51,609,200008,201286,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_petrova_n_dulko_g,2007-W-T1-USA-01A-2007_56,609,200069,201363,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_sugiyama_a_yuan_m,2007-W-T1-USA-01A-2007_61,609,200085,201460,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_bartoli_m_pironkova_t,2007-W-T1-USA-01A-2007_59,609,201294,201450,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_safina_d_domachowska_m,2007-W-T1-USA-01A-2007_60,609,201336,201417,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_stosur_s_tanasugarn_t,2007-W-T1-USA-01A-2007_54,609,201325,200009,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_kuznetsova_s_oprandi_r,2007-W-T1-USA-01A-2007_64,609,201320,201472,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-10_R64_golovin_t_nakamura_a,2007-W-T1-USA-01A-2007_53,609,201364,201411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-11_R64_peng_s_bardina_v,2007-W-T1-USA-01A-2007_50,609,201397,201473,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-11_R64_rolle_a_shaughnessy_m,2007-W-T1-USA-01A-2007_58,609,201475,200046,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-11_R64_vaidisova_n_mattek_b,2007-W-T1-USA-01A-2007_57,609,201400,201318,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-11_R32_hantuchova_d_schiavone_f,2007-W-T1-USA-01A-2007_70,609,201290,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-11_R32_li_n_bondarenko_a,2007-W-T1-USA-01A-2007_67,609,201419,201416,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-11_R32_sharapova_m_dechy_n,2007-W-T1-USA-01A-2007_65,609,201345,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-11_R32_peer_s_safarova_l,2007-W-T1-USA-01A-2007_71,609,201424,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-11_R32_zvonareva_v_azarenka_v,2007-W-T1-USA-01A-2007_66,609,201329,201458,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-12_R32_jankovic_j_muller_m,2007-W-T1-USA-01A-2007_68,609,201347,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-12_R32_chakvetadze_a_kirilenko_m,2007-W-T1-USA-01A-2007_72,609,201403,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-12_R32_hingis_m_meusburger_y,2007-W-T1-USA-01A-2007_69,609,200001,201423,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-12_R32_bartoli_m_safina_d,2007-W-T1-USA-01A-2007_78,609,201294,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-12_R32_ivanovic_a_molik_a,2007-W-T1-USA-01A-2007_74,609,201421,200008,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-12_R32_vaidisova_n_rolle_a,2007-W-T1-USA-01A-2007_77,609,201400,201475,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-12_R32_bammer_s_peng_s,2007-W-T1-USA-01A-2007_73,609,201446,201397,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-12_R32_sugiyama_a_garbin_t,2007-W-T1-USA-01A-2007_79,609,200085,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-12_R32_kuznetsova_s_likhovtseva_e,2007-W-T1-USA-01A-2007_80,609,201320,200048,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-13_R32_golovin_t_stosur_s,2007-W-T1-USA-01A-2007_75,609,201364,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-13_R32_petrova_n_granville_l,2007-W-T1-USA-01A-2007_76,609,200069,201281,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-13_R16_zvonareva_v_sharapova_m,2007-W-T1-USA-01A-2007_81,609,201329,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-13_R16_li_n_jankovic_j,2007-W-T1-USA-01A-2007_82,609,201419,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-13_R16_peer_s_chakvetadze_a,2007-W-T1-USA-01A-2007_84,609,201424,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-13_R16_vaidisova_n_bartoli_m,2007-W-T1-USA-01A-2007_87,609,201400,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-13_R16_hantuchova_d_hingis_m,2007-W-T1-USA-01A-2007_83,609,201290,200001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-14_R16_bammer_s_ivanovic_a,2007-W-T1-USA-01A-2007_85,609,201446,201421,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-14_R16_golovin_t_petrova_n,2007-W-T1-USA-01A-2007_86,609,201364,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-14_R16_kuznetsova_s_sugiyama_a,2007-W-T1-USA-01A-2007_88,609,201320,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-14_QF_li_n_zvonareva_v,2007-W-T1-USA-01A-2007_89,609,201419,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-15_QF_hantuchova_d_peer_s,2007-W-T1-USA-01A-2007_90,609,201290,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-15_QF_kuznetsova_s_vaidisova_n,2007-W-T1-USA-01A-2007_92,609,201320,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-16_QF_bammer_s_golovin_t,2007-W-T1-USA-01A-2007_91,609,201446,201364,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-16_SF_hantuchova_d_li_n,2007-W-T1-USA-01A-2007_93,609,201290,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-16_SF_kuznetsova_s_bammer_s,2007-W-T1-USA-01A-2007_94,609,201320,201446,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_16_indian_wells_pacific_life_open_2007-03-17_F_hantuchova_d_kuznetsova_s,2007-W-T1-USA-01A-2007_95,609,201290,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_morigami_a_wozniak_a,2007-W-T1-USA-02A-2007_24,902,201352,201486,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_bardina_v_ancic_s,2007-W-T1-USA-02A-2007_20,902,201473,202355,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_yakimova_a_camerin_m_e,2007-W-T1-USA-02A-2007_27,902,201412,201308,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_tu_m_oprandi_r,2007-W-T1-USA-02A-2007_30,902,200031,201472,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_jidkova_a_martic_p,2007-W-T1-USA-02A-2007_22,902,200121,201549,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_craybas_j_vinci_r,2007-W-T1-USA-02A-2007_18,902,200754,201311,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_razzano_v_pennetta_f,2007-W-T1-USA-02A-2007_31,902,200043,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_paszek_t_molik_a,2007-W-T1-USA-02A-2007_21,902,201481,200008,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_poutchkova_o_arvidsson_s,2007-W-T1-USA-02A-2007_23,902,201479,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_bychkova_e_rezai_a,2007-W-T1-USA-02A-2007_26,902,201438,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_dechy_n_pin_c,2007-W-T1-USA-02A-2007_25,902,200109,201301,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_granville_l_dominguez_lino_l,2007-W-T1-USA-02A-2007_28,902,201281,201452,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_poutchek_t_tulyaganova_i,2007-W-T1-USA-02A-2007_19,902,201284,201204,tournament_rank_unique,False,,1,1,True,0.75,0.25
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-21_R128_peng_s_vesnina_e,2007-W-T1-USA-02A-2007_17,902,201397,201455,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-22_R128_king_v_sun_t_t,2007-W-T1-USA-02A-2007_32,902,201447,201381,tournament_rank_unique,False,,1,1,True,0.5,0.25
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-22_R128_krajicek_m_tatishvili_a,2007-W-T1-USA-02A-2007_8,902,201414,201588,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-22_R128_kanepi_k_pironkova_t,2007-W-T1-USA-02A-2007_5,902,201466,201450,tournament_rank_unique,False,,1,1,True,0.25,0.25
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-22_R128_chan_y_j_llagostera_vives_n,2007-W-T1-USA-02A-2007_1,902,201442,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-22_R128_shvedova_y_cibulkova_d,2007-W-T1-USA-02A-2007_13,902,201468,201495,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-22_R128_loit_e_bammer_s,2007-W-T1-USA-02A-2007_3,902,200104,201446,tournament_rank_unique,False,,1,1,True,0.5,0.25
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-22_R128_radwanska_a_perry_s,2007-W-T1-USA-02A-2007_15,902,201474,201375,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-22_R128_kostanic_tosic_j_lepchenko_v,2007-W-T1-USA-02A-2007_10,902,200056,201478,tournament_rank_unique,False,,1,1,True,0.25,0.75
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-22_R128_bondarenko_k_nakamura_a,2007-W-T1-USA-02A-2007_9,902,201435,201411,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-22_R128_benesova_i_dulko_g,2007-W-T1-USA-02A-2007_16,902,201331,201363,tournament_rank_unique,False,,1,1,True,0.5,0.75
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R128_williams_v_fedak_y,2007-W-T1-USA-02A-2007_2,902,200748,201385,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R128_harkleroad_a_albanese_l,2007-W-T1-USA-02A-2007_14,902,201315,201476,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R128_rodionova_a_likhovtseva_e,2007-W-T1-USA-02A-2007_4,902,201370,200048,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R128_dushevina_v_pratt_n,2007-W-T1-USA-02A-2007_6,902,201371,200036,tournament_rank_unique,False,,1,1,True,0.5,0.25
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R128_castano_c_gajdosova_j,2007-W-T1-USA-02A-2007_12,902,201293,201457,tournament_rank_unique,False,,1,1,True,0.5,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R128_vakulenko_j_daniilidou_e,2007-W-T1-USA-02A-2007_11,902,201360,201305,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_henin_j_king_v,2007-W-T1-USA-02A-2007_64,902,200003,201447,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_jankovic_j_peng_s,2007-W-T1-USA-02A-2007_49,902,201347,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_sugiyama_a_yakimova_a,2007-W-T1-USA-02A-2007_59,902,200085,201412,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_li_n_paszek_t,2007-W-T1-USA-02A-2007_53,902,201419,201481,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_razzano_v_muller_m,2007-W-T1-USA-02A-2007_63,902,200043,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_safina_d_granville_l,2007-W-T1-USA-02A-2007_60,902,201336,201281,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_stosur_s_poutchkova_o,2007-W-T1-USA-02A-2007_55,902,201325,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_santangelo_m_craybas_j,2007-W-T1-USA-02A-2007_50,902,201379,200754,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_golovin_t_poutchek_t,2007-W-T1-USA-02A-2007_51,902,201364,201284,tournament_rank_unique,False,,1,1,True,0.0,0.75
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_clijsters_k_morigami_a,2007-W-T1-USA-02A-2007_56,902,200079,201352,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_srebotnik_k_jidkova_a,2007-W-T1-USA-02A-2007_54,902,200011,200121,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_bychkova_e_bremond_s,2007-W-T1-USA-02A-2007_58,902,201438,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_zvonareva_v_tu_m,2007-W-T1-USA-02A-2007_62,902,201329,200031,tournament_rank_unique,False,,1,1,True,0.0,0.25
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_chakvetadze_a_bardina_v,2007-W-T1-USA-02A-2007_52,902,201403,201473,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-23_R64_petrova_n_dechy_n,2007-W-T1-USA-02A-2007_57,902,200069,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_dushevina_v_bartoli_m,2007-W-T1-USA-02A-2007_38,902,201371,201294,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_radwanska_a_zheng_j,2007-W-T1-USA-02A-2007_47,902,201474,201386,tournament_rank_unique,False,,1,1,True,0.75,0.75
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_hingis_m_benesova_i,2007-W-T1-USA-02A-2007_48,902,200001,201331,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_garbin_t_harkleroad_a,2007-W-T1-USA-02A-2007_46,902,200060,201315,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_safarova_l_loit_e,2007-W-T1-USA-02A-2007_35,902,201425,200104,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_azarenka_v_medina_garrigues_a,2007-W-T1-USA-02A-2007_39,902,201458,201286,tournament_rank_unique,False,,1,1,True,0.5,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_kanepi_k_schnyder_p,2007-W-T1-USA-02A-2007_37,902,201466,200067,tournament_rank_unique,False,,1,1,True,0.25,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_vakulenko_j_schiavone_f,2007-W-T1-USA-02A-2007_43,902,201360,201212,tournament_rank_unique,False,,1,1,True,0.75,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_vaidisova_n_krajicek_m,2007-W-T1-USA-02A-2007_40,902,201400,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_sharapova_m_chan_y_j,2007-W-T1-USA-02A-2007_33,902,201345,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_kostanic_tosic_j_bondarenko_a,2007-W-T1-USA-02A-2007_42,902,200056,201416,tournament_rank_unique,False,,1,1,True,0.25,0.25
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_williams_v_kirilenko_m,2007-W-T1-USA-02A-2007_34,902,200748,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_williams_s_rodionova_a,2007-W-T1-USA-02A-2007_36,902,200033,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_peer_s_castano_c,2007-W-T1-USA-02A-2007_44,902,201424,201293,tournament_rank_unique,False,,1,1,True,0.0,0.5
2007,wta,2007_17_miami_sony_ericsson_open_2007-03-24_R64_shvedova_y_ivanovic_a,2007-W-T1-USA-02A-2007_45,902,201468,201421,tournament_rank_unique,False,,1,1,True,0.5,0.0
