year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,atp,2011_6_melbourne_australian_open_2011-01-17_R128_almagro_n_robert_s,2011-580_41,580,104597,103565,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-17_R128_gasquet_r_dancevic_f,2011-580_36,580,104755,104433,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-17_R128_simon_g_lu_y_h,2011-580_63,580,104468,104229,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-17_R128_paire_b_cipolla_f,2011-580_43,580,105332,104262,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-17_R128_tipsarevic_j_zverev_m,2011-580_39,580,104386,104999,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-17_R128_ljubicic_i_luczak_p,2011-580_44,580,103344,103429,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-17_R128_verdasco_f_schuettler_r,2011-580_40,580,104269,102783,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-17_R128_dodig_i_karlovic_i,2011-580_47,580,104471,103333,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-17_R128_djokovic_n_granollers_m,2011-580_48,580,104925,104719,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_russell_m_ebden_m,2011-580_15,580,103188,105051,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_tomic_b_chardy_j,2011-580_3,580,106071,104871,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_youzhny_m_ilhan_m,2011-580_9,580,104022,104947,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_garcia_lopez_g_berrer_m,2011-580_29,580,104198,103582,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_lopez_f_falla_a,2011-580_4,580,103852,104268,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_kavcic_b_anderson_k,2011-580_10,580,104882,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_bellucci_t_mello_r,2011-580_20,580,105064,103672,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_nadal_r_daniel_m,2011-580_1,580,104745,103228,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_hernych_j_istomin_d,2011-580_19,580,103401,104797,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_cilic_m_young_d,2011-580_8,580,105227,105385,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_melzer_j_millot_v,2011-580_25,580,103781,104672,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_dolgopolov_o_kukushkin_m,2011-580_22,580,105238,105062,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_riba_p_ball_c,2011-580_26,580,105137,104958,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_ferrer_d_nieminen_j,2011-580_16,580,103970,103813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_giraldo_s_machado_r,2011-580_7,580,105053,104349,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_del_potro_j_m_sela_d,2011-580_27,580,105223,104534,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_sweeting_r_gimeno_traver_d,2011-580_2,580,104976,104593,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_murray_a_beck_k,2011-580_32,580,104918,103971,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_marchenko_i_ramirez_hidalgo_r,2011-580_31,580,105011,103105,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_muller_g_stadler_s,2011-580_18,580,104180,104217,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_isner_j_serra_f,2011-580_5,580,104545,103722,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_baghdatis_m_zemlja_g,2011-580_28,580,104571,104813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_becker_b_gulbis_e,2011-580_21,580,103794,105208,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_stepanek_r_gremelmayr_d,2011-580_6,580,103285,103823,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_soderling_r_starace_p,2011-580_17,580,104417,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_raonic_m_phau_b,2011-580_11,580,105683,103451,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_berankis_r_matosevic_m,2011-580_14,580,105575,104594,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_seppi_a_clement_a,2011-580_23,580,104312,103096,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_llodra_m_chela_j_i,2011-580_12,580,103566,103428,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_tsonga_j_w_petzschner_p,2011-580_24,580,104542,104332,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-18_R128_nalbandian_d_hewitt_l,2011-580_13,580,103900,103720,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_nishikori_k_mayer_f,2011-580_83,580,105453,104252,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_berdych_t_kohlschreiber_p,2011-580_81,580,104607,104259,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_robredo_t_fish_m,2011-580_93,580,103990,103888,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_stakhovsky_s_kubot_l,2011-580_94,580,104660,103997,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_roddick_a_kunitsyn_i,2011-580_89,580,104053,103857,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_verdasco_f_tipsarevic_j,2011-580_84,580,104269,104386,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_ljubicic_i_paire_b,2011-580_86,580,103344,105332,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_gasquet_r_mannarino_a,2011-580_82,580,104755,105173,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_haase_r_monaco_j,2011-580_90,580,104898,104338,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_almagro_n_andreev_i,2011-580_85,580,104597,104214,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_malisse_x_montanes_a,2011-580_95,580,103598,103656,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_troicki_v_mahut_n,2011-580_87,580,104678,103917,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_wawrinka_s_dimitrov_g,2011-580_91,580,104527,105777,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_djokovic_n_dodig_i,2011-580_88,580,104925,104471,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_monfils_g_gil_f,2011-580_92,580,104792,104523,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-19_R64_federer_r_simon_g,2011-580_96,580,103819,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_dolgopolov_o_becker_b,2011-580_75,580,105238,103794,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_raonic_m_llodra_m,2011-580_70,580,105683,103566,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_nadal_r_sweeting_r,2011-580_65,580,104745,104976,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_youzhny_m_kavcic_b,2011-580_69,580,104022,104882,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_tomic_b_lopez_f,2011-580_66,580,106071,103852,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_garcia_lopez_g_schwank_e,2011-580_79,580,104198,104724,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_hernych_j_bellucci_t,2011-580_74,580,103401,105064,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_cilic_m_giraldo_s,2011-580_68,580,105227,105053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_tsonga_j_w_seppi_a,2011-580_76,580,104542,104312,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_ferrer_d_russell_m,2011-580_72,580,103970,103188,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_isner_j_stepanek_r,2011-580_67,580,104545,103285,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_melzer_j_riba_p,2011-580_77,580,103781,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_soderling_r_muller_g,2011-580_73,580,104417,104180,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_berankis_r_nalbandian_d,2011-580_71,580,105575,103900,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_murray_a_marchenko_i,2011-580_80,580,104918,105011,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-20_R64_baghdatis_m_del_potro_j_m,2011-580_78,580,104571,105223,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-21_R32_almagro_n_ljubicic_i,2011-580_107,580,104597,103344,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-21_R32_djokovic_n_troicki_v,2011-580_108,580,104925,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-21_R32_roddick_a_haase_r,2011-580_109,580,104053,104898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-21_R32_robredo_t_stakhovsky_s,2011-580_111,580,103990,104660,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-21_R32_berdych_t_gasquet_r,2011-580_105,580,104607,104755,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-21_R32_federer_r_malisse_x,2011-580_112,580,103819,103598,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-21_R32_wawrinka_s_monfils_g,2011-580_110,580,104527,104792,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-21_R32_verdasco_f_nishikori_k,2011-580_106,580,104269,105453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-22_R32_soderling_r_hernych_j,2011-580_101,580,104417,103401,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-22_R32_raonic_m_youzhny_m,2011-580_99,580,105683,104022,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-22_R32_dolgopolov_o_tsonga_j_w,2011-580_102,580,105238,104542,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-22_R32_ferrer_d_berankis_r,2011-580_100,580,103970,105575,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-22_R32_murray_a_garcia_lopez_g,2011-580_104,580,104918,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-22_R32_cilic_m_isner_j,2011-580_98,580,105227,104545,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-22_R32_melzer_j_baghdatis_m,2011-580_103,580,103781,104571,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-22_R32_nadal_r_tomic_b,2011-580_97,580,104745,106071,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-23_R16_djokovic_n_almagro_n,2011-580_118,580,104925,104597,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-23_R16_federer_r_robredo_t,2011-580_120,580,103819,103990,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-23_R16_berdych_t_verdasco_f,2011-580_117,580,104607,104269,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-23_R16_wawrinka_s_roddick_a,2011-580_119,580,104527,104053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-24_R16_dolgopolov_o_soderling_r,2011-580_115,580,105238,104417,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-24_R16_murray_a_melzer_j,2011-580_116,580,104918,103781,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-24_R16_ferrer_d_raonic_m,2011-580_114,580,103970,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-24_R16_nadal_r_cilic_m,2011-580_113,580,104745,105227,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-25_QF_federer_r_wawrinka_s,2011-580_124,580,103819,104527,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-25_QF_djokovic_n_berdych_t,2011-580_123,580,104925,104607,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-26_QF_murray_a_dolgopolov_o,2011-580_122,580,104918,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-26_QF_ferrer_d_nadal_r,2011-580_121,580,103970,104745,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-27_SF_djokovic_n_federer_r,2011-580_126,580,104925,103819,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-28_SF_murray_a_ferrer_d,2011-580_125,580,104918,103970,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_6_melbourne_australian_open_2011-01-30_F_djokovic_n_murray_a,2011-580_127,580,104925,104918,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-01-31_R32_de_voest_r_galvani_s,2011-5012_10,5012,103573,102999,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-01-31_R32_greul_s_alves_t,2011-5012_15,5012,103752,103999,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-01-31_R32_devvarman_s_klaasen_r,2011-5012_11,5012,104500,104071,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-01_R32_przysiezny_m_fischer_m,2011-5012_9,5012,104308,104770,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-01_R32_raonic_m_lu_y_h,2011-5012_16,5012,105683,104229,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-01_R32_brown_d_serra_f,2011-5012_13,5012,104460,103722,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-01_R32_gremelmayr_d_scholtz_n,2011-5012_3,5012,103823,105707,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-01_R32_mannarino_a_schukin_y,2011-5012_4,5012,105173,103393,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-01_R32_van_der_merwe_i_robert_s,2011-5012_14,5012,104292,103565,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-01_R32_anderson_k_bohli_s,2011-5012_5,5012,104731,104219,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-02_R32_huta_galung_j_tipsarevic_j,2011-5012_12,5012,104619,104386,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-02_R32_sela_d_roger_vasselin_e,2011-5012_6,5012,104534,104273,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-02_R32_wolmarans_f_sijsling_i,2011-5012_2,5012,104695,104997,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-02_R32_soeda_g_schuettler_r,2011-5012_8,5012,104424,102783,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-02_R32_beck_k_dabul_b,2011-5012_7,5012,103971,104314,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-02_R32_dancevic_f_lopez_f,2011-5012_1,5012,104433,103852,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-02_R16_de_voest_r_przysiezny_m,2011-5012_21,5012,103573,104308,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-02_R16_devvarman_s_huta_galung_j,2011-5012_22,5012,104500,104619,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-02_R16_van_der_merwe_i_brown_d,2011-5012_23,5012,104292,104460,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-02_R16_greul_s_raonic_m,2011-5012_24,5012,103752,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-03_R16_beck_k_soeda_g,2011-5012_20,5012,103971,104424,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-03_R16_anderson_k_sela_d,2011-5012_19,5012,104731,104534,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-03_R16_mannarino_a_gremelmayr_d,2011-5012_18,5012,105173,103823,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-03_R16_dancevic_f_wolmarans_f,2011-5012_17,5012,104433,104695,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-04_QF_van_der_merwe_i_greul_s,2011-5012_28,5012,104292,103752,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-04_QF_devvarman_s_de_voest_r,2011-5012_27,5012,104500,103573,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-04_QF_mannarino_a_dancevic_f,2011-5012_25,5012,105173,104433,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-04_QF_anderson_k_beck_k,2011-5012_26,5012,104731,103971,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_7_johannesburg_sa_tennis_open_2011-02-05_SF_devvarman_s_van_der_merwe_i,2011-5012_30,5012,104500,104292,tournament_rank_unique,False,,1,1,True,0,0
