year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-19_R32_bondar_a_martincova_t,2022-2020_277,2020,214388,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-19_R32_rus_a_oz_i,2022-2020_271,2020,201551,213998,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-19_R32_parrizas_diaz_n_trevisan_m,2022-2020_276,2020,203463,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-19_R32_grabher_j_ozgen_p,2022-2020_272,2020,211814,201664,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-19_R32_kudermetova_v_melnikova_m,2022-2020_274,2020,206368,203379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-19_R32_teichmann_j_minnen_g,2022-2020_273,2020,213525,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-19_R32_bogdan_a_konjuh_a,2022-2020_275,2020,202536,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-20_R32_gracheva_v_bouzkova_m,2022-2020_279,2020,219875,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-20_R32_sorribes_tormo_s_wang_q,2022-2020_278,2020,204427,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-20_R32_tomljanovic_a_fourlis_j,2022-2020_282,2020,201548,215096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-20_R32_peterson_r_mertens_e,2022-2020_285,2020,202490,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-20_R32_putintseva_y_linette_m,2022-2020_284,2020,201709,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-20_R32_potapova_a_bartunkova_n,2022-2020_280,2020,215713,223360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-20_R32_martic_p_kalinina_a,2022-2020_281,2020,201549,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-20_R32_tsurenko_l_schmiedlova_a,2022-2020_283,2020,201615,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-20_R16_bondar_a_parrizas_diaz_n,2022-2020_289,2020,214388,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-20_R16_grabher_j_teichmann_j,2022-2020_287,2020,211814,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-20_R16_cirstea_s_rus_a,2022-2020_286,2020,201514,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-21_R16_tomljanovic_a_tsurenko_l,2022-2020_292,2020,201548,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-21_R16_sorribes_tormo_s_gracheva_v,2022-2020_290,2020,204427,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-21_R16_putintseva_y_peterson_r,2022-2020_293,2020,201709,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-21_R16_potapova_a_martic_p,2022-2020_291,2020,215713,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-21_R16_kudermetova_v_bogdan_a,2022-2020_288,2020,206368,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-22_QF_putintseva_y_tomljanovic_a,2022-2020_297,2020,201709,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-22_QF_potapova_a_sorribes_tormo_s,2022-2020_296,2020,215713,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-22_QF_cirstea_s_grabher_j,2022-2020_294,2020,201514,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-22_QF_kudermetova_v_bondar_a,2022-2020_295,2020,206368,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-23_SF_potapova_a_putintseva_y,2022-2020_299,2020,215713,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-23_SF_kudermetova_v_cirstea_s,2022-2020_298,2020,206368,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_17_istanbul_istanbul_cup_2022-04-24_F_potapova_a_kudermetova_v,2022-2020_300,2020,215713,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-18_R32_alexandrova_e_zhang_s,2022-1051_276,1051,206420,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-18_R32_samsonova_l_paquet_c,2022-1051_279,1051,214643,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_lys_e_golubic_v,2022-1051_284,1051,220332,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_korpatsch_t_giorgi_c,2022-1051_283,1051,211337,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_jabeur_o_vondrousova_m,2022-1051_273,1051,202460,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_rybakina_e_schunk_n,2022-1051_271,1051,214981,221768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_andreescu_b_niemeier_j,2022-1051_275,1051,215370,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-19_R32_kasatkina_d_gauff_c,2022-1051_272,1051,214082,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-20_R32_pliskova_ka_kvitova_p,2022-1051_278,1051,201662,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-20_R32_raducanu_e_sanders_s,2022-1051_282,1051,221054,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-20_R32_kontaveit_a_kerber_a,2022-1051_277,1051,204426,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-20_R32_siegemund_l_zidansek_t,2022-1051_280,1051,201696,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-20_R16_swiatek_i_lys_e,2022-1051_293,1051,216347,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_badosa_p_rybakina_e,2022-1051_286,1051,211651,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_jabeur_o_kasatkina_d,2022-1051_287,1051,202460,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_sabalenka_a_andreescu_b,2022-1051_288,1051,214544,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_samsonova_l_pliskova_ka,2022-1051_290,1051,214643,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_siegemund_l_sakkari_m,2022-1051_291,1051,201696,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_raducanu_e_korpatsch_t,2022-1051_292,1051,221054,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-21_R16_kontaveit_a_alexandrova_e,2022-1051_289,1051,204426,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-22_QF_badosa_p_jabeur_o,2022-1051_294,1051,211651,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-22_QF_sabalenka_a_kontaveit_a,2022-1051_295,1051,214544,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-22_QF_samsonova_l_siegemund_l,2022-1051_296,1051,214643,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-22_QF_swiatek_i_raducanu_e,2022-1051_297,1051,216347,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-23_SF_sabalenka_a_badosa_p,2022-1051_298,1051,214544,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-23_SF_swiatek_i_samsonova_l,2022-1051_299,1051,216347,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_18_stuttgart_porsche_tennis_grand_prix_2022-04-24_F_swiatek_i_sabalenka_a,2022-1051_300,1051,216347,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_jabeur_o_paolini_j,2022-1038_245,1038,202460,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_parrizas_diaz_n_cirstea_s,2022-1038_251,1038,203463,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_muchova_k_zheng_q,2022-1038_243,1038,214096,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_azarenka_v_golubic_v,2022-1038_249,1038,201458,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_halep_s_zhang_s,2022-1038_239,1038,201594,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_bencic_b_begu_i,2022-1038_242,1038,202505,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_yastremska_d_minnen_g,2022-1038_252,1038,215035,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_zidansek_t_haddad_maia_b,2022-1038_248,1038,214461,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_badosa_p_kudermetova_v,2022-1038_238,1038,211651,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_gauff_c_schmiedlova_a,2022-1038_241,1038,221103,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_martic_p_samsonova_l,2022-1038_247,1038,201549,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_gracheva_v_cornet_a,2022-1038_244,1038,219875,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_alexandrova_e_ostapenko_j,2022-1038_250,1038,206420,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_anisimova_a_sabalenka_a,2022-1038_246,1038,216153,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_bouzkova_m_pliskova_ka,2022-1038_253,1038,213631,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-28_R64_putintseva_y_rogers_s,2022-1038_240,1038,201709,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_kasatkina_d_bondar_a,2022-1038_260,1038,214082,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_rybakina_e_dodin_o,2022-1038_266,1038,214981,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_teichmann_j_kvitova_p,2022-1038_268,1038,213525,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_pegula_j_giorgi_c,2022-1038_257,1038,202468,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_fernandez_l_a_petkovic_a,2022-1038_269,1038,220367,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_sakkari_m_keys_m,2022-1038_261,1038,206289,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_kostyuk_m_tauson_c,2022-1038_264,1038,216146,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_kanepi_k_fruhvirtova_l,2022-1038_256,1038,201466,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_siniakova_k_konjuh_a,2022-1038_267,1038,211701,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_muguruza_g_tomljanovic_a,2022-1038_262,1038,202469,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_andreescu_b_riske_a,2022-1038_255,1038,215370,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_kalinina_a_stephens_s,2022-1038_263,1038,211843,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_osaka_n_potapova_a,2022-1038_259,1038,211768,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_raducanu_e_martincova_t,2022-1038_265,1038,221054,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-29_R64_sorribes_tormo_s_pavlyuchenkova_a,2022-1038_258,1038,204427,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-30_R32_azarenka_v_zidansek_t,2022-1038_275,1038,201458,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-30_R32_bouzkova_m_yastremska_d,2022-1038_277,1038,213631,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-30_R32_alexandrova_e_parrizas_diaz_n,2022-1038_276,1038,206420,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-30_R32_bencic_b_muchova_k,2022-1038_272,1038,202505,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-30_R32_anisimova_a_martic_p,2022-1038_274,1038,216153,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-30_R32_jabeur_o_gracheva_v,2022-1038_273,1038,202460,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-30_R32_halep_s_badosa_p,2022-1038_270,1038,201594,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-04-30_R32_gauff_c_putintseva_y,2022-1038_271,1038,221103,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-01_R32_andreescu_b_collins_d,2022-1038_278,1038,215370,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-01_R32_kalinina_a_muguruza_g,2022-1038_282,1038,211843,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-01_R32_pegula_j_kanepi_k,2022-1038_279,1038,202468,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-01_R32_teichmann_j_fernandez_l_a,2022-1038_285,1038,213525,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-01_R32_raducanu_e_kostyuk_m,2022-1038_283,1038,221054,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-01_R32_rybakina_e_siniakova_k,2022-1038_284,1038,214981,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-01_R32_kasatkina_d_sakkari_m,2022-1038_281,1038,214082,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-01_R32_sorribes_tormo_s_osaka_n,2022-1038_280,1038,204427,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-02_R16_jabeur_o_bencic_b,2022-1038_287,1038,202460,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-02_R16_halep_s_gauff_c,2022-1038_286,1038,201594,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-02_R16_alexandrova_e_bouzkova_m,2022-1038_289,1038,206420,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-02_R16_anisimova_a_azarenka_v,2022-1038_288,1038,216153,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-03_R16_sorribes_tormo_s_kasatkina_d,2022-1038_291,1038,204427,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-03_R16_pegula_j_andreescu_b,2022-1038_290,1038,202468,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-03_R16_teichmann_j_rybakina_e,2022-1038_293,1038,213525,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-03_R16_kalinina_a_raducanu_e,2022-1038_292,1038,211843,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-04_QF_jabeur_o_halep_s,2022-1038_294,1038,202460,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-04_QF_alexandrova_e_anisimova_a,2022-1038_295,1038,206420,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-04_QF_teichmann_j_kalinina_a,2022-1038_297,1038,213525,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-04_QF_pegula_j_sorribes_tormo_s,2022-1038_296,1038,202468,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-05_SF_jabeur_o_alexandrova_e,2022-1038_298,1038,202460,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-05_SF_pegula_j_teichmann_j,2022-1038_299,1038,202468,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_19_madrid_mutua_madrid_open_2022-05-07_F_jabeur_o_pegula_j,2022-1038_300,1038,202460,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_20_rome_internazionali_bnl_d_italia_2022-05-09_R64_kasatkina_d_zidansek_t,2022-709_240,709,214082,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_20_rome_internazionali_bnl_d_italia_2022-05-09_R64_azarenka_v_golubic_v,2022-709_266,709,201458,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_20_rome_internazionali_bnl_d_italia_2022-05-09_R64_halep_s_cornet_a,2022-709_255,709,201594,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_20_rome_internazionali_bnl_d_italia_2022-05-09_R64_martic_p_muchova_k,2022-709_263,709,201549,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_20_rome_internazionali_bnl_d_italia_2022-05-09_R64_zhang_s_trevisan_m,2022-709_260,709,201533,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_20_rome_internazionali_bnl_d_italia_2022-05-09_R64_sasnovich_a_kudermetova_v,2022-709_239,709,205925,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_20_rome_internazionali_bnl_d_italia_2022-05-09_R64_putintseva_y_juvan_k,2022-709_252,709,201709,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_20_rome_internazionali_bnl_d_italia_2022-05-09_R64_bencic_b_cocciaretto_e,2022-709_257,709,202505,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2022,wta,2022_20_rome_internazionali_bnl_d_italia_2022-05-09_R64_fernandez_l_a_pavlyuchenkova_a,2022-709_241,709,220367,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
