source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-03,wta_500,False,hard,R32,32,3,Martincova T.,Teichmann J.,78,36,760.0,1333.0,2,0,7,6,7,6,,,,,,,completed,1.8,2.0,1.95,1.93,1.95,2.03,1.86,1.92,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-03_R32_martincova_t_teichmann_j,2022-2025_280,2025,2022-2025,Ostrava,R32,206124,Tereza Martincova,213525,Jil Teichmann,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-04,wta_500,False,hard,R32,32,3,Mcnally C.,Blinkova A.,151,137,402.0,440.0,2,0,6,1,6,2,,,,,,,completed,1.72,2.1,1.72,2.23,1.85,2.23,1.71,2.12,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-04_R32_mcnally_c_blinkova_a,2022-2025_283,2025,2022-2025,Ostrava,R32,216083,Caty Mcnally,215020,Anna Blinkova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-04,wta_500,False,hard,R32,32,3,Sasnovich A.,Ostapenko J.,31,16,1521.0,2271.0,2,0,6,2,6,2,,,,,,,completed,2.3,1.61,2.31,1.68,2.65,1.68,2.3,1.61,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-04_R32_sasnovich_a_ostapenko_j,2022-2025_273,2025,2022-2025,Ostrava,R32,205925,Aliaksandra Sasnovich,211533,Jelena Ostapenko,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-04,wta_500,False,hard,R32,32,3,Kasatkina D.,Raducanu E.,11,67,2895.0,852.0,2,0,7,5,6,4,,,,,,,completed,1.61,2.3,1.65,2.37,1.67,2.4,1.61,2.29,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-04_R32_kasatkina_d_raducanu_e,2022-2025_278,2025,2022-2025,Ostrava,R32,214082,Daria Kasatkina,221054,Emma Raducanu,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-04,wta_500,False,hard,R32,32,3,Parks A.,Pliskova Ka.,144,19,420.0,2061.0,2,0,6,0,7,6,,,,,,,completed,7.0,1.1,8.5,1.1,8.5,1.11,7.03,1.09,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-04_R32_parks_a_pliskova_ka,2022-2025_275,2025,2022-2025,Ostrava,R32,219917,Alycia Parks,201662,Karolina Pliskova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-04,wta_500,False,hard,R32,32,3,Bencic B.,Bouchard E.,14,506,2305.0,82.0,2,1,6,7,6,1,6,4,,,,,completed,1.16,5.0,1.22,4.71,1.23,5.0,1.2,4.48,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-04_R32_bencic_b_bouchard_e,2022-2025_277,2025,2022-2025,Ostrava,R32,202505,Belinda Bencic,202446,Eugenie Bouchard,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-05,wta_500,False,hard,R32,32,3,Krejcikova B.,Rogers S.,23,35,1906.0,1334.0,2,0,6,2,6,2,,,,,,,completed,1.4,3.0,1.39,3.23,1.51,3.3,1.4,2.91,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-05_R32_krejcikova_b_rogers_s,2022-2025_276,2025,2022-2025,Ostrava,R32,206252,Barbora Krejcikova,201603,Shelby Rogers,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-05,wta_500,False,hard,R32,32,3,Muchova K.,Haddad Maia B.,189,15,347.0,2295.0,2,0,6,4,6,4,,,,,,,completed,1.8,2.0,1.8,2.11,1.83,2.26,1.78,2.02,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-05_R32_muchova_k_haddad_maia_b,2022-2025_282,2025,2022-2025,Ostrava,R32,214096,Karolina Muchova,206242,Beatriz Haddad Maia,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-05,wta_500,False,hard,R16,16,3,Swiatek I.,Tomljanovic A.,1,34,10180.0,1400.0,1,0,7,5,2,2,,,,,,,retired,1.16,5.0,1.21,4.89,1.22,5.0,1.2,4.47,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-05_R16_swiatek_i_tomljanovic_a,2022-2025_293,2025,2022-2025,Ostrava,R16,216347,Iga Swiatek,201548,Ajla Tomljanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-05,wta_500,False,hard,R16,16,3,Kvitova P.,Badosa P.,20,4,2003.0,3934.0,2,0,7,6,6,4,,,,,,,completed,1.57,2.37,1.7,2.27,1.7,2.4,1.62,2.28,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-05_R16_kvitova_p_badosa_p,2022-2025_286,2025,2022-2025,Ostrava,R16,201520,Petra Kvitova,211651,Paula Badosa,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-05,wta_500,False,hard,R16,16,3,Rybakina E.,Sasnovich A.,26,31,1655.0,1521.0,2,1,6,7,6,4,7,5,,,,,completed,1.53,2.5,1.55,2.6,1.55,2.75,1.5,2.55,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-05_R16_rybakina_e_sasnovich_a,2022-2025_287,2025,2022-2025,Ostrava,R16,214981,Elena Rybakina,205925,Aliaksandra Sasnovich,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-06,wta_500,False,hard,R16,16,3,Parks A.,Sakkari M.,144,7,420.0,3355.0,2,1,5,7,7,5,7,5,,,,,completed,3.5,1.3,3.79,1.31,4.0,1.32,3.66,1.27,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-06_R16_parks_a_sakkari_m,2022-2025_288,2025,2022-2025,Ostrava,R16,219917,Alycia Parks,206289,Maria Sakkari,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-06,wta_500,False,hard,R16,16,3,Mcnally C.,Muchova K.,151,189,402.0,347.0,2,1,6,1,3,6,6,1,,,,,completed,3.5,1.3,3.75,1.31,3.75,1.37,3.43,1.3,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-06_R16_mcnally_c_muchova_k,2022-2025_292,2025,2022-2025,Ostrava,R16,216083,Caty Mcnally,214096,Karolina Muchova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-06,wta_500,False,hard,R16,16,3,Krejcikova B.,Bencic B.,23,14,1906.0,2305.0,,,,,,,,,,,,,walkover,1.66,2.2,1.74,2.21,1.78,2.21,1.7,2.12,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-06_R16_krejcikova_b_bencic_b,2022-2025_289,2025,2022-2025,Ostrava,R16,206252,Barbora Krejcikova,202505,Belinda Bencic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-06,wta_500,False,hard,R16,16,3,Martincova T.,Kontaveit A.,78,3,760.0,4010.0,1,0,7,6,1,0,,,,,,,retired,4.0,1.25,3.85,1.3,4.01,1.32,3.71,1.27,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-06_R16_martincova_t_kontaveit_a,2022-2025_291,2025,2022-2025,Ostrava,R16,206124,Tereza Martincova,204426,Anett Kontaveit,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-06,wta_500,False,hard,R16,16,3,Alexandrova E.,Kasatkina D.,21,11,1975.0,2895.0,2,0,6,1,7,6,,,,,,,completed,2.1,1.72,2.13,1.79,2.34,1.84,2.06,1.75,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-06_R16_alexandrova_e_kasatkina_d,2022-2025_290,2025,2022-2025,Ostrava,R16,206420,Ekaterina Alexandrova,214082,Daria Kasatkina,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-07,wta_500,False,hard,QF,8,3,Krejcikova B.,Parks A.,23,144,1906.0,420.0,2,0,7,6,6,3,,,,,,,completed,1.16,5.0,1.18,5.55,1.21,5.55,1.16,5.06,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-07_QF_krejcikova_b_parks_a,2022-2025_295,2025,2022-2025,Ostrava,QF,206252,Barbora Krejcikova,219917,Alycia Parks,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-07,wta_500,False,hard,QF,8,3,Swiatek I.,Mcnally C.,1,151,10180.0,402.0,2,0,6,4,6,4,,,,,,,completed,1.14,5.5,1.16,6.57,1.18,6.57,1.14,5.61,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-07_QF_swiatek_i_mcnally_c,2022-2025_297,2025,2022-2025,Ostrava,QF,216347,Iga Swiatek,216083,Caty Mcnally,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-07,wta_500,False,hard,QF,8,3,Rybakina E.,Kvitova P.,26,20,1655.0,2003.0,2,0,7,6,6,4,,,,,,,completed,1.9,1.9,1.83,2.1,1.94,2.1,1.85,1.94,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-07_QF_rybakina_e_kvitova_p,2022-2025_294,2025,2022-2025,Ostrava,QF,214981,Elena Rybakina,201520,Petra Kvitova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-07,wta_500,False,hard,QF,8,3,Alexandrova E.,Martincova T.,21,78,1975.0,760.0,2,1,6,1,4,6,6,1,,,,,completed,1.36,3.2,1.38,3.31,1.4,3.45,1.35,3.16,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-07_QF_alexandrova_e_martincova_t,2022-2025_296,2025,2022-2025,Ostrava,QF,206420,Ekaterina Alexandrova,206124,Tereza Martincova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-08,wta_500,False,hard,SF,4,3,Krejcikova B.,Rybakina E.,23,26,1906.0,1655.0,2,1,3,6,7,6,6,4,,,,,completed,1.9,1.9,1.94,1.96,1.97,2.01,1.91,1.88,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-08_SF_krejcikova_b_rybakina_e,2022-2025_298,2025,2022-2025,Ostrava,SF,206252,Barbora Krejcikova,214981,Elena Rybakina,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-08,wta_500,False,hard,SF,4,3,Swiatek I.,Alexandrova E.,1,21,10180.0,1975.0,2,1,7,6,2,6,6,4,,,,,completed,1.36,3.2,1.41,3.19,1.45,3.2,1.38,3.03,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-08_SF_swiatek_i_alexandrova_e,2022-2025_299,2025,2022-2025,Ostrava,SF,216347,Iga Swiatek,206420,Ekaterina Alexandrova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,51,Ostrava Open,Ostrava,2022-10-09,wta_500,False,hard,F,2,3,Krejcikova B.,Swiatek I.,23,1,1906.0,10180.0,2,1,5,7,7,6,6,3,,,,,completed,2.75,1.44,2.82,1.5,2.89,1.52,2.71,1.46,2022_51_ostrava_ostrava_open,2022_51_ostrava_ostrava_open_2022-10-09_F_krejcikova_b_swiatek_i,2022-2025_300,2025,2022-2025,Ostrava,F,206252,Barbora Krejcikova,216347,Iga Swiatek,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Bonaventure Y.,Gracheva V.,126,103,515.0,649.0,2,0,7,5,7,5,,,,,,,completed,1.4,3.0,1.43,3.04,1.48,3.04,1.4,2.9,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_bonaventure_y_gracheva_v,2022-2050_271,2050,2022-2050,Cluj Napoca,R32,204434,Ysaline Bonaventure,219875,Varvara Gracheva,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Blinkova A.,Zakharova A.,138,183,452.0,363.0,2,0,6,1,7,6,,,,,,,completed,1.5,2.62,1.56,2.58,1.56,2.68,1.52,2.51,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_blinkova_a_zakharova_a,2022-2050_272,2050,2022-2050,Cluj Napoca,R32,215020,Anna Blinkova,220435,Anastasia Zakharova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Yastremska D.,Korpatsch T.,94,98,678.0,673.0,2,1,6,3,4,6,7,5,,,,,completed,1.72,2.1,1.9,1.99,2.08,2.19,1.79,2.0,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_yastremska_d_korpatsch_t,2022-2050_279,2050,2022-2050,Cluj Napoca,R32,215035,Dayana Yastremska,211337,Tamara Korpatsch,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Bondar A.,Avanesyan E.,62,129,909.0,481.0,2,0,6,4,6,2,,,,,,,completed,1.53,2.5,1.61,2.45,1.61,2.53,1.55,2.42,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_bondar_a_avanesyan_e,2022-2050_277,2050,2022-2050,Cluj Napoca,R32,214388,Anna Bondar,220589,Elina Avanesyan,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Niemeier J.,Bogdan A.,74,46,823.0,1077.0,2,0,7,6,6,2,,,,,,,completed,2.3,1.61,2.31,1.68,2.32,1.71,2.23,1.64,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_niemeier_j_bogdan_a,2022-2050_281,2050,2022-2050,Cluj Napoca,R32,215898,Jule Niemeier,202536,Ana Bogdan,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-10,wta_250,False,hard,R32,32,3,Paolini J.,Kostyuk M.,78,56,772.0,975.0,2,1,5,7,6,3,6,4,,,,,completed,2.75,1.44,2.82,1.48,2.85,1.48,2.71,1.45,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-10_R32_paolini_j_kostyuk_m,2022-2050_278,2050,2022-2050,Cluj Napoca,R32,211148,Jasmine Paolini,216146,Marta Kostyuk,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Potapova A.,Li A.,48,65,1046.0,890.0,2,0,6,2,7,6,,,,,,,completed,1.57,2.37,1.66,2.34,1.7,2.5,1.61,2.3,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_potapova_a_li_a,2022-2050_274,2050,2022-2050,Cluj Napoca,R32,215713,Anastasia Potapova,215983,Ann Li,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Rakhimova K.,Danilovic O.,127,159,504.0,401.0,2,0,6,2,6,4,,,,,,,completed,1.66,2.2,1.73,2.21,1.82,2.29,1.68,2.16,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_rakhimova_k_danilovic_o,2022-2050_280,2050,2022-2050,Cluj Napoca,R32,215872,Kamilla Rakhimova,215337,Olga Danilovic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Parrizas Diaz N.,Bara I.,75,150,782.0,417.0,2,0,6,1,7,5,,,,,,,completed,1.3,3.5,1.32,3.68,1.32,3.75,1.29,3.49,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_parrizas_diaz_n_bara_i,2022-2050_284,2050,2022-2050,Cluj Napoca,R32,203463,Nuria Parrizas Diaz,210705,Irina Bara,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Dart H.,Dodin O.,90,101,699.0,654.0,2,0,6,2,6,0,,,,,,,completed,1.57,2.37,1.69,2.28,1.72,2.38,1.63,2.25,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_dart_h_dodin_o,2022-2050_276,2050,2022-2050,Cluj Napoca,R32,211279,Harriet Dart,206219,Oceane Dodin,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Golubic V.,Parry D.,81,61,734.0,918.0,2,0,7,5,7,6,,,,,,,completed,1.53,2.5,1.65,2.37,1.65,2.63,1.54,2.43,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_golubic_v_parry_d,2022-2050_275,2050,2022-2050,Cluj Napoca,R32,203530,Viktorija Golubic,220348,Diane Parry,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Wang Xiy.,Cristian J.,59,83,958.0,732.0,2,0,6,3,6,3,,,,,,,completed,1.61,2.3,1.63,2.4,1.66,2.47,1.58,2.34,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_wang_xiy_cristian_j,2022-2050_282,2050,2022-2050,Cluj Napoca,R32,216016,Xiyu Wang,211713,Jaqueline Cristian,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Kalinina A.,Bouchard E.,45,443,1091.0,107.0,1,0,6,3,,,,,,,,,retired,2.1,1.72,2.22,1.72,2.3,1.75,2.18,1.67,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_kalinina_a_bouchard_e,2022-2050_270,2050,2022-2050,Cluj Napoca,R32,211843,Anhelina Kalinina,202446,Eugenie Bouchard,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-11,wta_250,False,hard,R32,32,3,Ruse E.G.,Tan H.,104,122,619.0,535.0,2,1,6,7,6,2,6,3,,,,,completed,1.8,2.0,1.77,2.16,1.83,2.2,1.75,2.06,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-11_R32_ruse_e_g_tan_h,2022-2050_283,2050,2022-2050,Cluj Napoca,R32,211817,Elena Gabriela Ruse,211552,Harmony Tan,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-12,wta_250,False,hard,R32,32,3,Wang Xin.,Linette M.,80,55,745.0,980.0,2,0,6,2,6,4,,,,,,,completed,2.62,1.5,2.57,1.56,2.63,1.59,2.49,1.53,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-12_R32_wang_xin_linette_m,2022-2050_273,2050,2022-2050,Cluj Napoca,R32,216133,Xin Yu Wang,202663,Magda Linette,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-12,wta_250,False,hard,R32,32,3,Galfi D.,Bronzetti L.,89,63,710.0,906.0,2,1,4,6,6,2,6,4,,,,,completed,1.72,2.1,1.7,2.27,1.76,2.27,1.7,2.14,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-12_R32_galfi_d_bronzetti_l,2022-2050_285,2050,2022-2050,Cluj Napoca,R32,213646,Dalma Galfi,214459,Lucia Bronzetti,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-12,wta_250,False,hard,R16,16,3,Bondar A.,Dart H.,62,90,909.0,699.0,2,0,7,6,6,4,,,,,,,completed,1.8,2.0,2.06,1.85,2.1,2.0,1.95,1.84,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-12_R16_bondar_a_dart_h,2022-2050_289,2050,2022-2050,Cluj Napoca,R16,214388,Anna Bondar,211279,Harriet Dart,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-12,wta_250,False,hard,R16,16,3,Paolini J.,Yastremska D.,78,94,772.0,678.0,2,0,6,4,6,1,,,,,,,completed,1.66,2.2,1.62,2.43,1.73,2.43,1.64,2.24,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-12_R16_paolini_j_yastremska_d,2022-2050_290,2050,2022-2050,Cluj Napoca,R16,211148,Jasmine Paolini,215035,Dayana Yastremska,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-12,wta_250,False,hard,R16,16,3,Niemeier J.,Rakhimova K.,74,127,823.0,504.0,2,0,6,4,6,4,,,,,,,completed,1.44,2.75,1.42,3.06,1.46,3.06,1.42,2.84,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-12_R16_niemeier_j_rakhimova_k,2022-2050_291,2050,2022-2050,Cluj Napoca,R16,215898,Jule Niemeier,215872,Kamilla Rakhimova,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-13,wta_250,False,hard,R16,16,3,Potapova A.,Golubic V.,48,81,1046.0,734.0,2,0,6,2,6,3,,,,,,,completed,1.9,1.9,1.92,1.97,1.95,2.15,1.82,1.98,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_potapova_a_golubic_v,2022-2050_288,2050,2022-2050,Cluj Napoca,R16,215713,Anastasia Potapova,203530,Viktorija Golubic,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-13,wta_250,False,hard,R16,16,3,Parrizas Diaz N.,Galfi D.,75,89,782.0,710.0,2,0,6,1,6,4,,,,,,,completed,2.2,1.66,2.23,1.72,2.25,1.89,2.1,1.72,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_parrizas_diaz_n_galfi_d,2022-2050_293,2050,2022-2050,Cluj Napoca,R16,203463,Nuria Parrizas Diaz,213646,Dalma Galfi,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-13,wta_250,False,hard,R16,16,3,Kalinina A.,Bonaventure Y.,45,126,1091.0,515.0,2,0,6,3,6,2,,,,,,,completed,1.9,1.9,1.93,1.96,2.12,1.96,1.96,1.83,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_kalinina_a_bonaventure_y,2022-2050_286,2050,2022-2050,Cluj Napoca,R16,211843,Anhelina Kalinina,204434,Ysaline Bonaventure,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-13,wta_250,False,hard,R16,16,3,Wang Xiy.,Ruse E.G.,59,104,958.0,619.0,2,1,6,1,6,7,7,6,,,,,completed,1.57,2.37,1.56,2.59,1.6,2.75,1.53,2.47,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_wang_xiy_ruse_e_g,2022-2050_292,2050,2022-2050,Cluj Napoca,R16,216016,Xiyu Wang,211817,Elena Gabriela Ruse,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-13,wta_250,False,hard,R16,16,3,Blinkova A.,Wang Xin.,138,80,452.0,745.0,2,1,6,4,2,6,6,1,,,,,completed,2.2,1.66,2.3,1.68,2.3,1.76,2.2,1.65,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-13_R16_blinkova_a_wang_xin,2022-2050_287,2050,2022-2050,Cluj Napoca,R16,215020,Anna Blinkova,216133,Xin Yu Wang,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-14,wta_250,False,hard,QF,8,3,Potapova A.,Bondar A.,48,62,1046.0,909.0,2,1,7,5,3,6,6,1,,,,,completed,1.4,3.0,1.42,3.11,1.44,3.2,1.39,2.95,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-14_QF_potapova_a_bondar_a,2022-2050_295,2050,2022-2050,Cluj Napoca,QF,215713,Anastasia Potapova,214388,Anna Bondar,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-14,wta_250,False,hard,QF,8,3,Paolini J.,Niemeier J.,78,74,772.0,823.0,2,0,7,5,7,5,,,,,,,completed,2.37,1.57,2.53,1.59,2.53,1.63,2.41,1.56,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-14_QF_paolini_j_niemeier_j,2022-2050_296,2050,2022-2050,Cluj Napoca,QF,211148,Jasmine Paolini,215898,Jule Niemeier,tournament_rank_unique,False,
tennis_data_uk,wta,2022,52,Transylvania Open,Cluj-Napoca,2022-10-14,wta_250,False,hard,QF,8,3,Blinkova A.,Kalinina A.,138,45,452.0,1091.0,2,1,6,7,6,1,6,3,,,,,completed,2.2,1.66,2.19,1.76,2.25,1.79,2.16,1.69,2022_52_cluj_napoca_transylvania_open,2022_52_cluj_napoca_transylvania_open_2022-10-14_QF_blinkova_a_kalinina_a,2022-2050_294,2050,2022-2050,Cluj Napoca,QF,215020,Anna Blinkova,211843,Anhelina Kalinina,tournament_rank_unique,False,
