source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-12,wta_500,True,hard,R32,32,3,Ostapenko J.,Alexandrova E.,16,19,2580.0,2250.0,2,1,7,6,6,7,7,5,,,,,completed,1.91,1.91,1.96,1.9,1.98,2.0,1.9,1.88,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-12_R32_ostapenko_j_alexandrova_e,2023-2074_273,2074,2023-2074,San Diego,R32,211533,Jelena Ostapenko,206420,Ekaterina Alexandrova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-13,wta_500,True,hard,R32,32,3,Stephens S.,Mertens E.,36,29,1265.0,1509.0,2,0,6,1,6,3,,,,,,,completed,2.2,1.67,2.28,1.68,2.33,1.76,2.18,1.67,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-13_R32_stephens_s_mertens_e,2023-2074_271,2074,2023-2074,San Diego,R32,201585,Sloane Stephens,210722,Elise Mertens,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-13,wta_500,True,hard,R32,32,3,Haddad Maia B.,Fernandez L.A.,20,74,2220.0,835.0,2,1,6,3,5,7,6,2,,,,,completed,1.8,2.0,1.83,2.05,1.83,2.14,1.79,2.0,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-13_R32_haddad_maia_b_fernandez_l_a,2023-2074_277,2074,2023-2074,San Diego,R32,206242,Beatriz Haddad Maia,220367,Leylah Fernandez,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-13,wta_500,True,hard,R16,16,3,Sakkari M.,Osorio M.,9,75,3525.0,832.0,1,0,6,3,2,2,,,,,,,retired,1.4,3.0,1.38,3.29,1.42,3.3,1.38,3.01,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-13_R16_sakkari_m_osorio_m,2023-2074_291,2074,2023-2074,San Diego,R16,206289,Maria Sakkari,215785,Camila Osorio,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-13,wta_500,True,hard,R16,16,3,Kenin S.,Volynets K.,93,117,752.0,604.0,2,1,1,6,6,4,6,2,,,,,completed,1.3,3.5,1.3,3.88,1.33,4.0,1.29,3.49,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-13_R16_kenin_s_volynets_k,2023-2074_292,2074,2023-2074,San Diego,R16,213550,Sofia Kenin,220465,Katie Volynets,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-13,wta_500,True,hard,R16,16,3,Potapova A.,Jabeur O.,27,7,1615.0,3771.0,2,0,6,4,7,6,,,,,,,completed,2.75,1.44,2.83,1.49,3.09,1.5,2.7,1.45,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-13_R16_potapova_a_jabeur_o,2023-2074_293,2074,2023-2074,San Diego,R16,215713,Anastasia Potapova,202460,Ons Jabeur,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-13,wta_500,True,hard,R16,16,3,Navarro E.,Sasnovich A.,61,102,943.0,686.0,2,0,7,5,6,4,,,,,,,completed,1.73,2.1,1.79,2.13,1.8,2.2,1.73,2.08,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-13_R16_navarro_e_sasnovich_a,2023-2074_290,2074,2023-2074,San Diego,R16,215613,Emma Navarro,205925,Aliaksandra Sasnovich,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-13,wta_500,True,hard,R16,16,3,Krejcikova B.,Kalinina A.,13,28,2751.0,1537.0,2,0,6,3,6,2,,,,,,,completed,1.62,2.3,1.68,2.3,1.68,2.56,1.63,2.24,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-13_R16_krejcikova_b_kalinina_a,2023-2074_288,2074,2023-2074,San Diego,R16,206252,Barbora Krejcikova,211843,Anhelina Kalinina,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-13,wta_500,True,hard,R16,16,3,Collins D.,Ostapenko J.,43,16,1192.0,2580.0,2,1,2,6,6,3,6,4,,,,,completed,2.0,1.8,2.0,1.88,2.02,1.88,1.97,1.82,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-13_R16_collins_d_ostapenko_j,2023-2074_287,2074,2023-2074,San Diego,R16,203389,Danielle Collins,211533,Jelena Ostapenko,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-14,wta_500,True,hard,R16,16,3,Garcia C.,Stephens S.,10,36,3050.0,1265.0,2,1,6,3,3,6,6,1,,,,,completed,2.1,1.73,2.03,1.87,2.25,1.87,1.99,1.81,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-14_R16_garcia_c_stephens_s,2023-2074_286,2074,2023-2074,San Diego,R16,201614,Caroline Garcia,201585,Sloane Stephens,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-14,wta_500,True,hard,R16,16,3,Haddad Maia B.,Kostyuk M.,20,45,2220.0,1170.0,2,1,7,5,6,7,6,2,,,,,completed,1.53,2.5,1.55,2.61,1.62,2.88,1.55,2.43,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-14_R16_haddad_maia_b_kostyuk_m,2023-2074_289,2074,2023-2074,San Diego,R16,206242,Beatriz Haddad Maia,216146,Marta Kostyuk,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-14,wta_500,True,hard,QF,8,3,Kenin S.,Potapova A.,93,27,752.0,1615.0,2,0,6,2,6,3,,,,,,,completed,2.2,1.67,2.27,1.71,2.27,1.73,2.18,1.68,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-14_QF_kenin_s_potapova_a,2023-2074_297,2074,2023-2074,San Diego,QF,213550,Sofia Kenin,215713,Anastasia Potapova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-14,wta_500,True,hard,QF,8,3,Collins D.,Garcia C.,43,10,1192.0,3050.0,2,0,6,2,6,3,,,,,,,completed,1.53,2.5,1.63,2.43,1.64,2.6,1.57,2.39,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-14_QF_collins_d_garcia_c,2023-2074_294,2074,2023-2074,San Diego,QF,203389,Danielle Collins,201614,Caroline Garcia,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-15,wta_500,True,hard,QF,8,3,Krejcikova B.,Haddad Maia B.,13,20,2751.0,2220.0,2,0,6,4,6,3,,,,,,,completed,1.8,2.0,1.88,2.03,1.92,2.1,1.8,1.99,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-15_QF_krejcikova_b_haddad_maia_b,2023-2074_295,2074,2023-2074,San Diego,QF,206252,Barbora Krejcikova,206242,Beatriz Haddad Maia,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-15,wta_500,True,hard,QF,8,3,Navarro E.,Sakkari M.,61,9,943.0,3525.0,2,1,6,4,0,6,7,6,,,,,completed,2.75,1.44,2.73,1.52,2.8,1.53,2.63,1.48,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-15_QF_navarro_e_sakkari_m,2023-2074_296,2074,2023-2074,San Diego,QF,215613,Emma Navarro,206289,Maria Sakkari,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-15,wta_500,True,hard,SF,4,3,Krejcikova B.,Collins D.,13,43,2751.0,1192.0,2,1,3,6,7,5,6,2,,,,,completed,2.3,1.62,2.32,1.69,2.4,1.69,2.26,1.63,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-15_SF_krejcikova_b_collins_d,2023-2074_298,2074,2023-2074,San Diego,SF,206252,Barbora Krejcikova,203389,Danielle Collins,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-16,wta_500,True,hard,SF,4,3,Kenin S.,Navarro E.,93,61,752.0,943.0,2,1,6,2,5,7,6,4,,,,,completed,1.73,2.1,1.88,2.04,1.88,2.12,1.8,2.0,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-16_SF_kenin_s_navarro_e,2023-2074_299,2074,2023-2074,San Diego,SF,213550,Sofia Kenin,215613,Emma Navarro,tournament_rank_unique,False,
tennis_data_uk,wta,2023,44,San Diego Open,San Diego,2023-09-17,wta_500,True,hard,F,2,3,Krejcikova B.,Kenin S.,13,93,2751.0,752.0,2,1,6,4,2,6,6,4,,,,,completed,1.53,2.5,1.6,2.51,1.6,2.68,1.54,2.44,2023_44_san_diego_san_diego_open,2023_44_san_diego_san_diego_open_2023-09-17_F_krejcikova_b_kenin_s,2023-2074_300,2074,2023-2074,San Diego,F,206252,Barbora Krejcikova,213550,Sofia Kenin,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Bucsa C.,Mladenovic K.,87,192,775.0,381.0,2,0,6,0,6,0,,,,,,,completed,1.29,3.75,1.23,4.68,1.29,4.68,1.23,4.1,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_bucsa_c_mladenovic_k,2023-2075_240,2075,2023-2075,Guadalajara,R64,213710,Cristina Bucsa,201540,Kristina Mladenovic,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Sasnovich A.,Rus A.,89,47,753.0,1152.0,2,0,6,1,7,6,,,,,,,completed,1.62,2.3,1.64,2.39,1.68,2.44,1.61,2.29,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_sasnovich_a_rus_a,2023-2075_247,2075,2023-2075,Guadalajara,R64,205925,Aliaksandra Sasnovich,201551,Arantxa Rus,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Mertens E.,Wickmayer Y.,29,70,1509.0,850.0,2,0,7,6,6,2,,,,,,,completed,1.44,2.75,1.4,3.19,1.46,3.19,1.39,2.97,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_mertens_e_wickmayer_y,2023-2075_258,2075,2023-2075,Guadalajara,R64,210722,Elise Mertens,201518,Yanina Wickmayer,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Paolini J.,Chirico L.,35,201,1330.0,365.0,2,0,6,0,7,6,,,,,,,completed,1.25,4.0,1.24,4.45,1.26,4.45,1.23,4.11,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_paolini_j_chirico_l,2023-2075_266,2075,2023-2075,Guadalajara,R64,211148,Jasmine Paolini,211635,Louisa Chirico,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Parks A.,Davis L.,45,55,1168.0,1004.0,2,0,6,3,6,2,,,,,,,completed,1.8,2.0,1.8,2.11,2.0,2.11,1.85,1.95,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_parks_a_davis_l,2023-2075_268,2075,2023-2075,Guadalajara,R64,219917,Alycia Parks,201616,Lauren Davis,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Baptiste H.,Fernandez L.,174,74,433.0,835.0,2,0,6,2,6,1,,,,,,,completed,,,1.03,16.39,1.04,20.04,1.03,13.16,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_baptiste_h_fernandez_l,2023-2075_248,2075,2023-2075,Guadalajara,R64,221024,Hailey Baptiste,248660,Lya Fernandez,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Trevisan M.,Schuurs D.,54,136,1037.0,451.0,2,0,6,2,6,0,,,,,,,completed,1.14,5.5,1.15,6.27,1.17,6.27,1.15,5.44,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_trevisan_m_schuurs_d,2023-2075_267,2075,2023-2075,Guadalajara,R64,203354,Martina Trevisan,204376,Demi Schuurs,tournament_round_name_pair,False,missing_rank
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Pliskova Ka.,Shibahara E.,36,588,1325.0,70.0,2,0,7,5,6,2,,,,,,,completed,1.08,8.0,1.1,8.83,1.1,8.83,1.08,7.69,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_pliskova_ka_shibahara_e,2023-2075_249,2075,2023-2075,Guadalajara,R64,201662,Karolina Pliskova,214262,Ena Shibahara,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Yastremska D.,Sanchez A.S.,102,438,665.0,128.0,2,0,7,6,6,4,,,,,,,completed,1.06,10.0,1.07,11.78,1.09,11.86,1.06,9.35,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_yastremska_d_sanchez_a_s,2023-2075_251,2075,2023-2075,Guadalajara,R64,215035,Dayana Yastremska,204419,Ana Sofia Sanchez,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Kalinina A.,Min G.,28,344,1562.0,177.0,2,0,6,2,6,0,,,,,,,completed,1.13,6.0,1.11,7.92,1.18,8.37,1.11,6.68,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_kalinina_a_min_g,2023-2075_257,2075,2023-2075,Guadalajara,R64,211843,Anhelina Kalinina,202479,Grace Min,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Bouchard E.,Zarazua R.,248,181,277.0,420.0,2,0,6,1,7,6,,,,,,,completed,2.1,1.73,2.16,1.77,2.2,1.83,2.1,1.73,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_bouchard_e_zarazua_r,2023-2075_252,2075,2023-2075,Guadalajara,R64,202446,Eugenie Bouchard,213887,Renata Zarazua,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-17,wta_1000,True,hard,R64,64,3,Townsend T.,Tomljanovic A.,101,297,671.0,211.0,2,0,7,6,6,4,,,,,,,completed,1.44,2.75,1.5,2.75,1.5,2.78,1.47,2.66,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-17_R64_townsend_t_tomljanovic_a,2023-2075_244,2075,2023-2075,Guadalajara,R64,203501,Taylor Townsend,201548,Ajla Tomljanovic,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R64,64,3,Fernandez L.A.,Muhammad A.,74,349,835.0,173.0,2,0,6,1,6,3,,,,,,,completed,1.13,6.0,1.13,7.08,1.14,7.08,1.12,6.28,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_fernandez_l_a_muhammad_a,2023-2075_259,2075,2023-2075,Guadalajara,R64,220367,Leylah Fernandez,201534,Asia Muhammad,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R64,64,3,Stephens S.,Li A.,38,164,1265.0,462.0,2,0,7,5,6,4,,,,,,,completed,1.33,3.4,1.41,3.14,1.42,3.4,1.37,3.05,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_stephens_s_li_a,2023-2075_243,2075,2023-2075,Guadalajara,R64,201585,Sloane Stephens,215983,Ann Li,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R64,64,3,Hunter S.,Shymanovich I.,157,160,470.0,466.0,2,0,6,3,6,4,,,,,,,completed,1.73,2.1,1.75,2.18,1.77,2.2,1.72,2.11,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_hunter_s_shymanovich_i,2023-2075_239,2075,2023-2075,Guadalajara,R64,204411,Storm Hunter,213576,Iryna Shymanovich,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R64,64,3,Giorgi C.,Sherif M.,56,33,983.0,1385.0,2,0,7,5,6,3,,,,,,,completed,1.44,2.75,1.38,3.28,1.5,3.28,1.39,2.98,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_giorgi_c_sherif_m,2023-2075_241,2075,2023-2075,Guadalajara,R64,202429,Camila Giorgi,210886,Mayar Sherif,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R64,64,3,Dolehide C.,Stearns P.,111,43,646.0,1186.0,2,1,6,7,7,6,7,6,,,,,completed,3.5,1.3,3.66,1.32,3.88,1.36,3.4,1.31,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_dolehide_c_stearns_p,2023-2075_264,2075,2023-2075,Guadalajara,R64,214452,Caroline Dolehide,220548,Peyton Stearns,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R64,64,3,Azarenka V.,Montgomery R.,23,147,2065.0,499.0,2,0,6,1,6,1,,,,,,,completed,1.14,5.5,1.15,6.23,1.17,6.23,1.14,5.6,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_azarenka_v_montgomery_r,2023-2075_250,2075,2023-2075,Guadalajara,R64,201458,Victoria Azarenka,221905,Robin Montgomery,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R64,64,3,Frech M.,Osorio M.,66,16,889.0,2580.0,2,0,6,1,6,2,,,,,,,completed,2.0,1.8,2.03,1.86,2.03,1.86,1.98,1.81,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_frech_m_osorio_m,,,,,,,,,,,,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R64,64,3,Kostyuk M.,Fung S.,42,226,1195.0,313.0,2,1,6,3,2,6,6,0,,,,,completed,1.08,8.0,1.09,9.6,1.1,9.6,1.08,7.47,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_kostyuk_m_fung_s,2023-2075_255,2075,2023-2075,Guadalajara,R64,216146,Marta Kostyuk,214577,Stacey Fung,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R64,64,3,Navarro E.,Mateas M.,49,348,1123.0,174.0,2,0,6,0,6,4,,,,,,,completed,1.08,8.0,1.09,8.91,1.1,9.02,1.09,7.59,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_navarro_e_mateas_m,2023-2075_260,2075,2023-2075,Guadalajara,R64,215613,Emma Navarro,215064,Maria Mateas,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R64,64,3,Arango E.,Potapova A.,180,26,421.0,1685.0,2,0,6,4,6,3,,,,,,,completed,4.5,1.2,5.32,1.19,5.4,1.25,4.52,1.2,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R64_arango_e_potapova_a,2023-2075_242,2075,2023-2075,Guadalajara,R64,215306,Emiliana Arango,215713,Anastasia Potapova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-19,wta_1000,True,hard,R64,64,3,Kenin S.,Zhao C.,53,242,1042.0,297.0,2,0,6,4,6,3,,,,,,,completed,1.1,7.0,1.1,8.3,1.12,8.3,1.09,7.03,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-19_R64_kenin_s_zhao_c,2023-2075_256,2075,2023-2075,Guadalajara,R64,213550,Sofia Kenin,203475,Carol Zhao,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-19,wta_1000,True,hard,R64,64,3,Vickery S.,Collins D.,175,34,432.0,1376.0,1,0,7,6,,,,,,,,,retired,5.5,1.14,6.18,1.15,6.18,1.18,5.37,1.14,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-19_R64_vickery_s_collins_d,2023-2075_265,2075,2023-2075,Guadalajara,R64,203500,Sachia Vickery,203389,Danielle Collins,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R32,32,3,Baptiste H.,Pliskova Ka.,174,36,433.0,1325.0,2,1,7,6,5,7,7,6,,,,,completed,4.0,1.25,4.09,1.27,4.09,1.29,3.86,1.25,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R32_baptiste_h_pliskova_ka,2023-2075_275,2075,2023-2075,Guadalajara,R32,221024,Hailey Baptiste,201662,Karolina Pliskova,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R32,32,3,Trevisan M.,Paolini J.,54,35,1037.0,1330.0,2,0,7,5,6,2,,,,,,,completed,2.75,1.44,2.79,1.49,2.75,1.61,2.58,1.49,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R32_trevisan_m_paolini_j,2023-2075_284,2075,2023-2075,Guadalajara,R32,203354,Martina Trevisan,211148,Jasmine Paolini,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-18,wta_1000,True,hard,R32,32,3,Kudermetova V.,Bouchard E.,19,248,2250.0,277.0,2,1,6,2,6,7,6,4,,,,,completed,1.3,3.5,1.34,3.54,1.37,3.7,1.31,3.45,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-18_R32_kudermetova_v_bouchard_e,2023-2075_277,2075,2023-2075,Guadalajara,R32,206368,Veronika Kudermetova,202446,Eugenie Bouchard,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-19,wta_1000,True,hard,R32,32,3,Giorgi C.,Bucsa C.,56,87,983.0,775.0,2,0,6,1,6,1,,,,,,,completed,1.53,2.5,1.56,2.57,1.62,2.6,1.53,2.47,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_giorgi_c_bucsa_c,2023-2075_271,2075,2023-2075,Guadalajara,R32,202429,Camila Giorgi,213710,Cristina Bucsa,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-19,wta_1000,True,hard,R32,32,3,Arango E.,Stephens S.,180,38,421.0,1265.0,2,0,6,1,6,2,,,,,,,completed,4.0,1.25,4.62,1.23,4.62,1.28,4.05,1.23,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_arango_e_stephens_s,2023-2075_272,2075,2023-2075,Guadalajara,R32,215306,Emiliana Arango,201585,Sloane Stephens,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-19,wta_1000,True,hard,R32,32,3,Garcia C.,Sasnovich A.,11,89,3050.0,753.0,2,1,4,6,7,6,6,4,,,,,completed,1.67,2.2,1.74,2.2,1.74,2.3,1.68,2.18,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_garcia_c_sasnovich_a,2023-2075_274,2075,2023-2075,Guadalajara,R32,201614,Caroline Garcia,205925,Aliaksandra Sasnovich,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-19,wta_1000,True,hard,R32,32,3,Alexandrova E.,Frech M.,20,66,2250.0,889.0,2,0,7,6,7,6,,,,,,,completed,1.36,3.2,1.4,3.18,1.4,3.3,1.36,3.1,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_alexandrova_e_frech_m,2023-2075_282,2075,2023-2075,Guadalajara,R32,206420,Ekaterina Alexandrova,211684,Magdalena Frech,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-19,wta_1000,True,hard,R32,32,3,Kenin S.,Kalinina A.,53,28,1042.0,1562.0,2,0,6,2,7,6,,,,,,,completed,1.62,2.3,1.74,2.21,1.76,2.3,1.68,2.17,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_kenin_s_kalinina_a,2023-2075_279,2075,2023-2075,Guadalajara,R32,213550,Sofia Kenin,211843,Anhelina Kalinina,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-19,wta_1000,True,hard,R32,32,3,Townsend T.,Kalieva E.,101,182,671.0,410.0,2,0,6,1,7,6,,,,,,,completed,,,,,,,,,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_townsend_t_kalieva_e,2023-2075_273,2075,2023-2075,Guadalajara,R32,203501,Taylor Townsend,220722,Elvina Kalieva,tournament_rank_unique,False,
tennis_data_uk,wta,2023,45,Guadalajara Open,Guadalajara,2023-09-19,wta_1000,True,hard,R32,32,3,Azarenka V.,Yastremska D.,23,102,2065.0,665.0,2,0,6,4,7,6,,,,,,,completed,1.25,4.0,1.3,3.83,1.3,4.01,1.28,3.66,2023_45_guadalajara_guadalajara_open,2023_45_guadalajara_guadalajara_open_2023-09-19_R32_azarenka_v_yastremska_d,2023-2075_276,2075,2023-2075,Guadalajara,R32,201458,Victoria Azarenka,215035,Dayana Yastremska,tournament_rank_unique,False,
