year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_giorgi_c_pavlyuchenkova_a,2023-580_153,580,202429,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_fernandez_l_a_cornet_a,2023-580_146,580,220367,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_mertens_e_muguruza_g,2023-580_151,580,210722,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_birrell_k_kanepi_k,2023-580_160,580,214040,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_townsend_t_parry_d,2023-580_142,580,203501,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_sabalenka_a_martincova_t,2023-580_148,580,214544,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_fruhvirtova_l_fourlis_j,2023-580_161,580,222258,215096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_garcia_c_sebov_k,2023-580_147,580,201614,214684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_volynets_k_rodina_e,2023-580_138,580,220465,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_kontaveit_a_grabher_j,2023-580_140,580,204426,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_pliskova_ka_wang_xiy,2023-580_135,580,201662,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_kudermetova_v_zanevska_m,2023-580_139,580,206368,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_martic_p_golubic_v,2023-580_137,580,201549,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_samsonova_l_paolini_j,2023-580_159,580,214643,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_putintseva_y_cirstea_s,2023-580_134,580,201709,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_jabeur_o_zidansek_t,2023-580_163,580,202460,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-17_R128_bencic_b_tomova_v,2023-580_155,580,202505,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_stefanini_l_maria_t,2023-580_133,580,214593,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_vekic_d_selekhmeteva_o,2023-580_158,580,202499,221407,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_begu_i_mandlik_e,2023-580_144,580,201593,216097,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_siegemund_l_bronzetti_l,2023-580_145,580,201696,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_davis_l_kovinic_d,2023-580_150,580,201616,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_potapova_a_stephens_s,2023-580_157,580,215713,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_linette_m_sherif_m,2023-580_141,580,202663,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_vondrousova_m_riske_amritraj_a,2023-580_162,580,214954,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_zhang_s_tig_p_m,2023-580_136,580,201533,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_gracheva_v_kasatkina_d,2023-580_132,580,219875,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_liu_c_brengle_m,2023-580_154,580,214906,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R128_parrizas_diaz_n_haddad_maia_b,2023-580_156,580,203463,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_bucsa_c_andreescu_b,2023-580_165,580,213710,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_ostapenko_j_bondar_a,2023-580_169,580,211533,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_sakkari_m_shnaider_d,2023-580_179,580,206289,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_swiatek_i_osorio_m,2023-580_164,580,216347,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_zhu_l_teichmann_j,2023-580_178,580,202684,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_pegula_j_sasnovich_a,2023-580_172,580,202468,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_kalinina_a_kvitova_p,2023-580_175,580,211843,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_krejcikova_b_burel_c,2023-580_174,580,206252,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_keys_m_wang_xin,2023-580_176,580,201619,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_baindl_k_mcnally_c,2023-580_168,580,203462,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_gauff_c_raducanu_e,2023-580_171,580,221103,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_rybakina_e_juvan_k,2023-580_166,580,214981,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_kostyuk_m_gadecki_o,2023-580_173,580,216146,216265,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_pera_b_zheng_q,2023-580_170,580,211095,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_collins_d_muchova_k,2023-580_167,580,203389,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-18_R64_azarenka_v_podoroska_n,2023-580_177,580,201458,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_volynets_k_kudermetova_v,2023-580_183,580,220465,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_alexandrova_e_townsend_t,2023-580_185,580,206420,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_sabalenka_a_rogers_s,2023-580_188,580,214544,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_mertens_e_davis_l,2023-580_189,580,210722,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_linette_m_kontaveit_a,2023-580_184,580,202663,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_siegemund_l_begu_i,2023-580_186,580,201696,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_giorgi_c_schmiedlova_a,2023-580_190,580,202429,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_vekic_d_samsonova_l,2023-580_193,580,202499,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_pliskova_ka_putintseva_y,2023-580_181,580,201662,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_fruhvirtova_l_birrell_k,2023-580_194,580,222258,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_parrizas_diaz_n_potapova_a,2023-580_192,580,203463,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_zhang_s_martic_p,2023-580_182,580,201533,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_garcia_c_fernandez_l_a,2023-580_187,580,201614,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_gracheva_v_stefanini_l,2023-580_180,580,219875,214593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_bencic_b_liu_c,2023-580_191,580,202505,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-19_R64_vondrousova_m_jabeur_o,2023-580_195,580,214954,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-20_R32_krejcikova_b_kalinina_a,2023-580_201,580,206252,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-20_R32_rybakina_e_collins_d,2023-580_197,580,214981,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-20_R32_pegula_j_kostyuk_m,2023-580_200,580,202468,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-20_R32_gauff_c_pera_b,2023-580_199,580,221103,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-20_R32_ostapenko_j_baindl_k,2023-580_198,580,211533,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-20_R32_swiatek_i_bucsa_c,2023-580_196,580,216347,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-20_R32_azarenka_v_keys_m,2023-580_202,580,201458,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-20_R32_zhu_l_sakkari_m,2023-580_203,580,202684,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-21_R32_pliskova_ka_gracheva_v,2023-580_204,580,201662,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-21_R32_vekic_d_parrizas_diaz_n,2023-580_210,580,202499,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-21_R32_bencic_b_giorgi_c,2023-580_209,580,202505,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-21_R32_zhang_s_volynets_k,2023-580_205,580,201533,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-21_R32_fruhvirtova_l_vondrousova_m,2023-580_211,580,222258,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-21_R32_sabalenka_a_mertens_e,2023-580_208,580,214544,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-21_R32_garcia_c_siegemund_l,2023-580_207,580,201614,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-21_R32_linette_m_alexandrova_e,2023-580_206,580,202663,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-22_R16_rybakina_e_swiatek_i,2023-580_212,580,214981,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-22_R16_ostapenko_j_gauff_c,2023-580_213,580,211533,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-22_R16_pegula_j_krejcikova_b,2023-580_214,580,202468,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-22_R16_azarenka_v_zhu_l,2023-580_215,580,201458,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-23_R16_sabalenka_a_bencic_b,2023-580_218,580,214544,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-23_R16_vekic_d_fruhvirtova_l,2023-580_219,580,202499,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-23_R16_linette_m_garcia_c,2023-580_217,580,202663,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-23_R16_pliskova_ka_zhang_s,2023-580_216,580,201662,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-24_QF_rybakina_e_ostapenko_j,2023-580_220,580,214981,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-24_QF_azarenka_v_pegula_j,2023-580_221,580,201458,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-25_QF_linette_m_pliskova_ka,2023-580_222,580,202663,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-25_QF_sabalenka_a_vekic_d,2023-580_223,580,214544,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-26_SF_rybakina_e_azarenka_v,2023-580_224,580,214981,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-26_SF_sabalenka_a_linette_m,2023-580_225,580,214544,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_5_melbourne_australian_open_2023-01-28_F_sabalenka_a_rybakina_e,2023-580_226,580,214544,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-30_R32_tsurenko_l_bonaventure_y,2023-1096_280,1096,201615,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-30_R32_jang_s_boulter_k,2023-1096_275,1096,204294,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-30_R32_wang_xin_zueger_j,2023-1096_273,1096,216133,215111,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-30_R32_zhu_l_wang_xiy,2023-1096_274,1096,202684,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-30_R32_zidansek_t_sharma_a,2023-1096_276,1096,214461,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-30_R32_bjorklund_m_tararudee_l,2023-1096_272,1096,214405,222290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-31_R32_maria_t_eala_a,2023-1096_278,1096,213583,223253,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-31_R32_hibino_n_savinykh_v,2023-1096_283,1096,211702,202443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-31_R32_watson_h_putintseva_y,2023-1096_270,1096,201586,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-31_R32_han_n_l_ruse_e_g,2023-1096_271,1096,204291,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-31_R32_kalinskaya_a_makarova_e,2023-1096_281,1096,214939,221247,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-31_R32_zakharova_a_schmiedlova_a,2023-1096_284,1096,220435,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-31_R32_kostyuk_m_liang_e_s,2023-1096_282,1096,216146,215314,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-31_R32_yastremska_d_uchijima_m,2023-1096_279,1096,215035,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-01-31_R32_andreescu_b_dart_h,2023-1096_285,1096,215370,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-01_R16_zhu_l_jang_s,2023-1096_288,1096,202684,204294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-01_R16_wang_xin_bjorklund_m,2023-1096_287,1096,216133,214405,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-01_R16_zidansek_t_fruhvirtova_l,2023-1096_289,1096,214461,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-01_R16_tsurenko_l_kalinskaya_a,2023-1096_291,1096,201615,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-02_R16_kostyuk_m_hibino_n,2023-1096_292,1096,216146,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-02_R16_watson_h_han_n_l,2023-1096_286,1096,201586,204291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-02_R16_maria_t_yastremska_d,2023-1096_290,1096,213583,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-02_R16_andreescu_b_zakharova_a,2023-1096_293,1096,215370,220435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-03_QF_wang_xin_watson_h,2023-1096_294,1096,216133,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-03_QF_zhu_l_zidansek_t,2023-1096_295,1096,202684,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-03_QF_tsurenko_l_maria_t,2023-1096_296,1096,201615,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-03_QF_andreescu_b_kostyuk_m,2023-1096_297,1096,215370,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-04_SF_zhu_l_wang_xin,2023-1096_298,1096,202684,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-04_SF_tsurenko_l_andreescu_b,2023-1096_299,1096,201615,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_6_hua_hin_thailand_open_2023-02-05_F_zhu_l_tsurenko_l,2023-1096_300,1096,202684,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_7_lyon_lyon_open_2023-01-30_R32_zanevska_m_galfi_d,2023-2011_271,2011,202628,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_7_lyon_lyon_open_2023-01-30_R32_sherif_m_konjuh_a,2023-2011_278,2011,210886,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_7_lyon_lyon_open_2023-01-30_R32_osorio_m_cornet_a,2023-2011_281,2011,215785,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_7_lyon_lyon_open_2023-01-30_R32_potapova_a_bassols_m,2023-2011_273,2011,215713,215453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_7_lyon_lyon_open_2023-01-30_R32_noskova_l_muguruza_g,2023-2011_279,2011,222328,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_7_lyon_lyon_open_2023-01-30_R32_martic_p_mladenovic_k,2023-2011_274,2011,201549,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_7_lyon_lyon_open_2023-01-30_R32_niemeier_j_danilovic_o,2023-2011_280,2011,215898,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_7_lyon_lyon_open_2023-01-31_R32_andreeva_e_blinkova_a,2023-2011_282,2011,222965,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_7_lyon_lyon_open_2023-01-31_R32_bondar_a_parrizas_diaz_n,2023-2011_276,2011,214388,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
