year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2016,wta,2016_31_birmingham_aegon_classic_2016-06-16_R32_konta_j_doi_m,2016-1052_282,1052,202427,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-16_R16_keys_m_paszek_t,2016-1052_289,1052,201619,201481,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-16_R16_ostapenko_j_kvitova_p,2016-1052_288,1052,211533,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-16_R16_pironkova_t_begu_i,2016-1052_291,1052,201450,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-17_R16_kerber_a_gavrilova_d,2016-1052_286,1052,201493,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-17_R16_suarez_navarro_c_petkovic_a,2016-1052_287,1052,201521,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-17_R16_strycova_b_watson_h,2016-1052_290,1052,201366,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-17_R16_wickmayer_y_konta_j,2016-1052_292,1052,201518,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-17_R16_vandeweghe_c_mchale_c,2016-1052_293,1052,201535,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-17_QF_keys_m_ostapenko_j,2016-1052_295,1052,201619,211533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-17_QF_strycova_b_pironkova_t,2016-1052_296,1052,201366,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-17_QF_suarez_navarro_c_kerber_a,2016-1052_294,1052,201521,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-17_QF_vandeweghe_c_wickmayer_y,2016-1052_297,1052,201535,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-18_SF_keys_m_suarez_navarro_c,2016-1052_298,1052,201619,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-18_SF_strycova_b_vandeweghe_c,2016-1052_299,1052,201366,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_31_birmingham_aegon_classic_2016-06-19_F_keys_m_strycova_b,2016-1052_300,1052,201619,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-13_R32_sevastova_a_voegele_s,2016-1091_276,1091,201545,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-13_R32_hantuchova_d_shvedova_y,2016-1091_272,1091,201290,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-13_R32_duque_marino_m_van_uytvanck_a,2016-1091_275,1091,201531,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-13_R32_garcia_c_witthoeft_c,2016-1091_278,1091,201614,202489,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_bouchard_e_kovinic_d,2016-1091_277,1091,202446,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_puig_m_goerges_j,2016-1091_284,1091,201620,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_siegemund_l_hibino_n,2016-1091_282,1091,201696,211702,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_jankovic_j_konjuh_a,2016-1091_270,1091,201347,211951,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_cepede_royg_v_zheng_s,2016-1091_283,1091,202705,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_cirstea_s_putintseva_y,2016-1091_273,1091,201514,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_lisicki_s_mladenovic_k,2016-1091_274,1091,201513,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_friedsam_a_l_bogdan_a,2016-1091_279,1091,204431,202536,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_sorribes_tormo_s_badosa_gibert_p,2016-1091_280,1091,204427,211651,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_mertens_e_schiavone_f,2016-1091_271,1091,210722,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_flipkens_k_muguruza_g,2016-1091_285,1091,201465,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-14_R32_ivanovic_a_parmentier_p,2016-1091_281,1091,201421,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-15_R16_cirstea_s_hantuchova_d,2016-1091_287,1091,201514,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-15_R16_jankovic_j_mertens_e,2016-1091_286,1091,201347,210722,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-15_R16_sevastova_a_bouchard_e,2016-1091_289,1091,201545,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-15_R16_duque_marino_m_lisicki_s,2016-1091_288,1091,201531,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-16_R16_cepede_royg_v_siegemund_l,2016-1091_292,1091,202705,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-16_R16_garcia_c_friedsam_a_l,2016-1091_290,1091,201614,204431,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-16_R16_flipkens_k_puig_m,2016-1091_293,1091,201465,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-16_R16_ivanovic_a_sorribes_tormo_s,2016-1091_291,1091,201421,204427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-17_QF_flipkens_k_cepede_royg_v,2016-1091_297,1091,201465,202705,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-17_QF_garcia_c_ivanovic_a,2016-1091_296,1091,201614,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-17_QF_sevastova_a_duque_marino_m,2016-1091_295,1091,201545,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-17_QF_jankovic_j_cirstea_s,2016-1091_294,1091,201347,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-18_SF_garcia_c_flipkens_k,2016-1091_299,1091,201614,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-18_SF_sevastova_a_jankovic_j,2016-1091_298,1091,201545,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_32_mallorca_mallorca_open_2016-06-19_F_garcia_c_sevastova_a,2016-1091_300,1091,201614,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-19_R64_wozniacki_c_cornet_a,2016-0710_255,710,201496,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-19_R64_babos_t_giorgi_c,2016-0710_244,710,201693,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-19_R64_mladenovic_k_wickmayer_y,2016-0710_260,710,201540,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-19_R64_ostapenko_j_kasatkina_d,2016-0710_264,710,211533,214082,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-20_R64_makarova_e_moore_t,2016-0710_239,710,201505,202478,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-20_R64_petkovic_a_zheng_s,2016-0710_240,710,201492,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-20_R64_vesnina_e_watson_h,2016-0710_247,710,201455,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-20_R64_bouchard_e_lepchenko_v,2016-0710_267,710,202446,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-20_R64_puig_m_broady_n,2016-0710_256,710,201620,201648,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R64_lucic_baroni_m_allertova_d,2016-0710_268,710,200002,202653,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R64_bondarenko_k_putintseva_y,2016-0710_263,710,201435,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R64_tsurenko_l_zhang_s,2016-0710_243,710,201615,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R64_brengle_m_van_uytvanck_a,2016-0710_248,710,201483,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R64_doi_m_hercog_p,2016-0710_252,710,201595,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R64_gavrilova_d_schmiedlova_a,2016-0710_251,710,201611,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R64_friedsam_a_l_kontaveit_a,2016-0710_259,710,204431,204426,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_mladenovic_k_bacsinszky_t,2016-0710_281,710,201540,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_kvitova_p_babos_t,2016-0710_273,710,201520,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_cibulkova_d_ostapenko_j,2016-0710_283,710,201495,211533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_wozniacki_c_stosur_s,2016-0710_278,710,201496,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_bouchard_e_begu_i,2016-0710_284,710,202446,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_puig_m_konjuh_a,2016-0710_279,710,201620,211951,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_makarova_e_vinci_r,2016-0710_270,710,201505,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_radwanska_a_lucic_baroni_m,2016-0710_285,710,201474,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_bondarenko_k_kuznetsova_s,2016-0710_282,710,201435,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_doi_m_suarez_navarro_c,2016-0710_277,710,201595,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_pliskova_ka_gavrilova_d,2016-0710_276,710,201662,201611,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_brengle_m_pavlyuchenkova_a,2016-0710_275,710,201483,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_konta_j_tsurenko_l,2016-0710_272,710,202427,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_petkovic_a_errani_s,2016-0710_271,710,201492,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_friedsam_a_l_safarova_l,2016-0710_280,710,204431,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-21_R32_vesnina_e_bencic_b,2016-0710_274,710,201455,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-22_R16_cibulkova_d_bondarenko_k,2016-0710_292,710,201495,201435,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-22_R16_puig_m_wozniacki_c,2016-0710_290,710,201620,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-22_R16_mladenovic_k_friedsam_a_l,2016-0710_291,710,201540,204431,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-22_R16_radwanska_a_bouchard_e,2016-0710_293,710,201474,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-22_R16_konta_j_kvitova_p,2016-0710_287,710,202427,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-22_R16_vesnina_e_brengle_m,2016-0710_288,710,201455,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-23_R16_pliskova_ka_doi_m,2016-0710_289,710,201662,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-23_R16_makarova_e_petkovic_a,2016-0710_286,710,201505,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-23_QF_puig_m_mladenovic_k,2016-0710_296,710,201620,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-24_QF_cibulkova_d_radwanska_a,2016-0710_297,710,201495,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-24_QF_pliskova_ka_vesnina_e,2016-0710_295,710,201662,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-24_QF_konta_j_makarova_e,2016-0710_294,710,202427,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-24_SF_cibulkova_d_puig_m,2016-0710_299,710,201495,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-24_SF_pliskova_ka_konta_j,2016-0710_298,710,201662,202427,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_33_eastbourne_aegon_international_2016-06-25_F_cibulkova_d_pliskova_ka,2016-0710_300,710,201495,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_cepelova_j_duque_marino_m,2016-540_162,540,202450,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_kasatkina_d_duval_v,2016-540_151,540,214082,202497,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_lisicki_s_rogers_s,2016-540_157,540,201513,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_nara_k_brengle_m,2016-540_145,540,201597,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_stosur_s_linette_m,2016-540_156,540,201325,202663,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_arruabarrena_l_govortsova_o,2016-540_150,540,202418,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_witthoeft_c_begu_i,2016-540_144,540,202489,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_sakkari_m_zheng_s,2016-540_149,540,206289,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_williams_v_vekic_d,2016-540_148,540,200748,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_crawford_s_kania_p,2016-540_161,540,202496,203518,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_friedsam_a_l_diyas_z,2016-540_142,540,204431,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_errani_s_tig_p_m,2016-540_136,540,201506,206255,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_alexandrova_e_ivanovic_a,2016-540_143,540,206420,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_flipkens_k_gibbs_n,2016-540_138,540,201465,202484,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_keys_m_siegemund_l,2016-540_139,540,201619,201696,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_safarova_l_mattek_sands_b,2016-540_160,540,201425,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_allertova_d_gasparyan_m,2016-540_154,540,202653,202506,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_cornet_a_hercog_p,2016-540_137,540,201427,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_suarez_navarro_c_zhang_s,2016-540_155,540,201521,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_muguruza_g_giorgi_c,2016-540_163,540,202469,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_shvedova_y_goerges_j,2016-540_158,540,201468,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_lepchenko_v_pereira_t,2016-540_146,540,201478,202694,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_svitolina_e_broady_n,2016-540_159,540,202494,201648,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_erakovic_m_falconi_i,2016-540_153,540,201523,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_doi_m_chirico_l,2016-540_141,540,201595,211635,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_halep_s_schmiedlova_a,2016-540_132,540,201594,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_schiavone_f_sevastova_a,2016-540_133,540,201212,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_bertens_k_ostapenko_j,2016-540_135,540,202428,211533,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_kerber_a_robson_l,2016-540_147,540,201493,201573,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_barthel_m_kovinic_d,2016-540_134,540,201621,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_pliskova_ka_wickmayer_y,2016-540_140,540,201662,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-27_R128_jankovic_j_voegele_s,2016-540_152,540,201347,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-28_R128_gavrilova_d_wang_q,2016-540_121,540,201611,202492,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-28_R128_duan_y_y_pliskova_kr,2016-540_114,540,202504,201697,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-28_R128_cibulkova_d_lucic_baroni_m,2016-540_120,540,201495,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-28_R128_mchale_c_hantuchova_d,2016-540_101,540,201539,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-28_R128_williams_s_sadikovic_a,2016-540_100,540,200033,201670,tournament_rank_unique,False,,1,1,True,0,0.0
2016,wta,2016_34_london_wimbledon_2016-06-28_R128_putintseva_y_melnikova_m,2016-540_110,540,201709,203379,tournament_rank_unique,False,,1,1,True,0,0.0
