year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,atp,2014_6_melbourne_australian_open_2014-01-13_R128_istomin_d_baghdatis_m,2014-580_62,580,104797,104571,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_lajovic_d_pouille_l,2014-580_7,580,105583,106298,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_dimitrov_g_klahn_b,2014-580_12,580,105777,105614,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_nishikori_k_matosevic_m,2014-580_8,580,105453,104594,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_przysiezny_m_zeballos_h,2014-580_22,580,104308,104547,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_raonic_m_gimeno_traver_d,2014-580_9,580,105683,104593,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_lu_y_h_wang_j,2014-580_11,580,104229,104499,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_hanescu_v_gojowczyk_p,2014-580_10,580,103812,105376,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_robert_s_bedene_a,2014-580_21,580,103565,105379,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_klizan_m_isner_j,2014-580_24,580,105373,104545,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_tsonga_j_w_volandri_f,2014-580_25,580,104542,103835,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_rola_b_delbonis_f,2014-580_23,580,105641,105643,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_federer_r_duckworth_j,2014-580_32,580,103819,105902,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_gabashvili_t_stakhovsky_s,2014-580_30,580,104559,104660,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_kavcic_b_stepanek_r,2014-580_31,580,104882,103285,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_bellucci_t_reister_j,2014-580_26,580,105064,104714,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_paire_b_dancevic_f,2014-580_13,580,105332,104433,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_kyrgios_n_becker_b,2014-580_14,580,106401,103794,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_verdasco_f_zhang_z,2014-580_29,580,104269,105585,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_seppi_a_hewitt_l,2014-580_5,580,104312,103720,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_berrer_m_llodra_m,2014-580_19,580,103582,103566,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_bautista_r_smyczek_t,2014-580_15,580,105138,105065,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_del_potro_j_m_williams_r,2014-580_16,580,105223,105733,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_millot_v_odesnik_w,2014-580_18,580,104672,104639,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_lopez_f_devvarman_s,2014-580_20,580,103852,104500,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_young_d_haase_r,2014-580_6,580,105385,104898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_simon_g_brands_d,2014-580_28,580,104468,104978,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_sock_j_kamke_t,2014-580_3,580,106058,104735,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_murray_a_soeda_g,2014-580_17,580,104918,104424,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_kokkinakis_t_sijsling_i,2014-580_2,580,106423,104997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_monfils_g_harrison_r,2014-580_4,580,104792,105992,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-14_R128_nadal_r_tomic_b,2014-580_1,580,104745,106071,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_berdych_t_de_schepper_k,2014-580_81,580,104607,104932,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_dzumhur_d_dodig_i,2014-580_82,580,106000,104471,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_mayer_f_youzhny_m,2014-580_85,580,104252,104022,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_gasquet_r_davydenko_n,2014-580_92,580,104755,103786,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_janowicz_j_andujar_p,2014-580_86,580,105668,104665,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_ferrer_d_mannarino_a,2014-580_88,580,103970,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_chardy_j_dolgopolov_o,2014-580_87,580,104871,105238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_robredo_t_benneteau_j,2014-580_91,580,103990,103898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_djokovic_n_mayer_l,2014-580_96,580,104925,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_istomin_d_tursunov_d,2014-580_95,580,104797,104098,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_roger_vasselin_e_garcia_lopez_g,2014-580_84,580,104273,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_querrey_s_gulbis_e,2014-580_94,580,105023,105208,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_anderson_k_thiem_d,2014-580_83,580,104731,106233,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_fognini_f_nieminen_j,2014-580_93,580,104926,103813,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_wawrinka_s_falla_a,2014-580_89,580,104527,104268,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-15_R64_pospisil_v_ebden_m,2014-580_90,580,105577,105051,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_nishikori_k_lajovic_d,2014-580_68,580,105453,105583,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_young_d_seppi_a,2014-580_67,580,105385,104312,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_klizan_m_rola_b,2014-580_76,580,105373,105641,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_tsonga_j_w_bellucci_t,2014-580_77,580,104542,105064,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_robert_s_przysiezny_m,2014-580_75,580,103565,104308,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_federer_r_kavcic_b,2014-580_80,580,103819,104882,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_nadal_r_kokkinakis_t,2014-580_65,580,104745,106423,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_dimitrov_g_lu_y_h,2014-580_70,580,105777,104229,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_simon_g_cilic_m,2014-580_78,580,104468,105227,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_raonic_m_hanescu_v,2014-580_69,580,105683,103812,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_lopez_f_berrer_m,2014-580_74,580,103852,103582,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_gabashvili_t_verdasco_f,2014-580_79,580,104559,104269,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_monfils_g_sock_j,2014-580_66,580,104792,106058,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_bautista_r_del_potro_j_m,2014-580_72,580,105138,105223,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_murray_a_millot_v,2014-580_73,580,104918,104672,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R64_paire_b_kyrgios_n,2014-580_71,580,105332,106401,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-16_R32_wawrinka_s_pospisil_v,2014-580_109,580,104527,105577,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-17_R32_mayer_f_janowicz_j,2014-580_107,580,104252,105668,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-17_R32_ferrer_d_chardy_j,2014-580_108,580,103970,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-17_R32_anderson_k_roger_vasselin_e,2014-580_106,580,104731,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-17_R32_berdych_t_dzumhur_d,2014-580_105,580,104607,106000,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-17_R32_robredo_t_gasquet_r,2014-580_110,580,103990,104755,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-17_R32_fognini_f_querrey_s,2014-580_111,580,104926,105023,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-17_R32_djokovic_n_istomin_d,2014-580_112,580,104925,104797,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-18_R32_robert_s_klizan_m,2014-580_102,580,103565,105373,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-18_R32_federer_r_gabashvili_t,2014-580_104,580,103819,104559,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-18_R32_dimitrov_g_raonic_m,2014-580_99,580,105777,105683,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-18_R32_bautista_r_paire_b,2014-580_100,580,105138,105332,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-18_R32_murray_a_lopez_f,2014-580_101,580,104918,103852,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-18_R32_tsonga_j_w_simon_g,2014-580_103,580,104542,104468,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-18_R32_nishikori_k_young_d,2014-580_98,580,105453,105385,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-18_R32_nadal_r_monfils_g,2014-580_97,580,104745,104792,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-19_R16_ferrer_d_mayer_f,2014-580_118,580,103970,104252,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-19_R16_djokovic_n_fognini_f,2014-580_120,580,104925,104926,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-19_R16_berdych_t_anderson_k,2014-580_117,580,104607,104731,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-19_R16_wawrinka_s_robredo_t,2014-580_119,580,104527,103990,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-20_R16_dimitrov_g_bautista_r,2014-580_114,580,105777,105138,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-20_R16_nadal_r_nishikori_k,2014-580_113,580,104745,105453,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-20_R16_murray_a_robert_s,2014-580_115,580,104918,103565,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-20_R16_federer_r_tsonga_j_w,2014-580_116,580,103819,104542,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-21_QF_berdych_t_ferrer_d,2014-580_123,580,104607,103970,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-21_QF_wawrinka_s_djokovic_n,2014-580_124,580,104527,104925,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-22_QF_nadal_r_dimitrov_g,2014-580_121,580,104745,105777,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-22_QF_federer_r_murray_a,2014-580_122,580,103819,104918,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-23_SF_wawrinka_s_berdych_t,2014-580_126,580,104527,104607,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-24_SF_nadal_r_federer_r,2014-580_125,580,104745,103819,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_6_melbourne_australian_open_2014-01-26_F_wawrinka_s_nadal_r,2014-580_127,580,104527,104745,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-03_R32_mathieu_p_h_mahut_n,2014-375_1,375,103908,103917,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-04_R32_istomin_d_ilhan_m,2014-375_9,375,104797,104947,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-04_R32_mannarino_a_millot_v,2014-375_4,375,105173,104672,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-04_R32_gicquel_m_llodra_m,2014-375_12,375,102967,103566,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-04_R32_olivetti_a_de_schepper_k,2014-375_2,375,105874,104932,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-04_R32_herbert_p_h_artunedo_martinavarro_a,2014-375_11,375,105732,106238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-05_R32_sousa_j_kamke_t,2014-375_8,375,105311,104735,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-05_R32_nieminen_j_nedovyesov_a,2014-375_10,375,103813,104873,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-05_R32_monfils_g_kubot_l,2014-375_7,375,104792,103997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-05_R32_brown_d_gabashvili_t,2014-375_5,375,104460,104559,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-05_R32_davydenko_n_benneteau_j,2014-375_3,375,103786,103898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-05_R32_roger_vasselin_e_przysiezny_m,2014-375_6,375,104273,104308,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-06_R16_istomin_d_tursunov_d,2014-375_18,375,104797,104098,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-06_R16_nieminen_j_herbert_p_h,2014-375_19,375,103813,105732,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-06_R16_gicquel_m_simon_g,2014-375_20,375,102967,104468,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-06_R16_olivetti_a_davydenko_n,2014-375_14,375,105874,103786,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-06_R16_monfils_g_sousa_j,2014-375_17,375,104792,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-06_R16_roger_vasselin_e_brown_d,2014-375_16,375,104273,104460,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-06_R16_gasquet_r_mathieu_p_h,2014-375_13,375,104755,103908,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-06_R16_janowicz_j_mannarino_a,2014-375_15,375,105668,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-07_QF_nieminen_j_gicquel_m,2014-375_24,375,103813,102967,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-07_QF_monfils_g_istomin_d,2014-375_23,375,104792,104797,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-07_QF_janowicz_j_roger_vasselin_e,2014-375_22,375,105668,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-07_QF_gasquet_r_olivetti_a,2014-375_21,375,104755,105874,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-08_SF_monfils_g_nieminen_j,2014-375_26,375,104792,103813,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-08_SF_gasquet_r_janowicz_j,2014-375_25,375,104755,105668,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_7_montpellier_open_sud_de_france_2014-02-09_F_monfils_g_gasquet_r,2014-375_27,375,104792,104755,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-03_R32_mayer_l_haider_maurer_a,2014-505_12,505,104919,104890,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-04_R32_garcia_lopez_g_reister_j,2014-505_7,505,104198,104714,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-04_R32_bedene_a_robert_s,2014-505_1,505,105379,103565,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-04_R32_delbonis_f_cuevas_p,2014-505_6,505,105643,104655,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-04_R32_lorenzi_p_gonzalez_a,2014-505_8,505,103893,105292,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-04_R32_alund_m_ramos_a,2014-505_4,505,104651,105077,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-04_R32_carreno_busta_p_volandri_f,2014-505_2,505,105807,103835,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-04_R32_daniel_t_bellucci_t,2014-505_5,505,106121,105064,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-04_R32_giraldo_s_ramirez_hidalgo_r,2014-505_9,505,105053,103105,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_8_vina_del_mar_royal_guard_open_chile_2014-02-04_R32_gimeno_traver_d_dolgopolov_o,2014-505_10,505,104593,105238,tournament_rank_unique,False,,1,1,True,0,0
