year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-05_R32_bolelli_s_daniel_t,2016-0360_280,360,104620,106121,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-05_R32_mathieu_p_h_ramos_vinolas_a,2016-0360_278,360,103908,105077,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-05_R32_almagro_n_albot_r,2016-0360_284,360,104597,105430,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-05_R32_de_bakker_t_ahouda_a,2016-0360_275,360,105217,144760,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-06_R32_carreno_busta_p_donskoy_e,2016-0360_277,360,105807,105539,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-06_R16_montanes_a_gimeno_traver_d,2016-0360_287,360,103656,104593,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-06_R16_bagnis_f_sousa_j,2016-0360_286,360,105487,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-06_R16_mathieu_p_h_gonzalez_m,2016-0360_290,360,103908,104216,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-06_R16_coric_b_bolelli_s,2016-0360_291,360,106432,104620,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-07_R16_vesely_j_mektic_n,2016-0360_292,360,106210,105254,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-07_R16_carreno_busta_p_istomin_d,2016-0360_289,360,105807,104797,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-07_R16_garcia_lopez_g_almagro_n,2016-0360_293,360,104198,104597,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-07_R16_delbonis_f_de_bakker_t,2016-0360_288,360,105643,105217,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-08_QF_montanes_a_bagnis_f,2016-0360_294,360,103656,105487,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-08_QF_coric_b_mathieu_p_h,2016-0360_296,360,106432,103908,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-08_QF_delbonis_f_carreno_busta_p,2016-0360_295,360,105643,105807,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-08_QF_vesely_j_garcia_lopez_g,2016-0360_297,360,106210,104198,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-09_SF_delbonis_f_montanes_a,2016-0360_298,360,105643,103656,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-09_SF_coric_b_vesely_j,2016-0360_299,360,106432,106210,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_22_marrakech_grand_prix_hassan_ii_2016-04-10_F_delbonis_f_coric_b,2016-0360_300,360,105643,106432,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-10_R64_chardy_j_kuznetsov_an,2016-0410_259,410,104871,105723,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-10_R64_simon_g_troicki_v,2016-0410_249,410,104468,104678,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_zverev_a_rublev_a,2016-0410_263,410,100644,126094,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_bautista_agut_r_ramos_vinolas_a,2016-0410_258,410,105138,105077,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_garcia_lopez_g_bellucci_t,2016-0410_260,410,104198,105064,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_bedene_a_rosol_l,2016-0410_252,410,105379,104586,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_monfils_g_muller_g,2016-0410_266,410,104792,104180,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_herbert_p_h_pella_g,2016-0410_239,410,105732,105550,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_dimitrov_g_krajinovic_f,2016-0410_248,410,105777,105936,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_gasquet_r_almagro_n,2016-0410_257,410,104755,104597,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_carreno_busta_p_robert_s,2016-0410_255,410,105807,103565,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_raonic_m_cecchinato_m,2016-0410_242,410,105683,106065,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_paire_b_cervantes_i,2016-0410_241,410,105332,105438,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_thiem_d_struff_j_l,2016-0410_250,410,106233,105526,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-11_R64_pouille_l_mahut_n,2016-0410_256,410,106298,103917,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R64_cuevas_p_gimeno_traver_d,2016-0410_243,410,104655,104593,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R64_sousa_j_karlovic_i,2016-0410_240,410,105311,103333,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R64_vesely_j_gabashvili_t,2016-0410_268,410,106210,104559,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R64_dzumhur_d_haase_r,2016-0410_244,410,106000,104898,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R64_kohlschreiber_p_coric_b,2016-0410_247,410,104259,106432,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R64_daniel_t_mannarino_a,2016-0410_251,410,106121,105173,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R64_goffin_d_lopez_f,2016-0410_265,410,105676,103852,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R64_verdasco_f_delbonis_f,2016-0410_264,410,104269,105643,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R64_lorenzi_p_fognini_f,2016-0410_267,410,103893,104926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R32_simon_g_dimitrov_g,2016-0410_275,410,104468,105777,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R32_murray_a_herbert_p_h,2016-0410_270,410,104918,105732,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R32_federer_r_garcia_lopez_g,2016-0410_281,410,103819,104198,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R32_tsonga_j_w_carreno_busta_p,2016-0410_278,410,104542,105807,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-12_R32_bautista_agut_r_chardy_j,2016-0410_280,410,105138,104871,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-13_R32_dzumhur_d_berdych_t,2016-0410_273,410,106000,104607,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-13_R32_wawrinka_s_kohlschreiber_p,2016-0410_274,410,104527,104259,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-13_R32_paire_b_sousa_j,2016-0410_271,410,105332,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-13_R32_thiem_d_daniel_t,2016-0410_276,410,106233,106121,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-13_R32_nadal_r_bedene_a,2016-0410_277,410,104745,105379,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-13_R32_raonic_m_cuevas_p,2016-0410_272,410,105683,104655,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-13_R32_goffin_d_verdasco_f,2016-0410_283,410,105676,104269,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-13_R32_vesely_j_djokovic_n,2016-0410_285,410,106210,104925,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-13_R32_pouille_l_gasquet_r,2016-0410_279,410,106298,104755,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-13_R32_monfils_g_lorenzi_p,2016-0410_284,410,104792,103893,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-13_R32_granollers_m_zverev_a,2016-0410_282,410,104719,100644,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-14_R16_raonic_m_dzumhur_d,2016-0410_287,410,105683,106000,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-14_R16_murray_a_paire_b,2016-0410_286,410,104918,105332,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-14_R16_wawrinka_s_simon_g,2016-0410_288,410,104527,104468,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-14_R16_nadal_r_thiem_d,2016-0410_289,410,104745,106233,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-14_R16_monfils_g_vesely_j,2016-0410_293,410,104792,106210,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-14_R16_federer_r_bautista_agut_r,2016-0410_291,410,103819,105138,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-14_R16_granollers_m_goffin_d,2016-0410_292,410,104719,105676,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-14_R16_tsonga_j_w_pouille_l,2016-0410_290,410,104542,106298,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-15_QF_murray_a_raonic_m,2016-0410_294,410,104918,105683,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-15_QF_nadal_r_wawrinka_s,2016-0410_295,410,104745,104527,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-15_QF_tsonga_j_w_federer_r,2016-0410_296,410,104542,103819,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-15_QF_monfils_g_granollers_m,2016-0410_297,410,104792,104719,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-16_SF_nadal_r_murray_a,2016-0410_298,410,104745,104918,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-16_SF_monfils_g_tsonga_j_w,2016-0410_299,410,104792,104542,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_23_monte_carlo_monte_carlo_masters_2016-04-17_F_nadal_r_monfils_g,2016-0410_300,410,104745,104792,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-18_R64_donskoy_e_bagnis_f,2016-0425_243,425,105539,105487,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-18_R64_jaziri_m_chung_h,2016-0425_247,425,104291,111202,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-18_R64_estrella_burgos_v_kukushkin_m,2016-0425_240,425,103607,105062,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-18_R64_stepanek_r_giraldo_s,2016-0425_260,425,103285,105053,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-18_R64_cervantes_i_skugor_f,2016-0425_259,425,105438,105015,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-18_R64_khachanov_k_bedene_a,2016-0425_244,425,111575,105379,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-18_R64_montanes_a_carballes_baena_r,2016-0425_267,425,103656,106148,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-18_R64_gabashvili_t_almagro_n,2016-0425_252,425,104559,104597,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-18_R64_zverev_a_struff_j_l,2016-0425_248,425,100644,105526,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-19_R64_fucsovics_m_gulbis_e,2016-0425_263,425,105916,105208,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-19_R64_carreno_busta_p_istomin_d,2016-0425_256,425,105807,104797,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-19_R64_youzhny_m_ram_r,2016-0425_264,425,104022,104330,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-19_R64_dodig_i_cachin_p,2016-0425_255,425,104471,106398,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-19_R64_granollers_m_munoz_de_la_nava_d,2016-0425_268,425,104719,103926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-19_R64_de_bakker_t_ymer_e,2016-0425_239,425,105217,111200,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-19_R64_ramos_vinolas_a_munar_j,2016-0425_251,425,105077,144719,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-19_R32_dolgopolov_o_donskoy_e,2016-0425_272,425,105238,105539,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-19_R32_khachanov_k_bautista_agut_r,2016-0425_273,425,111575,105138,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-19_R32_paire_b_gabashvili_t,2016-0425_277,425,105332,104559,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-19_R32_chardy_j_estrella_burgos_v,2016-0425_271,425,104871,103607,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_fognini_f_youzhny_m,2016-0425_283,425,104926,104022,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_jaziri_m_olivo_r,2016-0425_274,425,104291,105952,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_zverev_a_bellucci_t,2016-0425_275,425,100644,105064,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_kohlschreiber_p_carreno_busta_p,2016-0425_279,425,104259,105807,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_troicki_v_fucsovics_m,2016-0425_282,425,104678,105916,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_nishikori_k_de_bakker_t,2016-0425_270,425,105453,105217,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_montanes_a_sousa_j,2016-0425_284,425,103656,105311,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_nadal_r_granollers_m,2016-0425_285,425,104745,104719,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_kuznetsov_an_cervantes_i,2016-0425_280,425,105723,105438,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_stepanek_r_roger_vasselin_e,2016-0425_281,425,103285,104273,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_lopez_f_dodig_i,2016-0425_278,425,103852,104471,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-20_R32_cuevas_p_ramos_vinolas_a,2016-0425_276,425,104655,105077,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-21_R16_nadal_r_montanes_a,2016-0425_293,425,104745,103656,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-21_R16_fognini_f_troicki_v,2016-0425_292,425,104926,104678,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-21_R16_jaziri_m_zverev_a,2016-0425_288,425,104291,100644,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-21_R16_nishikori_k_chardy_j,2016-0425_286,425,105453,104871,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-21_R16_paire_b_cuevas_p,2016-0425_289,425,105332,104655,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-21_R16_dolgopolov_o_khachanov_k,2016-0425_287,425,105238,111575,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-21_R16_kuznetsov_an_stepanek_r,2016-0425_291,425,105723,103285,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-21_R16_kohlschreiber_p_lopez_f,2016-0425_290,425,104259,103852,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-22_QF_paire_b_jaziri_m,2016-0425_295,425,105332,104291,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-22_QF_nishikori_k_dolgopolov_o,2016-0425_294,425,105453,105238,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-22_QF_nadal_r_fognini_f,2016-0425_297,425,104745,104926,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-22_QF_kohlschreiber_p_kuznetsov_an,2016-0425_296,425,104259,105723,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-23_SF_nishikori_k_paire_b,2016-0425_298,425,105453,105332,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-23_SF_nadal_r_kohlschreiber_p,2016-0425_299,425,104745,104259,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_24_barcelona_open_banco_sabadell_2016-04-24_F_nadal_r_nishikori_k,2016-0425_300,425,104745,105453,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_25_bucharest_brd_nastase_tiriac_trophy_2016-04-18_R32_edmund_k_rosol_l,2016-0773_280,773,106378,104586,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_25_bucharest_brd_nastase_tiriac_trophy_2016-04-18_R32_pella_g_ungur_a,2016-0773_278,773,105550,104494,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_25_bucharest_brd_nastase_tiriac_trophy_2016-04-18_R32_daniel_t_linzer_m,2016-0773_272,773,106121,105426,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_25_bucharest_brd_nastase_tiriac_trophy_2016-04-18_R32_dzumhur_d_copil_m,2016-0773_276,773,106000,105657,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_25_bucharest_brd_nastase_tiriac_trophy_2016-04-19_R32_pouille_l_lajovic_d,2016-0773_271,773,106298,105583,tournament_rank_unique,False,,1,1,True,0,0
2016,atp,2016_25_bucharest_brd_nastase_tiriac_trophy_2016-04-19_R32_lorenzi_p_schwartzman_d,2016-0773_273,773,103893,106043,tournament_rank_unique,False,,1,1,True,0,0
