source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-25,grand_slam,True,grass,R32,32,3,Cetkovska P.,Ivanovic A.,81,18,820,2400.0,2,0,6,2,7,6,,,,,,,completed,5.0,1.14,5.84,1.18,6.0,1.2,4.94,1.16,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-25_R32_cetkovska_p_ivanovic_a
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-25,grand_slam,True,grass,R32,32,3,Williams S.,Kirilenko M.,25,27,2060,1985.0,2,0,6,3,6,2,,,,,,,completed,1.16,4.5,1.23,4.8,1.24,5.25,1.18,4.6,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-25_R32_williams_s_kirilenko_m
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-25,grand_slam,True,grass,R32,32,3,Lisicki S.,Doi M.,62,133,986,501.0,2,0,6,4,6,2,,,,,,,completed,1.1,6.5,1.13,7.36,1.14,7.36,1.1,6.4,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-25_R32_lisicki_s_doi_m
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-25,grand_slam,True,grass,R32,32,3,Paszek T.,Schiavone F.,80,7,820,4705.0,2,1,3,6,6,4,11,9,,,,,completed,2.2,1.61,2.2,1.77,2.28,1.8,2.14,1.67,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-25_R32_paszek_t_schiavone_f
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-27,grand_slam,True,grass,R16,16,3,Lisicki S.,Cetkovska P.,62,81,986,820.0,2,0,7,6,6,1,,,,,,,completed,1.22,4.0,1.25,4.6,1.28,4.65,1.23,4.02,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-27_R16_lisicki_s_cetkovska_p
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-27,grand_slam,True,grass,R16,16,3,Paszek T.,Pervak K.,80,89,820,771.0,2,1,6,2,2,6,6,3,,,,,completed,1.53,2.37,1.52,2.75,1.63,2.8,1.53,2.47,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-27_R16_paszek_t_pervak_k
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-27,grand_slam,True,grass,R16,16,3,Sharapova M.,Peng S.,6,20,5021,2300.0,2,0,6,4,6,2,,,,,,,completed,1.16,4.5,1.24,4.7,1.25,5.0,1.2,4.39,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-27_R16_sharapova_m_peng_s
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-27,grand_slam,True,grass,R16,16,3,Azarenka V.,Petrova N.,5,37,5725,1391.0,2,0,6,2,6,2,,,,,,,completed,1.28,3.5,1.3,3.99,1.36,4.0,1.3,3.41,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-27_R16_azarenka_v_petrova_n
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-27,grand_slam,True,grass,R16,16,3,Bartoli M.,Williams S.,9,25,4010,2060.0,2,0,6,3,7,6,,,,,,,completed,3.75,1.25,3.92,1.31,4.15,1.31,3.79,1.25,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-27_R16_bartoli_m_williams_s
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-27,grand_slam,True,grass,R16,16,3,Kvitova P.,Wickmayer Y.,8,19,4337,2350.0,2,0,6,0,6,2,,,,,,,completed,1.3,3.5,1.33,3.72,1.36,3.85,1.31,3.4,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-27_R16_kvitova_p_wickmayer_y
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-27,grand_slam,True,grass,R16,16,3,Cibulkova D.,Wozniacki C.,24,1,2115,9915.0,2,1,1,6,7,6,7,5,,,,,completed,5.0,1.16,4.96,1.22,5.0,1.27,4.3,1.21,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-27_R16_cibulkova_d_wozniacki_c
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-27,grand_slam,True,grass,R16,16,3,Pironkova T.,Williams V.,33,30,1551,1680.0,2,0,6,2,6,3,,,,,,,completed,2.75,1.44,3.21,1.41,3.21,1.5,2.81,1.41,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-27_R16_pironkova_t_williams_v
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-28,grand_slam,True,grass,QF,8,3,Lisicki S.,Bartoli M.,62,9,986,4010.0,2,1,6,4,6,7,6,1,,,,,completed,1.8,2.0,1.9,2.03,2.0,2.08,1.84,1.92,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-28_QF_lisicki_s_bartoli_m
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-28,grand_slam,True,grass,QF,8,3,Sharapova M.,Cibulkova D.,6,24,5021,2115.0,2,0,6,1,6,1,,,,,,,completed,1.28,3.75,1.31,3.92,1.33,4.1,1.26,3.73,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-28_QF_sharapova_m_cibulkova_d
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-28,grand_slam,True,grass,QF,8,3,Kvitova P.,Pironkova T.,8,33,4337,1551.0,2,1,6,3,6,7,6,2,,,,,completed,1.3,3.5,1.36,3.54,1.36,3.75,1.3,3.44,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-28_QF_kvitova_p_pironkova_t
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-28,grand_slam,True,grass,QF,8,3,Azarenka V.,Paszek T.,5,80,5725,820.0,2,0,6,3,6,1,,,,,,,completed,1.11,6.5,1.14,7.21,1.15,7.35,1.12,6.11,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-28_QF_azarenka_v_paszek_t
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-30,grand_slam,True,grass,SF,4,3,Kvitova P.,Azarenka V.,8,5,4337,5725.0,2,1,6,1,3,6,6,2,,,,,completed,1.9,1.9,1.92,2.03,1.92,2.2,1.77,2.03,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-30_SF_kvitova_p_azarenka_v
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-06-30,grand_slam,True,grass,SF,4,3,Sharapova M.,Lisicki S.,6,62,5021,986.0,2,0,6,4,6,3,,,,,,,completed,1.36,3.25,1.39,3.39,1.43,3.46,1.35,3.17,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-06-30_SF_sharapova_m_lisicki_s
tennis_data_uk,wta,2011,32,Wimbledon,London,2011-07-02,grand_slam,True,grass,F,2,3,Kvitova P.,Sharapova M.,8,6,4337,5021.0,2,0,6,3,6,4,,,,,,,completed,2.5,1.53,2.6,1.58,2.7,1.61,2.47,1.54,2011_32_london_wimbledon,2011_32_london_wimbledon_2011-07-02_F_kvitova_p_sharapova_m
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-04,international,True,clay,R32,32,3,Rezai A.,Amanmuradova A.,75,95,895,715.0,2,1,6,2,4,6,6,3,,,,,completed,1.25,3.75,1.25,4.36,1.33,4.48,1.26,3.65,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-04_R32_rezai_a_amanmuradova_a
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-04,international,True,clay,R32,32,3,Dominguez Lino L.,Allgurin E.,45,1067,1178,8.0,2,0,6,3,6,4,,,,,,,completed,1.05,9.0,1.06,11.23,1.07,13.0,1.05,9.17,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-04_R32_dominguez_lino_l_allgurin_e
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-04,international,True,clay,R32,32,3,Zahlavova Strycova B.,Melander H.,60,677,1020,34.0,2,0,6,2,6,3,,,,,,,completed,1.04,10.0,1.13,7.44,1.11,10.0,1.06,8.08,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-04_R32_zahlavova_strycova_b_melander_h
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-04,international,True,clay,R32,32,3,Larsson J.,Kudryavtseva A.,65,78,976,825.0,2,0,6,3,6,1,,,,,,,completed,1.22,4.0,1.26,4.25,1.35,4.6,1.26,3.64,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-04_R32_larsson_j_kudryavtseva_a
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-04,international,True,clay,R32,32,3,Yakimova A.,Craybas J.,93,108,735,660.0,2,1,2,6,7,6,6,1,,,,,completed,1.33,3.25,1.37,3.36,1.4,3.46,1.34,3.13,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-04_R32_yakimova_a_craybas_j
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-04,international,True,clay,R32,32,3,Dolonts V.,Safarova L.,103,30,681,1680.0,2,0,6,3,6,4,,,,,,,completed,5.5,1.12,6.89,1.13,6.89,1.17,5.48,1.13,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-04_R32_dolonts_v_safarova_l
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-05,international,True,clay,R32,32,3,Dushevina V.,Barthel M.,57,111,1035,646.0,2,0,6,2,7,6,,,,,,,completed,2.0,1.72,1.96,1.93,2.1,1.93,1.97,1.77,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-05_R32_dushevina_v_barthel_m
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-05,international,True,clay,R32,32,3,Hercog P.,Tatishvili A.,53,84,1095,785.0,2,0,7,5,6,3,,,,,,,completed,1.61,2.2,1.67,2.32,1.68,2.5,1.6,2.25,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-05_R32_hercog_p_tatishvili_a
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-05,international,True,clay,R32,32,3,Cirstea S.,Lucic M.,83,86,791,767.0,2,1,7,5,2,6,7,5,,,,,completed,2.1,1.66,2.13,1.79,2.25,1.9,2.08,1.7,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-05_R32_cirstea_s_lucic_m
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-05,international,True,clay,R32,32,3,Llagostera Vives N.,Lim A.,88,240,757,231.0,2,1,4,6,6,2,6,2,,,,,completed,1.22,4.0,1.29,3.92,1.3,4.55,1.25,3.73,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-05_R32_llagostera_vives_n_lim_a
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-05,international,True,clay,R32,32,3,Parra Santonja A.,Arefyeva T.,119,254,581,210.0,2,0,7,5,6,3,,,,,,,completed,1.11,6.0,1.12,7.16,1.15,7.16,1.11,5.96,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-05_R32_parra_santonja_a_arefyeva_t
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-05,international,True,clay,R32,32,3,Martinez-Sanchez M.J.,Benesova I.,62,44,1003,1200.0,2,0,6,2,6,0,,,,,,,completed,1.33,3.25,1.31,3.77,1.36,3.77,1.32,3.2,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-05_R32_martinez_sanchez_m_j_benesova_i
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-05,international,True,clay,R32,32,3,Arvidsson S.,Hlavackova A.,73,110,930,651.0,2,1,6,1,5,7,6,4,,,,,completed,1.66,2.1,1.8,2.11,1.81,2.23,1.71,2.05,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-05_R32_arvidsson_s_hlavackova_a
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-05,international,True,clay,R32,32,3,Pennetta F.,Rogowska O.,21,198,2220,283.0,2,0,6,2,7,5,,,,,,,completed,1.06,8.0,1.09,8.93,1.09,11.35,1.06,8.18,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-05_R32_pennetta_f_rogowska_o
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-05,international,True,clay,R32,32,3,Kerber A.,Brazhnikova A.,100,611,687,43.0,2,0,6,2,6,2,,,,,,,completed,1.07,7.5,1.12,6.81,1.13,9.62,1.09,6.91,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-05_R32_kerber_a_brazhnikova_a
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-05,international,True,clay,R32,32,3,Wozniacki C.,Cornet A.,1,69,9915,951.0,2,0,6,4,6,4,,,,,,,completed,1.04,10.0,1.09,8.97,1.1,11.5,1.05,9.16,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-05_R32_wozniacki_c_cornet_a
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-06,international,True,clay,R16,16,3,Dominguez Lino L.,Parra Santonja A.,45,119,1178,581.0,2,0,7,5,6,1,,,,,,,completed,1.83,1.83,1.95,1.95,2.03,2.05,1.82,1.9,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-06_R16_dominguez_lino_l_parra_santonja_a
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-06,international,True,clay,R16,16,3,Hercog P.,Rezai A.,53,75,1095,895.0,2,1,3,6,6,4,7,6,,,,,completed,1.5,2.5,1.52,2.74,1.57,2.75,1.5,2.5,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-06_R16_hercog_p_rezai_a
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-06,international,True,clay,R16,16,3,Zahlavova Strycova B.,Yakimova A.,60,93,1020,735.0,2,1,7,5,4,6,6,3,,,,,completed,1.4,2.75,1.48,2.88,1.48,3.05,1.42,2.74,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-06_R16_zahlavova_strycova_b_yakimova_a
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-06,international,True,clay,R16,16,3,Martinez-Sanchez M.J.,Llagostera Vives N.,62,88,1003,757.0,2,0,7,5,6,1,,,,,,,completed,1.28,3.5,1.25,4.43,1.3,4.58,1.24,3.81,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-06_R16_martinez_sanchez_m_j_llagostera_vives_n
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-06,international,True,clay,R16,16,3,Pennetta F.,Kerber A.,21,100,2220,687.0,2,0,6,2,6,3,,,,,,,completed,1.2,4.33,1.27,4.22,1.27,4.7,1.21,4.12,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-06_R16_pennetta_f_kerber_a
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-06,international,True,clay,R16,16,3,Dolonts V.,Cirstea S.,103,83,681,791.0,2,0,6,3,6,3,,,,,,,completed,2.25,1.57,2.3,1.69,2.3,1.91,2.15,1.67,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-06_R16_dolonts_v_cirstea_s
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-06,international,True,clay,R16,16,3,Larsson J.,Dushevina V.,65,57,976,1035.0,2,1,6,7,6,2,6,2,,,,,completed,1.57,2.25,1.69,2.3,1.73,2.63,1.62,2.21,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-06_R16_larsson_j_dushevina_v
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-06,international,True,clay,R16,16,3,Arvidsson S.,Wozniacki C.,73,1,930,9915.0,0,1,2,6,1,0,,,,,,,retired,8.0,1.06,10.25,1.08,11.8,1.08,8.63,1.06,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-06_R16_arvidsson_s_wozniacki_c
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-07,international,True,clay,QF,8,3,Hercog P.,Dolonts V.,53,103,1095,681.0,2,0,6,2,6,4,,,,,,,completed,1.5,2.5,1.57,2.61,1.61,2.61,1.54,2.39,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-07_QF_hercog_p_dolonts_v
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-07,international,True,clay,QF,8,3,Larsson J.,Dominguez Lino L.,65,45,976,1178.0,2,1,6,4,3,6,7,5,,,,,completed,1.61,2.2,1.77,2.2,1.77,2.23,1.69,2.09,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-07_QF_larsson_j_dominguez_lino_l
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-07,international,True,clay,QF,8,3,Arvidsson S.,Martinez-Sanchez M.J.,73,62,930,1003.0,2,1,4,6,7,6,7,6,,,,,completed,5.0,1.14,4.96,1.22,5.05,1.25,4.17,1.2,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-07_QF_arvidsson_s_martinez_sanchez_m_j
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-07,international,True,clay,QF,8,3,Zahlavova Strycova B.,Pennetta F.,60,21,1020,2220.0,2,1,6,4,5,7,6,3,,,,,completed,4.0,1.22,4.12,1.29,4.2,1.29,3.7,1.25,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-07_QF_zahlavova_strycova_b_pennetta_f
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-08,international,True,clay,SF,4,3,Larsson J.,Arvidsson S.,65,73,976,930.0,2,0,6,3,6,1,,,,,,,completed,1.4,2.75,1.47,2.94,1.57,2.94,1.46,2.61,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-08_SF_larsson_j_arvidsson_s
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-08,international,True,clay,SF,4,3,Hercog P.,Zahlavova Strycova B.,53,60,1095,1020.0,2,1,6,2,4,6,7,5,,,,,completed,1.44,2.62,1.53,2.74,1.54,2.88,1.47,2.58,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-08_SF_hercog_p_zahlavova_strycova_b
tennis_data_uk,wta,2011,33,Collector Swedish Open,Bastad,2011-07-09,international,True,clay,F,2,3,Hercog P.,Larsson J.,53,65,1095,976.0,2,0,6,4,7,5,,,,,,,completed,2.1,1.66,2.06,1.86,2.1,1.87,1.98,1.77,2011_33_bastad_collector_swedish_open,2011_33_bastad_collector_swedish_open_2011-07-09_F_hercog_p_larsson_j
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-04,international,True,clay,R32,32,3,Begu I.,Pous-Tio L.,77,91,827,744.0,2,0,6,4,6,4,,,,,,,completed,1.53,2.37,1.56,2.59,1.7,2.75,1.53,2.43,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-04_R32_begu_i_pous_tio_l
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-04,international,True,clay,R32,32,3,Zakopalova K.,Han X.,36,161,1305,378.0,2,0,6,0,6,2,,,,,,,completed,1.14,5.0,1.21,4.96,1.23,5.0,1.19,4.51,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-04_R32_zakopalova_k_han_x
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-04,international,True,clay,R32,32,3,Tomljanovic A.,Lukacs V.,179,971,320,12.0,2,0,6,2,6,2,,,,,,,completed,1.06,8.0,1.12,7.5,1.15,8.0,1.1,6.56,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-04_R32_tomljanovic_a_lukacs_v
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-04,international,True,clay,R32,32,3,Savchuk O.,Rodina E.,141,76,472,849.0,2,1,3,6,6,1,6,1,,,,,completed,2.1,1.66,2.23,1.72,2.25,1.75,2.11,1.67,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-04_R32_savchuk_o_rodina_e
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-04,international,True,clay,R32,32,3,Medina Garrigues A.,Pivovarova A.,43,117,1230,591.0,2,0,6,3,6,1,,,,,,,completed,1.16,4.5,1.25,4.31,1.26,4.55,1.21,4.12,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-04_R32_medina_garrigues_a_pivovarova_a
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-04,international,True,clay,R32,32,3,Bondarenko A.,Zahlavova S.,130,120,525,581.0,2,0,6,0,6,1,,,,,,,completed,1.33,3.25,1.33,3.58,1.4,3.58,1.35,3.09,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-04_R32_bondarenko_a_zahlavova_s
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-05,international,True,clay,R32,32,3,Voegele S.,Martic P.,139,89,479,747.0,2,0,7,5,7,5,,,,,,,completed,2.75,1.4,2.54,1.57,2.85,1.57,2.59,1.47,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-05_R32_voegele_s_martic_p
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-05,international,True,clay,R32,32,3,Tsurenko L.,Jani R.L.,129,224,528,250.0,2,1,3,6,7,5,6,2,,,,,completed,1.72,2.0,1.76,2.16,1.87,2.17,1.75,1.99,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-05_R32_tsurenko_l_jani_r_l
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-05,international,True,clay,R32,32,3,Birnerova E.,Hradecka L.,127,42,537,1271.0,2,1,3,6,6,4,6,2,,,,,completed,6.5,1.1,6.31,1.15,6.5,1.15,5.77,1.12,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-05_R32_birnerova_e_hradecka_l
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-05,international,True,clay,R32,32,3,Kucova Z.,Johansson M.,131,64,524,982.0,2,0,7,6,7,5,,,,,,,completed,2.62,1.44,2.76,1.5,2.8,1.56,2.57,1.48,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-05_R32_kucova_z_johansson_m
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-05,international,True,clay,R32,32,3,Krunic A.,Bratchikova N.,247,143,222,452.0,1,0,7,5,1,0,,,,,,,retired,2.37,1.53,2.11,1.8,2.3,1.8,2.19,1.64,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-05_R32_krunic_a_bratchikova_n
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-05,international,True,clay,R32,32,3,Bondarenko K.,Marosi K.,102,801,683,22.0,2,0,6,3,6,4,,,,,,,completed,1.2,4.33,1.2,5.18,1.25,5.18,1.2,4.35,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-05_R32_bondarenko_k_marosi_k
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-05,international,True,clay,R32,32,3,Vinci R.,Jurikova L.,25,253,1985,210.0,2,0,6,1,6,0,,,,,,,completed,1.04,10.0,1.1,8.23,1.1,10.81,1.06,8.25,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-05_R32_vinci_r_jurikova_l
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-05,international,True,clay,R32,32,3,Cabeza-Candela E.,Dentoni C.,199,151,279,406.0,2,0,6,3,6,1,,,,,,,completed,1.57,2.25,1.55,2.61,1.61,2.61,1.54,2.39,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-05_R32_cabeza_candela_e_dentoni_c
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-05,international,True,clay,R32,32,3,Babos T.,Remondina A.,231,259,245,208.0,2,0,6,3,7,6,,,,,,,completed,1.36,3.0,1.45,2.93,1.45,3.21,1.39,2.86,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-05_R32_babos_t_remondina_a
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-05,international,True,clay,R32,32,3,Errani S.,Gojnea M.,35,149,1420,414.0,2,0,6,3,6,1,,,,,,,completed,1.16,4.5,1.18,5.58,1.22,5.87,1.17,4.75,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-05_R32_errani_s_gojnea_m
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-06,international,True,clay,R16,16,3,Begu I.,Tomljanovic A.,77,179,827,320.0,2,0,6,4,6,4,,,,,,,completed,1.33,3.25,1.31,3.86,1.36,3.86,1.31,3.3,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-06_R16_begu_i_tomljanovic_a
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-06,international,True,clay,R16,16,3,Bondarenko K.,Savchuk O.,102,141,683,472.0,2,0,6,3,6,2,,,,,,,completed,1.36,3.0,1.45,2.97,1.5,3.2,1.38,2.89,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-06_R16_bondarenko_k_savchuk_o
tennis_data_uk,wta,2011,34,POLI-FARBE Budapest Grand Prix,Budapest,2011-07-06,international,True,clay,R16,16,3,Zakopalova K.,Krunic A.,36,247,1305,222.0,2,0,7,5,7,5,,,,,,,completed,1.16,4.5,1.24,4.59,1.26,4.75,1.2,4.22,2011_34_budapest_poli_farbe_budapest_grand_prix,2011_34_budapest_poli_farbe_budapest_grand_prix_2011-07-06_R16_zakopalova_k_krunic_a
