year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_shvedova_y_malek_t,2008-W-SL-AUS-01A-2008_22,901,201468,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_vesnina_e_vakulenko_j,2008-W-SL-AUS-01A-2008_13,901,201455,201360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_peer_s_voracova_r,2008-W-SL-AUS-01A-2008_12,901,201424,201339,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_sharapova_m_kostanic_tosic_j,2008-W-SL-AUS-01A-2008_16,901,201345,200056,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_dellacqua_c_knapp_k,2008-W-SL-AUS-01A-2008_23,901,201348,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_medina_garrigues_a_cetkovska_p,2008-W-SL-AUS-01A-2008_10,901,201286,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_schnyder_p_osterloh_l,2008-W-SL-AUS-01A-2008_24,901,200067,200068,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_pennetta_f_cibulkova_d,2008-W-SL-AUS-01A-2008_19,901,201355,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_hsieh_s_w_zakopalova_k,2008-W-SL-AUS-01A-2008_6,901,201444,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_kloesel_s_schruff_j,2008-W-SL-AUS-01A-2008_30,901,200746,201361,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_schiavone_f_loit_e,2008-W-SL-AUS-01A-2008_4,901,201212,200104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_sugiyama_a_zvonareva_v,2008-W-SL-AUS-01A-2008_28,901,200085,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_perebiynis_t_brengle_m,2008-W-SL-AUS-01A-2008_27,901,201309,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_bammer_s_tanasugarn_t,2008-W-SL-AUS-01A-2008_5,901,201446,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_razzano_v_harkleroad_a,2008-W-SL-AUS-01A-2008_20,901,200043,201315,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_molik_a_kanepi_k,2008-W-SL-AUS-01A-2008_26,901,200008,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-14_R128_vaidisova_n_olaru_i,2008-W-SL-AUS-01A-2008_25,901,201400,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_chakvetadze_a_petkovic,2008-W-SL-AUS-01A-2008_49,901,201403,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_cornet_a_fernandez_c,2008-W-SL-AUS-01A-2008_55,901,201427,201302,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_meusburger_y_granville_l,2008-W-SL-AUS-01A-2008_59,901,201423,201281,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_hantuchova_d_king_v,2008-W-SL-AUS-01A-2008_56,901,201290,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_morigami_a_krajicek_m,2008-W-SL-AUS-01A-2008_51,901,201352,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_kleybanova_a_peng_s,2008-W-SL-AUS-01A-2008_50,901,201515,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_kirilenko_m_tu_m,2008-W-SL-AUS-01A-2008_52,901,201373,200031,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_wozniacki_c_dulko_g,2008-W-SL-AUS-01A-2008_43,901,201496,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_pironkova_t_govortsova_o,2008-W-SL-AUS-01A-2008_63,901,201450,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_domachowska_m_johansson_m,2008-W-SL-AUS-01A-2008_39,901,201417,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_parmentier_p_muller_m,2008-W-SL-AUS-01A-2008_62,901,201426,201310,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_radwanska_a_savchuk_o,2008-W-SL-AUS-01A-2008_61,901,201474,201456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_kuznetsova_s_dechy_n,2008-W-SL-AUS-01A-2008_64,901,201320,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_bacsinszky_t_ferguson_s,2008-W-SL-AUS-01A-2008_35,901,201490,201388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_bondarenko_a_kudryavtseva_a,2008-W-SL-AUS-01A-2008_44,901,201416,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_makarova_e_szavay_a,2008-W-SL-AUS-01A-2008_60,901,201505,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_lisicki_s_safina_d,2008-W-SL-AUS-01A-2008_41,901,201513,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_koryttseva_m_salerni_m_e,2008-W-SL-AUS-01A-2008_42,901,201489,201300,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_mirza_s_tulyaganova_i,2008-W-SL-AUS-01A-2008_36,901,201420,201204,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_arvidsson_s_bartoli_m,2008-W-SL-AUS-01A-2008_40,901,201387,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_rodionova_a_bachmann_a,2008-W-SL-AUS-01A-2008_46,901,201370,200776,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_ivanovic_a_cirstea_s,2008-W-SL-AUS-01A-2008_48,901,201421,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_castano_c_safarova_l,2008-W-SL-AUS-01A-2008_53,901,201293,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_srebotnik_k_dominguez_lino_l,2008-W-SL-AUS-01A-2008_45,901,200011,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_camerin_m_e_wheeler_c,2008-W-SL-AUS-01A-2008_38,901,201308,201289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_garbin_t_daniilidou_e,2008-W-SL-AUS-01A-2008_47,901,200060,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_li_n_bremond_s,2008-W-SL-AUS-01A-2008_37,901,201419,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_kremer_a_linetskaya_e,2008-W-SL-AUS-01A-2008_58,901,200124,201407,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_petrova_n_pratt_n,2008-W-SL-AUS-01A-2008_57,901,200069,200036,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_pin_c_niculescu_m,2008-W-SL-AUS-01A-2008_34,901,201301,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_ruano_pascual_v_vinci_r,2008-W-SL-AUS-01A-2008_54,901,200118,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-15_R128_williams_v_yan_z,2008-W-SL-AUS-01A-2008_33,901,200748,201459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_dellacqua_c_schnyder_p,2008-W-SL-AUS-01A-2008_76,901,201348,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_henin_j_poutchkova_o,2008-W-SL-AUS-01A-2008_65,901,200003,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_schiavone_f_kerber_a,2008-W-SL-AUS-01A-2008_66,901,201212,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_mauresmo_a_shvedova_y,2008-W-SL-AUS-01A-2008_75,901,200065,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_azarenka_v_kloesel_s,2008-W-SL-AUS-01A-2008_79,901,201458,200746,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_razzano_v_pennetta_f,2008-W-SL-AUS-01A-2008_74,901,200043,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_vesnina_e_craybas_j,2008-W-SL-AUS-01A-2008_71,901,201455,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_sugiyama_a_perebiynis_t,2008-W-SL-AUS-01A-2008_78,901,200085,201309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_vaidisova_n_molik_a,2008-W-SL-AUS-01A-2008_77,901,201400,200008,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_jankovic_j_gallovits_e,2008-W-SL-AUS-01A-2008_73,901,201347,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_williams_s_yuan_m,2008-W-SL-AUS-01A-2008_80,901,200033,201460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_dementieva_e_medina_garrigues_a,2008-W-SL-AUS-01A-2008_69,901,200108,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_rezai_a_golovin_t,2008-W-SL-AUS-01A-2008_68,901,201431,201364,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_peer_s_moore_j,2008-W-SL-AUS-01A-2008_70,901,201424,201487,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_hsieh_s_w_bammer_s,2008-W-SL-AUS-01A-2008_67,901,201444,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-16_R64_sharapova_m_davenport_l,2008-W-SL-AUS-01A-2008_72,901,201345,200128,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_ruano_pascual_v_castano_c,2008-W-SL-AUS-01A-2008_91,901,200118,201293,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_makarova_e_meusburger_y,2008-W-SL-AUS-01A-2008_94,901,201505,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_kirilenko_m_morigami_a,2008-W-SL-AUS-01A-2008_90,901,201373,201352,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_kuznetsova_s_pironkova_t,2008-W-SL-AUS-01A-2008_96,901,201320,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_williams_v_pin_c,2008-W-SL-AUS-01A-2008_81,901,200748,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_radwanska_a_parmentier_p,2008-W-SL-AUS-01A-2008_95,901,201474,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_mirza_s_bacsinszky_t,2008-W-SL-AUS-01A-2008_82,901,201420,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_chakvetadze_a_kleybanova_a,2008-W-SL-AUS-01A-2008_89,901,201403,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_hantuchova_d_cornet_a,2008-W-SL-AUS-01A-2008_92,901,201290,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_wozniacki_c_bondarenko_a,2008-W-SL-AUS-01A-2008_86,901,201496,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_petrova_n_kremer_a,2008-W-SL-AUS-01A-2008_93,901,200069,200124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_srebotnik_k_rodionova_a,2008-W-SL-AUS-01A-2008_87,901,200011,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_lisicki_s_koryttseva_m,2008-W-SL-AUS-01A-2008_85,901,201513,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_li_n_camerin_m_e,2008-W-SL-AUS-01A-2008_83,901,201419,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_domachowska_m_arvidsson_s,2008-W-SL-AUS-01A-2008_84,901,201417,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-17_R64_ivanovic_a_garbin_t,2008-W-SL-AUS-01A-2008_88,901,201421,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-18_R32_henin_j_schiavone_f,2008-W-SL-AUS-01A-2008_97,901,200003,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-18_R32_vaidisova_n_sugiyama_a,2008-W-SL-AUS-01A-2008_103,901,201400,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-18_R32_hsieh_s_w_rezai_a,2008-W-SL-AUS-01A-2008_98,901,201444,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-18_R32_jankovic_j_razzano_v,2008-W-SL-AUS-01A-2008_101,901,201347,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-18_R32_williams_s_azarenka_v,2008-W-SL-AUS-01A-2008_104,901,200033,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-18_R32_dementieva_e_peer_s,2008-W-SL-AUS-01A-2008_99,901,200108,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-18_R32_sharapova_m_vesnina_e,2008-W-SL-AUS-01A-2008_100,901,201345,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-18_R32_dellacqua_c_mauresmo_a,2008-W-SL-AUS-01A-2008_102,901,201348,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-19_R32_kirilenko_m_chakvetadze_a,2008-W-SL-AUS-01A-2008_109,901,201373,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-19_R32_radwanska_a_kuznetsova_s,2008-W-SL-AUS-01A-2008_112,901,201474,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-19_R32_ivanovic_a_srebotnik_k,2008-W-SL-AUS-01A-2008_108,901,201421,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-19_R32_williams_v_mirza_s,2008-W-SL-AUS-01A-2008_105,901,200748,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-20_R32_domachowska_m_li_n,2008-W-SL-AUS-01A-2008_106,901,201417,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-20_R32_wozniacki_c_lisicki_s,2008-W-SL-AUS-01A-2008_107,901,201496,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-20_R32_petrova_n_makarova_e,2008-W-SL-AUS-01A-2008_111,901,200069,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-20_R32_hantuchova_d_ruano_pascual_v,2008-W-SL-AUS-01A-2008_110,901,201290,200118,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-20_R16_henin_j_hsieh_s_w,2008-W-SL-AUS-01A-2008_113,901,200003,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-20_R16_sharapova_m_dementieva_e,2008-W-SL-AUS-01A-2008_114,901,201345,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-20_R16_williams_s_vaidisova_n,2008-W-SL-AUS-01A-2008_116,901,200033,201400,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-20_R16_jankovic_j_dellacqua_c,2008-W-SL-AUS-01A-2008_115,901,201347,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-21_R16_ivanovic_a_wozniacki_c,2008-W-SL-AUS-01A-2008_118,901,201421,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-21_R16_hantuchova_d_kirilenko_m,2008-W-SL-AUS-01A-2008_119,901,201290,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-21_R16_radwanska_a_petrova_n,2008-W-SL-AUS-01A-2008_120,901,201474,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-21_R16_williams_v_domachowska_m,2008-W-SL-AUS-01A-2008_117,901,200748,201417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-22_QF_jankovic_j_williams_s,2008-W-SL-AUS-01A-2008_122,901,201347,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-22_QF_sharapova_m_henin_j,2008-W-SL-AUS-01A-2008_121,901,201345,200003,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-23_QF_hantuchova_d_radwanska_a,2008-W-SL-AUS-01A-2008_124,901,201290,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-23_QF_ivanovic_a_williams_v,2008-W-SL-AUS-01A-2008_123,901,201421,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-24_SF_sharapova_m_jankovic_j,2008-W-SL-AUS-01A-2008_125,901,201345,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-24_SF_ivanovic_a_hantuchova_d,2008-W-SL-AUS-01A-2008_126,901,201421,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_5_melbourne_australian_open_2008-01-26_F_sharapova_m_ivanovic_a,2008-W-SL-AUS-01A-2008_127,901,201345,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-04_R32_daniilidou_e_azarenka_v,2008-W-T2-FRA-01A-2008_2,604,201305,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-04_R32_srebotnik_k_loit_e,2008-W-T2-FRA-01A-2008_12,604,200011,200104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-05_R32_garbin_t_tu_m,2008-W-T2-FRA-01A-2008_11,604,200060,200031,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-05_R32_szavay_a_govortsova_o,2008-W-T2-FRA-01A-2008_10,604,201497,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-05_R32_kvitova_p_medina_garrigues_a,2008-W-T2-FRA-01A-2008_9,604,201520,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-05_R32_cibulkova_d_pin_c,2008-W-T2-FRA-01A-2008_4,604,201495,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-05_R32_fedak_y_knapp_k,2008-W-T2-FRA-01A-2008_8,604,201385,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-05_R32_bondarenko_k_petrova_n,2008-W-T2-FRA-01A-2008_7,604,201435,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-05_R32_mauresmo_a_ditty_j,2008-W-T2-FRA-01A-2008_3,604,200065,201510,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-06_R32_dechy_n_peng_s,2008-W-T2-FRA-01A-2008_1,604,200109,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-06_R32_razzano_v_bondarenko_a,2008-W-T2-FRA-01A-2008_6,604,200043,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-06_R32_cornet_a_zakopalova_k,2008-W-T2-FRA-01A-2008_5,604,201427,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-06_R16_dementieva_e_kvitova_p,2008-W-T2-FRA-01A-2008_18,604,200108,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_6_paris_open_gaz_de_france_2008-02-06_R16_szavay_a_garbin_t,2008-W-T2-FRA-01A-2008_19,604,201497,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
