source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-04-30,tier_4,True,clay,R32,32,3,Azarenka V.,Kvitova P.,26,95,1044.0,347.0,2,0,6,3,6,4,,,,,,,completed,1.33,3.25,1.385,3.4,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-04-30_R32_azarenka_v_kvitova_p,2008-W-T4-CZE-01A-2008_12,1026,2008-W-T4-CZE-01A-2008,Prague,R32,201458,Victoria Azarenka,201520,Petra Kvitova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-04-30,tier_4,True,clay,R16,16,3,Vinci R.,Craybas J.,191,64,161.0,465.0,2,0,6,4,6,4,,,,,,,completed,2.25,1.57,2.32,1.704,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-04-30_R16_vinci_r_craybas_j,2008-W-T4-CZE-01A-2008_18,1026,2008-W-T4-CZE-01A-2008,Prague,R16,201311,Roberta Vinci,200754,Jill Craybas,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-04-30,tier_4,True,clay,R16,16,3,Pliskova Kar.,Kanepi K.,671,55,17.0,519.0,2,1,1,6,6,3,7,5,,,,,completed,5.5,1.12,5.9,1.185,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-04-30_R16_pliskova_kar_kanepi_k,2008-W-T4-CZE-01A-2008_21,1026,2008-W-T4-CZE-01A-2008,Prague,R16,201662,Karolina Pliskova,201466,Kaia Kanepi,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-01,tier_4,True,clay,R16,16,3,Azarenka V.,Poutchek T.,26,145,1044.0,260.0,2,0,6,2,6,2,,,,,,,completed,1.07,7.5,1.08,11.0,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-01_R16_azarenka_v_poutchek_t,2008-W-T4-CZE-01A-2008_22,1026,2008-W-T4-CZE-01A-2008,Prague,R16,201458,Victoria Azarenka,201284,Tatiana Poutchek,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-01,tier_4,True,clay,R16,16,3,Zvonareva V.,Rybarikova M.,13,167,1627.0,186.0,,,,,,,,,,,,,walkover,1.08,7.0,1.1,9.0,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-01_R16_zvonareva_v_rybarikova_m,2008-W-T4-CZE-01A-2008_17,1026,2008-W-T4-CZE-01A-2008,Prague,R16,201329,Vera Zvonareva,201517,Magdalena Rybarikova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-01,tier_4,True,clay,R16,16,3,Srebotnik K.,Czink M.,30,140,975.0,268.0,2,0,6,0,6,2,,,,,,,completed,1.22,4.0,1.245,4.68,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-01_R16_srebotnik_k_czink_m,2008-W-T4-CZE-01A-2008_19,1026,2008-W-T4-CZE-01A-2008,Prague,R16,200011,Katarina Srebotnik,201349,Melinda Czink,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-01,tier_4,True,clay,R16,16,3,Peer S.,Pironkova T.,18,68,1245.0,463.0,2,0,7,5,6,2,,,,,,,completed,1.5,2.5,1.658,2.42,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-01_R16_peer_s_pironkova_t,2008-W-T4-CZE-01A-2008_24,1026,2008-W-T4-CZE-01A-2008,Prague,R16,201424,Shahar Peer,201450,Tsvetana Pironkova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-01,tier_4,True,clay,R16,16,3,Benesova I.,Amanmuradova A.,93,65,357.0,465.0,2,1,6,2,4,6,6,3,,,,,completed,1.4,2.75,1.488,2.85,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-01_R16_benesova_i_amanmuradova_a,2008-W-T4-CZE-01A-2008_20,1026,2008-W-T4-CZE-01A-2008,Prague,R16,201331,Iveta Benesova,201454,Akgul Amanmuradova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-01,tier_4,True,clay,R16,16,3,Zakopalova K.,Dushevina V.,53,56,528.0,518.0,2,1,6,4,1,6,6,3,,,,,completed,1.57,2.25,1.641,2.46,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-01_R16_zakopalova_k_dushevina_v,2008-W-T4-CZE-01A-2008_23,1026,2008-W-T4-CZE-01A-2008,Prague,R16,201344,Klara Koukalova,201371,Vera Dushevina,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-02,tier_4,True,clay,QF,8,3,Zvonareva V.,Vinci R.,13,191,1627.0,161.0,2,0,6,1,6,2,,,,,,,completed,1.06,8.0,1.095,9.5,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-02_QF_zvonareva_v_vinci_r,2008-W-T4-CZE-01A-2008_25,1026,2008-W-T4-CZE-01A-2008,Prague,QF,201329,Vera Zvonareva,201311,Roberta Vinci,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-02,tier_4,True,clay,QF,8,3,Srebotnik K.,Benesova I.,30,93,975.0,357.0,2,1,7,5,4,6,6,2,,,,,completed,1.28,3.5,1.36,3.58,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-02_QF_srebotnik_k_benesova_i,2008-W-T4-CZE-01A-2008_26,1026,2008-W-T4-CZE-01A-2008,Prague,QF,200011,Katarina Srebotnik,201331,Iveta Benesova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-02,tier_4,True,clay,QF,8,3,Azarenka V.,Pliskova Kar.,26,671,1044.0,17.0,2,0,6,2,6,1,,,,,,,completed,1.07,7.5,1.08,11.0,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-02_QF_azarenka_v_pliskova_kar,2008-W-T4-CZE-01A-2008_27,1026,2008-W-T4-CZE-01A-2008,Prague,QF,201458,Victoria Azarenka,201662,Karolina Pliskova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-02,tier_4,True,clay,QF,8,3,Zakopalova K.,Peer S.,53,18,528.0,1245.0,2,0,7,6,6,2,,,,,,,completed,2.37,1.53,2.61,1.585,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-02_QF_zakopalova_k_peer_s,2008-W-T4-CZE-01A-2008_28,1026,2008-W-T4-CZE-01A-2008,Prague,QF,201344,Klara Koukalova,201424,Shahar Peer,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-03,tier_4,True,clay,SF,4,3,Zvonareva V.,Srebotnik K.,13,30,1627.0,975.0,2,0,6,2,6,4,,,,,,,completed,1.22,4.0,1.265,4.47,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-03_SF_zvonareva_v_srebotnik_k,2008-W-T4-CZE-01A-2008_29,1026,2008-W-T4-CZE-01A-2008,Prague,SF,201329,Vera Zvonareva,200011,Katarina Srebotnik,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-03,tier_4,True,clay,SF,4,3,Azarenka V.,Zakopalova K.,26,53,1044.0,528.0,2,0,6,3,6,2,,,,,,,completed,1.33,3.25,1.457,2.99,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-03_SF_azarenka_v_zakopalova_k,2008-W-T4-CZE-01A-2008_30,1026,2008-W-T4-CZE-01A-2008,Prague,SF,201458,Victoria Azarenka,201344,Klara Koukalova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,22,ECM Prague Open,Prague,2008-05-04,tier_4,True,clay,F,2,3,Zvonareva V.,Azarenka V.,13,26,1627.0,1044.0,2,0,7,6,6,2,,,,,,,completed,1.28,3.75,1.325,3.78,,,,,2008_22_prague_ecm_prague_open,2008_22_prague_ecm_prague_open_2008-05-04_F_zvonareva_v_azarenka_v,2008-W-T4-CZE-01A-2008_31,1026,2008-W-T4-CZE-01A-2008,Prague,F,201329,Vera Zvonareva,201458,Victoria Azarenka,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Bondarenko A.,Cibulkova D.,25,31,1051.0,935.0,2,1,6,4,1,6,7,6,,,,,completed,2.2,1.61,2.36,1.685,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_bondarenko_a_cibulkova_d,2008-W-T1-GER-01A-2008_9,708,2008-W-T1-GER-01A-2008,Berlin,R64,201416,Alona Bondarenko,201495,Dominika Cibulkova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Schiavone F.,Cornet A.,20,34,1166.0,883.0,2,1,7,5,4,6,6,3,,,,,completed,1.66,2.1,1.775,2.19,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_schiavone_f_cornet_a,2008-W-T1-GER-01A-2008_6,708,2008-W-T1-GER-01A-2008,Berlin,R64,201212,Francesca Schiavone,201427,Alize Cornet,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Lisicki S.,Peer S.,102,18,339.0,1245.0,2,0,7,5,6,1,,,,,,,completed,3.5,1.28,3.54,1.365,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_lisicki_s_peer_s,2008-W-T1-GER-01A-2008_22,708,2008-W-T1-GER-01A-2008,Berlin,R64,201513,Sabine Lisicki,201424,Shahar Peer,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Wozniacki C.,Golovin T.,38,21,711.0,1160.0,2,0,7,6,6,2,,,,,,,completed,1.61,2.2,1.725,2.28,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_wozniacki_c_golovin_t,2008-W-T1-GER-01A-2008_11,708,2008-W-T1-GER-01A-2008,Berlin,R64,201496,Caroline Wozniacki,201364,Tatiana Golovin,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Kanepi K.,Knapp K.,55,39,533.0,699.0,2,0,6,0,6,1,,,,,,,completed,1.66,2.1,1.685,2.36,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_kanepi_k_knapp_k,2008-W-T1-GER-01A-2008_2,708,2008-W-T1-GER-01A-2008,Berlin,R64,201466,Kaia Kanepi,201498,Karin Knapp,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Petrova N.,Srebotnik K.,22,30,1158.0,995.0,2,1,7,6,3,6,7,6,,,,,completed,2.75,1.39,2.78,1.524,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_petrova_n_srebotnik_k,2008-W-T1-GER-01A-2008_16,708,2008-W-T1-GER-01A-2008,Berlin,R64,200069,Nadia Petrova,200011,Katarina Srebotnik,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Safarova L.,Razzano V.,42,28,666.0,1015.0,2,0,6,4,7,5,,,,,,,completed,2.62,1.44,2.69,1.559,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_safarova_l_razzano_v,2008-W-T1-GER-01A-2008_19,708,2008-W-T1-GER-01A-2008,Berlin,R64,201425,Lucie Safarova,200043,Virginie Razzano,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Chan Y.J.,Parmentier P.,93,49,366.0,573.0,2,1,7,5,2,6,6,4,,,,,completed,1.83,1.83,1.98,1.926,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_chan_y_j_parmentier_p,2008-W-T1-GER-01A-2008_1,708,2008-W-T1-GER-01A-2008,Berlin,R64,201442,Yung Jan Chan,201426,Pauline Parmentier,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Szavay A.,Sequera M.,14,109,1603.0,329.0,1,0,6,2,3,0,,,,,,,retired,1.12,5.5,1.151,7.01,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_szavay_a_sequera_m,2008-W-T1-GER-01A-2008_21,708,2008-W-T1-GER-01A-2008,Berlin,R64,201497,Agnes Szavay,201328,Milagros Sequera,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Bondarenko K.,Paszek T.,50,45,567.0,625.0,2,0,6,4,6,3,,,,,,,completed,1.83,1.83,2.02,1.893,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_bondarenko_k_paszek_t,2008-W-T1-GER-01A-2008_13,708,2008-W-T1-GER-01A-2008,Berlin,R64,201435,Kateryna Bondarenko,201481,Tamira Paszek,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Bachmann A.,Dzehalevich E.,175,172,178.0,180.0,2,1,7,6,3,6,6,3,,,,,completed,2.0,1.72,1.962,1.943,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_bachmann_a_dzehalevich_e,2008-W-T1-GER-01A-2008_5,708,2008-W-T1-GER-01A-2008,Berlin,R64,200776,Angelika Bachmann,201663,Ekaterina Dzehalevich,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Bammer S.,Krajicek M.,23,43,1125.0,649.0,2,0,6,1,6,2,,,,,,,completed,1.33,3.25,1.389,3.37,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_bammer_s_krajicek_m,2008-W-T1-GER-01A-2008_23,708,2008-W-T1-GER-01A-2008,Berlin,R64,201446,Sybille Bammer,201414,Michaella Krajicek,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Safina D.,Goerges J.,17,113,1412.0,322.0,2,0,6,3,6,4,,,,,,,completed,1.12,5.5,1.143,7.3,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_safina_d_goerges_j,2008-W-T1-GER-01A-2008_3,708,2008-W-T1-GER-01A-2008,Berlin,R64,201336,Dinara Safina,201504,Julia Goerges,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-05,tier_1,True,clay,R64,64,3,Radwanska A.,Kerber A.,15,80,1483.0,404.0,1,0,6,0,5,3,,,,,,,retired,1.12,5.5,1.146,7.25,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-05_R64_radwanska_a_kerber_a,2008-W-T1-GER-01A-2008_4,708,2008-W-T1-GER-01A-2008,Berlin,R64,201474,Agnieszka Radwanska,201493,Angelique Kerber,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R64,64,3,Amanmuradova A.,Rezai A.,65,46,475.0,610.0,2,0,7,5,7,5,,,,,,,completed,3.5,1.28,3.7,1.333,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R64_amanmuradova_a_rezai_a,2008-W-T1-GER-01A-2008_24,708,2008-W-T1-GER-01A-2008,Berlin,R64,201454,Akgul Amanmuradova,201431,Aravane Rezai,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R64,64,3,Kleybanova A.,Govortsova O.,64,41,479.0,674.0,2,0,6,0,6,0,,,,,,,completed,1.53,2.37,1.562,2.68,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R64_kleybanova_a_govortsova_o,2008-W-T1-GER-01A-2008_14,708,2008-W-T1-GER-01A-2008,Berlin,R64,201515,Alisa Kleybanova,201501,Olga Govortsova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R64,64,3,Castano C.,Voskoboeva G.,122,89,310.0,375.0,2,0,6,2,6,2,,,,,,,completed,1.72,2.0,1.826,2.11,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R64_castano_c_voskoboeva_g,2008-W-T1-GER-01A-2008_7,708,2008-W-T1-GER-01A-2008,Berlin,R64,201293,Catalina Castano,201448,Galina Voskoboeva,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R64,64,3,Peng S.,Craybas J.,68,66,463.0,470.0,2,1,7,6,5,7,6,0,,,,,completed,1.57,2.25,1.699,2.33,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R64_peng_s_craybas_j,2008-W-T1-GER-01A-2008_18,708,2008-W-T1-GER-01A-2008,Berlin,R64,201397,Shuai Peng,200754,Jill Craybas,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R64,64,3,Kirilenko M.,Vesnina E.,27,44,1024.0,633.0,2,1,2,6,7,5,6,2,,,,,completed,1.28,3.5,1.292,4.12,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R64_kirilenko_m_vesnina_e,2008-W-T1-GER-01A-2008_17,708,2008-W-T1-GER-01A-2008,Berlin,R64,201373,Maria Kirilenko,201455,Elena Vesnina,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R64,64,3,Azarenka V.,Dellacqua C.,26,52,1044.0,560.0,2,0,6,2,6,2,,,,,,,completed,1.14,5.0,1.156,6.8,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R64_azarenka_v_dellacqua_c,2008-W-T1-GER-01A-2008_12,708,2008-W-T1-GER-01A-2008,Berlin,R64,201458,Victoria Azarenka,201348,Casey Dellacqua,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R64,64,3,Yan Z.,Muller M.,40,72,677.0,432.0,2,0,6,2,6,3,,,,,,,completed,1.72,2.0,1.909,2.0,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R64_yan_z_muller_m,2008-W-T1-GER-01A-2008_20,708,2008-W-T1-GER-01A-2008,Berlin,R64,201459,Zi Yan,201310,Martina Muller,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R64,64,3,Dushevina V.,Schnyder P.,56,12,523.0,1965.0,2,0,6,2,6,3,,,,,,,completed,3.25,1.33,3.65,1.351,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R64_dushevina_v_schnyder_p,2008-W-T1-GER-01A-2008_15,708,2008-W-T1-GER-01A-2008,Berlin,R64,201371,Vera Dushevina,200067,Patty Schnyder,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R64,64,3,Medina Garrigues A.,Garbin T.,32,54,923.0,546.0,1,1,3,6,7,5,2,2,,,,,retired,1.33,3.25,1.37,3.5,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R64_medina_garrigues_a_garbin_t,2008-W-T1-GER-01A-2008_8,708,2008-W-T1-GER-01A-2008,Berlin,R64,201286,Anabel Medina Garrigues,200060,Tathiana Garbin,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R64,64,3,Dulko G.,Vaidisova N.,48,16,583.0,1433.0,2,1,4,6,6,1,6,2,,,,,completed,2.1,1.66,2.24,1.746,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R64_dulko_g_vaidisova_n,2008-W-T1-GER-01A-2008_10,708,2008-W-T1-GER-01A-2008,Berlin,R64,201363,Gisela Dulko,201400,Nicole Vaidisova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R32,32,3,Bartoli M.,Safarova L.,11,42,2198.0,666.0,2,0,6,0,6,3,,,,,,,completed,1.72,2.0,1.962,1.943,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R32_bartoli_m_safarova_l,2008-W-T1-GER-01A-2008_37,708,2008-W-T1-GER-01A-2008,Berlin,R32,201294,Marion Bartoli,201425,Lucie Safarova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R32,32,3,Dementieva E.,Bondarenko K.,9,50,2440.0,567.0,2,0,6,1,6,2,,,,,,,completed,1.14,5.0,1.147,7.2,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R32_dementieva_e_bondarenko_k,2008-W-T1-GER-01A-2008_33,708,2008-W-T1-GER-01A-2008,Berlin,R32,200108,Elena Dementieva,201435,Kateryna Bondarenko,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-06,tier_1,True,clay,R32,32,3,Williams S.,Schiavone F.,6,20,2726.0,1166.0,2,0,6,2,6,3,,,,,,,completed,1.14,5.0,1.247,4.65,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-06_R32_williams_s_schiavone_f,2008-W-T1-GER-01A-2008_28,708,2008-W-T1-GER-01A-2008,Berlin,R32,200033,Serena Williams,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-07,tier_1,True,clay,R32,32,3,Dushevina V.,Kleybanova A.,56,64,523.0,479.0,2,1,6,2,4,6,6,3,,,,,completed,2.25,1.57,2.28,1.725,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-07_R32_dushevina_v_kleybanova_a,2008-W-T1-GER-01A-2008_34,708,2008-W-T1-GER-01A-2008,Berlin,R32,201371,Vera Dushevina,201515,Alisa Kleybanova,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-07,tier_1,True,clay,R32,32,3,Azarenka V.,Chakvetadze A.,26,7,1044.0,2630.0,2,1,1,6,7,6,6,4,,,,,completed,1.61,2.2,1.662,2.41,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-07_R32_azarenka_v_chakvetadze_a,2008-W-T1-GER-01A-2008_32,708,2008-W-T1-GER-01A-2008,Berlin,R32,201458,Victoria Azarenka,201403,Anna Chakvetadze,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-07,tier_1,True,clay,R32,32,3,Safina D.,Kanepi K.,17,55,1412.0,533.0,2,0,6,4,6,3,,,,,,,completed,1.25,3.75,1.315,3.87,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-07_R32_safina_d_kanepi_k,2008-W-T1-GER-01A-2008_26,708,2008-W-T1-GER-01A-2008,Berlin,R32,201336,Dinara Safina,201466,Kaia Kanepi,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-07,tier_1,True,clay,R32,32,3,Jankovic J.,Peng S.,5,68,3755.0,463.0,2,0,7,5,6,0,,,,,,,completed,1.06,8.0,1.08,11.0,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-07_R32_jankovic_j_peng_s,2008-W-T1-GER-01A-2008_36,708,2008-W-T1-GER-01A-2008,Berlin,R32,201347,Jelena Jankovic,201397,Shuai Peng,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-07,tier_1,True,clay,R32,32,3,Bondarenko A.,Medina Garrigues A.,25,32,1051.0,923.0,2,1,7,5,0,6,6,3,,,,,completed,1.5,2.5,1.585,2.61,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-07_R32_bondarenko_a_medina_garrigues_a,2008-W-T1-GER-01A-2008_30,708,2008-W-T1-GER-01A-2008,Berlin,R32,201416,Alona Bondarenko,201286,Anabel Medina Garrigues,tournament_rank_unique,False,
tennis_data_uk,wta,2008,23,Qatar Telecom German Open,Berlin,2008-05-07,tier_1,True,clay,R32,32,3,Ivanovic A.,Amanmuradova A.,2,65,4157.0,475.0,2,0,7,6,6,2,,,,,,,completed,1.03,11.0,1.054,15.36,,,,,2008_23_berlin_qatar_telecom_german_open,2008_23_berlin_qatar_telecom_german_open_2008-05-07_R32_ivanovic_a_amanmuradova_a,2008-W-T1-GER-01A-2008_40,708,2008-W-T1-GER-01A-2008,Berlin,R32,201421,Ana Ivanovic,201454,Akgul Amanmuradova,tournament_rank_unique,False,
