source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-14,atp_500,True,grass,R32,32,3,Auger-Aliassime F.,Giron M.,9,60,3895,931,2,1,6,3,5,7,6,3,,,,,completed,1.14,5.5,1.15,6.31,1.18,6.8,1.14,5.65,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-14_R32_auger_aliassime_f_giron_m,2022-0500_274,500,2022-0500,Halle,R32,200000,Felix Auger Aliassime,106218,Marcos Giron,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-14,atp_500,True,grass,R32,32,3,Griekspoor T.,Molcan A.,61,45,914,1046,2,0,7,6,6,3,,,,,,,completed,1.5,2.62,1.52,2.7,1.57,3.0,1.48,2.62,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-14_R32_griekspoor_t_molcan_a,2022-0500_283,500,2022-0500,Halle,R32,134868,Tallon Griekspoor,144684,Alex Molcan,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-14,atp_500,True,grass,R32,32,3,Hurkacz H.,Cressy M.,12,63,3258,909,2,1,6,4,4,6,6,4,,,,,completed,1.4,3.0,1.4,3.17,1.42,3.42,1.36,3.08,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-14_R32_hurkacz_h_cressy_m,2022-0500_277,500,2022-0500,Halle,R32,128034,Hubert Hurkacz,202195,Maxime Cressy,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-14,atp_500,True,grass,R32,32,3,Kyrgios N.,Altmaier D.,65,66,893,868,2,0,6,3,7,5,,,,,,,completed,1.16,5.0,1.18,5.6,1.22,5.6,1.16,5.03,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-14_R32_kyrgios_n_altmaier_d,2022-0500_271,500,2022-0500,Halle,R32,106401,Nick Kyrgios,127157,Daniel Altmaier,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-14,atp_500,True,grass,R32,32,3,Tsitsipas S.,Bonzi B.,6,52,4945,981,2,1,7,6,1,6,6,3,,,,,completed,1.3,3.5,1.3,3.88,1.33,4.0,1.28,3.64,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-14_R32_tsitsipas_s_bonzi_b,2022-0500_270,500,2022-0500,Halle,R32,126774,Stefanos Tsitsipas,126127,Benjamin Bonzi,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-14,atp_500,True,grass,R32,32,3,Khachanov K.,Karatsev A.,23,38,1710,1093,2,1,6,7,6,1,6,2,,,,,completed,1.25,4.0,1.27,4.13,1.29,4.25,1.24,3.95,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-14_R32_khachanov_k_karatsev_a,2022-0500_278,500,2022-0500,Halle,R32,111575,Karen Khachanov,106234,Aslan Karatsev,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-14,atp_500,True,grass,R32,32,3,Otte O.,Kecmanovic M.,51,30,1000,1361,2,0,7,6,6,4,,,,,,,completed,2.0,1.8,2.08,1.83,2.08,1.92,1.99,1.81,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-14_R32_otte_o_kecmanovic_m,2022-0500_280,500,2022-0500,Halle,R32,106214,Oscar Otte,200175,Miomir Kecmanovic,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-14,atp_500,True,grass,R32,32,3,Bautista Agut R.,Fucsovics M.,20,58,1858,932,1,0,6,2,3,0,,,,,,,retired,2.1,1.72,2.15,1.78,2.25,1.78,2.13,1.71,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-14_R32_bautista_agut_r_fucsovics_m,2022-0500_282,500,2022-0500,Halle,R32,105138,Roberto Bautista Agut,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-15,atp_500,True,grass,R32,32,3,Medvedev D.,Goffin D.,1,39,7950,1080,2,0,6,3,6,2,,,,,,,completed,1.2,4.5,1.25,4.43,1.28,5.0,1.21,4.25,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-15_R32_medvedev_d_goffin_d,2022-0500_285,500,2022-0500,Halle,R32,106421,Daniil Medvedev,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-15,atp_500,True,grass,R16,16,3,Hurkacz H.,Humbert U.,12,50,3258,1009,2,0,7,6,6,3,,,,,,,completed,1.44,2.75,1.49,2.83,1.49,3.04,1.44,2.75,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-15_R16_hurkacz_h_humbert_u,2022-0500_289,500,2022-0500,Halle,R16,128034,Hubert Hurkacz,200005,Ugo Humbert,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-15,atp_500,True,grass,R16,16,3,Carreno Busta P.,Korda S.,19,41,1965,1073,2,1,6,4,0,6,6,3,,,,,completed,3.2,1.36,3.2,1.4,3.21,1.42,3.03,1.37,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-15_R16_carreno_busta_p_korda_s,2022-0500_287,500,2022-0500,Halle,R16,105807,Pablo Carreno Busta,200624,Sebastian Korda,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-15,atp_500,True,grass,R16,16,3,Kyrgios N.,Tsitsipas S.,65,6,893,4945,2,1,5,7,6,2,6,4,,,,,completed,1.61,2.3,1.66,2.36,1.69,2.4,1.61,2.29,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-15_R16_kyrgios_n_tsitsipas_s,2022-0500_286,500,2022-0500,Halle,R16,106401,Nick Kyrgios,126774,Stefanos Tsitsipas,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-15,atp_500,True,grass,R16,16,3,Auger-Aliassime F.,Mcdonald M.,9,53,3895,961,2,0,7,6,6,1,,,,,,,completed,1.2,4.5,1.22,4.94,1.22,5.0,1.19,4.62,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-15_R16_auger_aliassime_f_mcdonald_m,2022-0500_288,500,2022-0500,Halle,R16,200000,Felix Auger Aliassime,111456,Mackenzie Mcdonald,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-16,atp_500,True,grass,R16,16,3,Khachanov K.,Djere L.,23,62,1710,911,2,0,7,6,6,4,,,,,,,completed,1.14,5.5,1.16,6.16,1.17,6.29,1.14,5.58,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-16_R16_khachanov_k_djere_l,2022-0500_290,500,2022-0500,Halle,R16,111575,Karen Khachanov,111513,Laslo Djere,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-16,atp_500,True,grass,R16,16,3,Otte O.,Basilashvili N.,51,25,1000,1628,2,1,4,6,6,0,7,6,,,,,completed,1.9,1.9,1.93,1.96,1.97,2.03,1.88,1.91,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-16_R16_otte_o_basilashvili_n,2022-0500_291,500,2022-0500,Halle,R16,106214,Oscar Otte,105932,Nikoloz Basilashvili,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-16,atp_500,True,grass,R16,16,3,Medvedev D.,Ivashka I.,1,42,7950,1060,2,0,7,6,6,3,,,,,,,completed,1.16,5.0,1.22,4.82,1.22,5.54,1.19,4.64,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-16_R16_medvedev_d_ivashka_i,2022-0500_293,500,2022-0500,Halle,R16,106421,Daniil Medvedev,125802,Ilya Ivashka,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-16,atp_500,True,grass,R16,16,3,Bautista Agut R.,Griekspoor T.,20,61,1858,914,2,1,6,7,6,4,6,2,,,,,completed,1.57,2.37,1.65,2.38,1.68,2.42,1.61,2.29,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-16_R16_bautista_agut_r_griekspoor_t,2022-0500_292,500,2022-0500,Halle,R16,105138,Roberto Bautista Agut,134868,Tallon Griekspoor,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-17,atp_500,True,grass,QF,8,3,Otte O.,Khachanov K.,51,23,1000,1710,2,1,4,6,7,6,6,4,,,,,completed,2.3,1.61,2.43,1.63,2.43,1.71,2.23,1.65,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-17_QF_otte_o_khachanov_k,2022-0500_296,500,2022-0500,Halle,QF,106214,Oscar Otte,111575,Karen Khachanov,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-17,atp_500,True,grass,QF,8,3,Medvedev D.,Bautista Agut R.,1,20,7950,1858,2,0,6,2,6,4,,,,,,,completed,1.33,3.4,1.33,3.7,1.38,3.78,1.32,3.37,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-17_QF_medvedev_d_bautista_agut_r,2022-0500_297,500,2022-0500,Halle,QF,106421,Daniil Medvedev,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-17,atp_500,True,grass,QF,8,3,Kyrgios N.,Carreno Busta P.,65,19,893,1965,2,0,6,4,6,2,,,,,,,completed,1.25,4.0,1.29,4.05,1.32,4.15,1.27,3.75,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-17_QF_kyrgios_n_carreno_busta_p,2022-0500_294,500,2022-0500,Halle,QF,106401,Nick Kyrgios,105807,Pablo Carreno Busta,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-17,atp_500,True,grass,QF,8,3,Hurkacz H.,Auger-Aliassime F.,12,9,3258,3895,2,0,7,6,7,6,,,,,,,completed,2.5,1.53,2.58,1.57,2.88,1.59,2.51,1.52,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-17_QF_hurkacz_h_auger_aliassime_f,2022-0500_295,500,2022-0500,Halle,QF,128034,Hubert Hurkacz,200000,Felix Auger Aliassime,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-18,atp_500,True,grass,SF,4,3,Medvedev D.,Otte O.,1,51,7950,1000,2,0,7,6,6,3,,,,,,,completed,1.14,5.5,1.16,6.27,1.17,6.36,1.14,5.71,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-18_SF_medvedev_d_otte_o,2022-0500_299,500,2022-0500,Halle,SF,106421,Daniil Medvedev,106214,Oscar Otte,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-18,atp_500,True,grass,SF,4,3,Hurkacz H.,Kyrgios N.,12,65,3258,893,2,1,4,6,7,6,7,6,,,,,completed,2.37,1.57,2.49,1.61,2.59,1.63,2.4,1.57,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-18_SF_hurkacz_h_kyrgios_n,2022-0500_298,500,2022-0500,Halle,SF,128034,Hubert Hurkacz,106401,Nick Kyrgios,tournament_rank_unique,False,
tennis_data_uk,atp,2022,35,Halle Open,Halle,2022-06-19,atp_500,True,grass,F,2,3,Hurkacz H.,Medvedev D.,12,1,3258,7950,2,0,6,1,6,4,,,,,,,completed,3.0,1.4,2.69,1.53,3.0,1.53,2.78,1.44,2022_35_halle_halle_open,2022_35_halle_halle_open_2022-06-19_F_hurkacz_h_medvedev_d,2022-0500_300,500,2022-0500,Halle,F,128034,Hubert Hurkacz,106421,Daniil Medvedev,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-13,atp_500,True,grass,R32,32,3,De Minaur A.,Opelka R.,21,18,1768,2100,2,0,6,4,6,4,,,,,,,completed,1.72,2.1,1.74,2.2,1.75,2.21,1.71,2.12,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-13_R32_de_minaur_a_opelka_r,2022-0311_277,311,2022-0311,Queen's Club,R32,200282,Alex De Minaur,124187,Reilly Opelka,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-13,atp_500,True,grass,R32,32,3,Davidovich Fokina A.,Ramos-Vinolas A.,44,40,1050,1080,2,0,7,5,6,4,,,,,,,completed,1.36,3.2,1.41,3.15,1.41,3.26,1.36,3.08,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-13_R32_davidovich_fokina_a_ramos_vinolas_a,2022-0311_276,311,2022-0311,Queen's Club,R32,200221,Alejandro Davidovich Fokina,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-13,atp_500,True,grass,R32,32,3,Draper J.,Fritz T.,99,14,582,2920,2,0,6,3,6,2,,,,,,,completed,2.75,1.44,2.72,1.51,2.95,1.51,2.63,1.48,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-13_R32_draper_j_fritz_t,2022-0311_281,311,2022-0311,Queen's Club,R32,207733,Jack Draper,126203,Taylor Fritz,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-13,atp_500,True,grass,R32,32,3,Dimitrov G.,Norrie C.,22,11,1740,3455,2,1,6,7,6,1,6,4,,,,,completed,2.2,1.66,2.26,1.7,2.47,1.88,2.16,1.69,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-13_R32_dimitrov_g_norrie_c,2022-0311_274,311,2022-0311,Queen's Club,R32,105777,Grigor Dimitrov,111815,Cameron Norrie,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-13,atp_500,True,grass,R32,32,3,Bublik A.,Musetti L.,37,74,1105,802,1,0,6,3,,,,,,,,,retired,1.44,2.75,1.4,3.19,1.46,3.26,1.39,2.93,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-13_R32_bublik_a_musetti_l,2022-0311_279,311,2022-0311,Queen's Club,R32,122330,Alexander Bublik,207518,Lorenzo Musetti,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-13,atp_500,True,grass,R32,32,3,Cilic M.,Broady L.,17,137,2130,456,2,1,6,1,4,6,7,5,,,,,completed,1.22,4.33,1.2,5.1,1.25,5.1,1.2,4.47,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-13_R32_cilic_m_broady_l,2022-0311_278,311,2022-0311,Queen's Club,R32,105227,Marin Cilic,106281,Liam Broady,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-14,atp_500,True,grass,R32,32,3,Querrey S.,Schwartzman D.,121,16,512,2325,2,0,6,1,6,4,,,,,,,completed,1.8,2.0,1.84,2.06,1.95,2.1,1.81,1.98,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-14_R32_querrey_s_schwartzman_d,2022-0311_282,311,2022-0311,Queen's Club,R32,105023,Sam Querrey,106043,Diego Schwartzman,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-14,atp_500,True,grass,R32,32,3,Ruusuvuori E.,Halys Q.,56,86,945,715,2,1,6,4,6,7,6,4,,,,,completed,1.57,2.37,1.72,2.23,1.75,2.45,1.65,2.22,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-14_R32_ruusuvuori_e_halys_q,2022-0311_280,311,2022-0311,Queen's Club,R32,200325,Emil Ruusuvuori,111460,Quentin Halys,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-14,atp_500,True,grass,R32,32,3,Van De Zandschulp B.,Jubb P.,29,227,1364,245,2,1,7,6,4,6,6,1,,,,,completed,1.57,2.37,1.62,2.44,1.67,2.78,1.56,2.41,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-14_R32_van_de_zandschulp_b_jubb_p,2022-0311_275,311,2022-0311,Queen's Club,R32,122298,Botic Van De Zandschulp,206703,Paul Jubb,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-14,atp_500,True,grass,R32,32,3,Peniston R.,Ruud C.,180,5,321,5050,2,0,7,6,7,6,,,,,,,completed,3.5,1.3,3.53,1.34,3.58,1.4,3.35,1.32,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-14_R32_peniston_r_ruud_c,2022-0311_285,311,2022-0311,Queen's Club,R32,126106,Ryan Peniston,134770,Casper Ruud,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-14,atp_500,True,grass,R32,32,3,Cerundolo F.,Martinez P.,46,49,1035,1010,2,0,6,3,6,2,,,,,,,completed,2.1,1.72,2.26,1.7,2.38,1.72,2.25,1.63,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-14_R32_cerundolo_f_martinez_p,2022-0311_284,311,2022-0311,Queen's Club,R32,202103,Francisco Cerundolo,124079,Pedro Martinez,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-14,atp_500,True,grass,R32,32,3,Krajinovic F.,Brooksby J.,48,33,1010,1187,2,0,6,4,6,3,,,,,,,completed,2.75,1.44,3.04,1.43,3.04,1.45,2.88,1.41,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-14_R32_krajinovic_f_brooksby_j,2022-0311_283,311,2022-0311,Queen's Club,R32,105936,Filip Krajinovic,202385,Jenson Brooksby,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-14,atp_500,True,grass,R32,32,3,Berrettini M.,Evans D.,10,31,3570,1271,2,0,6,3,6,3,,,,,,,completed,1.44,2.75,1.51,2.72,1.51,2.85,1.47,2.64,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-14_R32_berrettini_m_evans_d,2022-0311_270,311,2022-0311,Queen's Club,R32,126610,Matteo Berrettini,105554,Daniel Evans,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-14,atp_500,True,grass,R32,32,3,Kudla D.,Sonego L.,82,32,733,1215,2,1,6,4,3,6,6,4,,,,,completed,2.3,1.61,2.29,1.69,2.4,1.71,2.21,1.65,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-14_R32_kudla_d_sonego_l,2022-0311_271,311,2022-0311,Queen's Club,R32,106045,Denis Kudla,132283,Lorenzo Sonego,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-14,atp_500,True,grass,R32,32,3,Wawrinka S.,Tiafoe F.,290,27,169,1519,2,1,7,6,6,7,7,6,,,,,completed,2.62,1.5,2.88,1.47,2.94,1.5,2.75,1.44,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-14_R32_wawrinka_s_tiafoe_f,2022-0311_272,311,2022-0311,Queen's Club,R32,104527,Stan Wawrinka,126207,Frances Tiafoe,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-15,atp_500,True,grass,R32,32,3,Paul T.,Shapovalov D.,35,15,1113,2473,2,1,6,4,2,6,6,4,,,,,completed,2.75,1.44,2.75,1.5,2.8,1.54,2.7,1.47,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-15_R32_paul_t_shapovalov_d,2022-0311_273,311,2022-0311,Queen's Club,R32,126205,Tommy Paul,133430,Denis Shapovalov,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-15,atp_500,True,grass,R16,16,3,Davidovich Fokina A.,De Minaur A.,44,21,1050,1768,2,1,4,6,6,4,7,5,,,,,completed,2.75,1.44,3.15,1.41,3.15,1.48,2.88,1.41,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-15_R16_davidovich_fokina_a_de_minaur_a,2022-0311_289,311,2022-0311,Queen's Club,R16,200221,Alejandro Davidovich Fokina,200282,Alex De Minaur,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-15,atp_500,True,grass,R16,16,3,Van De Zandschulp B.,Dimitrov G.,29,22,1364,1740,2,0,7,6,6,3,,,,,,,completed,3.5,1.3,3.74,1.32,4.2,1.36,3.51,1.29,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-15_R16_van_de_zandschulp_b_dimitrov_g,2022-0311_288,311,2022-0311,Queen's Club,R16,122298,Botic Van De Zandschulp,105777,Grigor Dimitrov,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-15,atp_500,True,grass,R16,16,3,Ruusuvuori E.,Draper J.,56,99,945,582,2,0,6,2,7,6,,,,,,,completed,2.37,1.57,2.51,1.6,2.52,1.65,2.36,1.58,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-15_R16_ruusuvuori_e_draper_j,2022-0311_291,311,2022-0311,Queen's Club,R16,200325,Emil Ruusuvuori,207733,Jack Draper,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-15,atp_500,True,grass,R16,16,3,Cilic M.,Bublik A.,17,37,2130,1105,2,0,7,6,7,5,,,,,,,completed,1.44,2.75,1.56,2.62,1.56,2.8,1.47,2.66,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-15_R16_cilic_m_bublik_a,2022-0311_290,311,2022-0311,Queen's Club,R16,105227,Marin Cilic,122330,Alexander Bublik,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-16,atp_500,True,grass,R16,16,3,Paul T.,Wawrinka S.,35,290,1113,169,2,0,6,1,6,4,,,,,,,completed,1.61,2.3,1.72,2.25,1.73,2.33,1.68,2.16,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-16_R16_paul_t_wawrinka_s,2022-0311_287,311,2022-0311,Queen's Club,R16,126205,Tommy Paul,104527,Stan Wawrinka,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-16,atp_500,True,grass,R16,16,3,Berrettini M.,Kudla D.,10,82,3570,733,2,1,3,6,7,6,6,4,,,,,completed,1.16,5.0,1.21,5.08,1.21,5.55,1.18,4.77,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-16_R16_berrettini_m_kudla_d,2022-0311_286,311,2022-0311,Queen's Club,R16,126610,Matteo Berrettini,106045,Denis Kudla,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-16,atp_500,True,grass,R16,16,3,Peniston R.,Cerundolo F.,180,46,321,1035,2,1,6,0,4,6,6,4,,,,,completed,1.53,2.5,1.55,2.63,1.65,2.8,1.53,2.47,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-16_R16_peniston_r_cerundolo_f,2022-0311_293,311,2022-0311,Queen's Club,R16,126106,Ryan Peniston,202103,Francisco Cerundolo,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-16,atp_500,True,grass,R16,16,3,Krajinovic F.,Querrey S.,48,121,1010,512,2,1,4,6,6,3,6,4,,,,,completed,2.75,1.44,2.77,1.51,2.8,1.54,2.65,1.47,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-16_R16_krajinovic_f_querrey_s,2022-0311_292,311,2022-0311,Queen's Club,R16,105936,Filip Krajinovic,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-17,atp_500,True,grass,QF,8,3,Van De Zandschulp B.,Davidovich Fokina A.,29,44,1364,1050,2,0,6,2,6,4,,,,,,,completed,1.66,2.2,1.68,2.34,1.73,2.4,1.64,2.26,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-17_QF_van_de_zandschulp_b_davidovich_fokina_a,2022-0311_295,311,2022-0311,Queen's Club,QF,122298,Botic Van De Zandschulp,200221,Alejandro Davidovich Fokina,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-17,atp_500,True,grass,QF,8,3,Berrettini M.,Paul T.,10,35,3570,1113,2,0,6,4,6,2,,,,,,,completed,1.36,3.2,1.4,3.2,1.41,3.3,1.36,3.09,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-17_QF_berrettini_m_paul_t,2022-0311_294,311,2022-0311,Queen's Club,QF,126610,Matteo Berrettini,126205,Tommy Paul,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-17,atp_500,True,grass,QF,8,3,Krajinovic F.,Peniston R.,48,180,1010,321,2,1,4,6,6,3,6,3,,,,,completed,1.5,2.62,1.56,2.61,1.6,2.77,1.53,2.51,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-17_QF_krajinovic_f_peniston_r,2022-0311_297,311,2022-0311,Queen's Club,QF,105936,Filip Krajinovic,126106,Ryan Peniston,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-17,atp_500,True,grass,QF,8,3,Cilic M.,Ruusuvuori E.,17,56,2130,945,2,0,7,6,6,4,,,,,,,completed,1.36,3.2,1.42,3.13,1.43,3.21,1.39,2.98,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-17_QF_cilic_m_ruusuvuori_e,2022-0311_296,311,2022-0311,Queen's Club,QF,105227,Marin Cilic,200325,Emil Ruusuvuori,tournament_rank_unique,False,
tennis_data_uk,atp,2022,36,Queen's Club Championships,Queens Club,2022-06-18,atp_500,True,grass,SF,4,3,Berrettini M.,Van De Zandschulp B.,10,29,3570,1364,2,0,6,4,6,3,,,,,,,completed,1.28,3.75,1.32,3.73,1.35,3.82,1.3,3.52,2022_36_queens_club_queen_s_club_championships,2022_36_queens_club_queen_s_club_championships_2022-06-18_SF_berrettini_m_van_de_zandschulp_b,2022-0311_298,311,2022-0311,Queen's Club,SF,126610,Matteo Berrettini,122298,Botic Van De Zandschulp,tournament_rank_unique,False,
