year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2022,atp,2022_32_paris_french_open_2022-05-24_R128_carballes_baena_r_otte_o,2022-520_154,520,106148,106214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-24_R128_cecchinato_m_andujar_p,2022-520_138,520,106065,104665,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-24_R128_hurkacz_h_zeppieri_g,2022-520_139,520,128034,206748,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-24_R128_sinner_j_fratangelo_b,2022-520_155,520,206173,106216,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-24_R128_kolar_z_pouille_l,2022-520_146,520,144645,106298,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-24_R128_johnson_s_vesely_j,2022-520_157,520,105449,106210,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-24_R128_tsitsipas_s_musetti_l,2022-520_147,520,126774,207518,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-24_R128_simon_g_carreno_busta_p,2022-520_156,520,104468,105807,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_khachanov_k_dellien_h,2022-520_177,520,111575,106198,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_auger_aliassime_f_ugo_carabelli_c,2022-520_168,520,200000,200116,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_isner_j_barrere_g,2022-520_174,520,104545,106296,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_bedene_a_cuevas_p,2022-520_165,520,105379,104655,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_norrie_c_kubler_j,2022-520_176,520,111815,106186,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_zapata_miralles_b_fritz_t,2022-520_175,520,126523,126203,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_krajinovic_f_gojo_b,2022-520_169,520,105936,127339,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_zverev_a_baez_s,2022-520_172,520,100644,202104,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_schwartzman_d_munar_j,2022-520_167,520,106043,144719,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_alcaraz_c_ramos_vinolas_a,2022-520_179,520,207989,105077,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_djokovic_n_molcan_a,2022-520_164,520,104925,144684,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_nakashima_b_griekspoor_t,2022-520_173,520,206909,134868,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_van_de_zandschulp_b_fognini_f,2022-520_170,520,122298,104926,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_dimitrov_g_coric_b,2022-520_166,520,105777,106432,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_korda_s_gasquet_r,2022-520_178,520,200624,104755,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-25_R64_nadal_r_moutet_c,2022-520_171,520,104745,144895,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_ruud_c_ruusuvuori_e,2022-520_180,520,134770,200325,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_rune_h_laaksonen_h,2022-520_184,520,208029,105967,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_medvedev_d_djere_l,2022-520_195,520,106421,111513,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_kecmanovic_m_bublik_a,2022-520_194,520,200175,122330,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_goffin_d_tiafoe_f,2022-520_182,520,105676,126207,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_gaston_h_cachin_p,2022-520_185,520,200384,106398,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_cilic_m_fucsovics_m,2022-520_193,520,105227,105916,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_sonego_l_sousa_j,2022-520_181,520,132283,105311,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_mcdonald_m_basilashvili_n,2022-520_190,520,111456,105932,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_hurkacz_h_cecchinato_m,2022-520_183,520,128034,106065,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_garin_c_ivashka_i,2022-520_189,520,106426,125802,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_ymer_m_evans_d,2022-520_186,520,144707,105554,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_simon_g_johnson_s,2022-520_192,520,104468,105449,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_tsitsipas_s_kolar_z,2022-520_187,520,126774,144645,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_sinner_j_carballes_baena_r,2022-520_191,520,206173,106148,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-26_R64_rublev_a_delbonis_f,2022-520_188,520,126094,105643,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-27_R32_schwartzman_d_dimitrov_g,2022-520_197,520,106043,105777,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-27_R32_auger_aliassime_f_krajinovic_f,2022-520_198,520,200000,105936,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-27_R32_djokovic_n_bedene_a,2022-520_196,520,104925,105379,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-27_R32_nadal_r_van_de_zandschulp_b,2022-520_199,520,104745,122298,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-27_R32_zapata_miralles_b_isner_j,2022-520_201,520,126523,104545,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-27_R32_zverev_a_nakashima_b,2022-520_200,520,100644,206909,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-27_R32_khachanov_k_norrie_c,2022-520_202,520,111575,111815,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-27_R32_alcaraz_c_korda_s,2022-520_203,520,207989,200624,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-28_R32_sinner_j_mcdonald_m,2022-520_209,520,206173,111456,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-28_R32_rublev_a_garin_c,2022-520_208,520,126094,106426,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-28_R32_medvedev_d_kecmanovic_m,2022-520_211,520,106421,200175,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-28_R32_cilic_m_simon_g,2022-520_210,520,105227,104468,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-28_R32_hurkacz_h_goffin_d,2022-520_205,520,128034,105676,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-28_R32_tsitsipas_s_ymer_m,2022-520_207,520,126774,144707,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-28_R32_ruud_c_sonego_l,2022-520_204,520,134770,132283,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-28_R32_rune_h_gaston_h,2022-520_206,520,208029,200384,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-29_R16_djokovic_n_schwartzman_d,2022-520_212,520,104925,106043,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-29_R16_zverev_a_zapata_miralles_b,2022-520_214,520,100644,126523,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-29_R16_nadal_r_auger_aliassime_f,2022-520_213,520,104745,200000,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-29_R16_alcaraz_c_khachanov_k,2022-520_215,520,207989,111575,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-30_R16_ruud_c_hurkacz_h,2022-520_216,520,134770,128034,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-30_R16_rune_h_tsitsipas_s,2022-520_217,520,208029,126774,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-30_R16_rublev_a_sinner_j,2022-520_218,520,126094,206173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-30_R16_cilic_m_medvedev_d,2022-520_219,520,105227,106421,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-31_QF_zverev_a_alcaraz_c,2022-520_221,520,100644,207989,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-05-31_QF_nadal_r_djokovic_n,2022-520_220,520,104745,104925,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-06-01_QF_cilic_m_rublev_a,2022-520_223,520,105227,126094,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-06-01_QF_ruud_c_rune_h,2022-520_222,520,134770,208029,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-06-03_SF_nadal_r_zverev_a,2022-520_224,520,104745,100644,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-06-03_SF_ruud_c_cilic_m,2022-520_225,520,134770,105227,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_32_paris_french_open_2022-06-05_F_nadal_r_ruud_c,2022-520_226,520,104745,134770,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-06_R32_gaston_h_kwon_s_w,2022-0440_276,440,200384,126952,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_griekspoor_t_bedene_a,2022-0440_271,440,134868,105379,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_ruusuvuori_e_van_de_zandschulp_b,2022-0440_282,440,200325,122298,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_brooksby_j_de_jong_j,2022-0440_277,440,202385,207411,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_nakashima_b_paul_t,2022-0440_278,440,206909,126205,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_khachanov_k_tabilo_a,2022-0440_273,440,111575,126214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_majchrzak_k_koepfer_d,2022-0440_272,440,111794,136440,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_ivashka_i_mcdonald_m,2022-0440_283,440,125802,111456,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_querrey_s_haase_r,2022-0440_279,440,105023,104898,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_mannarino_a_seppi_a,2022-0440_280,440,105173,104312,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-07_R32_van_rijthoven_t_ebden_m,2022-0440_275,440,126646,105051,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R32_simon_g_duckworth_j,2022-0440_284,440,104468,105902,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_gaston_h_brooksby_j,2022-0440_289,440,200384,202385,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_van_rijthoven_t_fritz_t,2022-0440_288,440,126646,126203,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_nakashima_b_querrey_s,2022-0440_290,440,206909,105023,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_auger_aliassime_f_griekspoor_t,2022-0440_286,440,200000,134868,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_mannarino_a_de_minaur_a,2022-0440_291,440,105173,200282,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_ivashka_i_ruusuvuori_e,2022-0440_292,440,125802,200325,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_medvedev_d_simon_g,2022-0440_293,440,106421,104468,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-09_R16_khachanov_k_majchrzak_k,2022-0440_287,440,111575,111794,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-10_QF_van_rijthoven_t_gaston_h,2022-0440_295,440,126646,200384,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-10_QF_mannarino_a_nakashima_b,2022-0440_296,440,105173,206909,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-10_QF_auger_aliassime_f_khachanov_k,2022-0440_294,440,200000,111575,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-10_QF_medvedev_d_ivashka_i,2022-0440_297,440,106421,125802,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-11_SF_van_rijthoven_t_auger_aliassime_f,2022-0440_298,440,126646,200000,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-11_SF_medvedev_d_mannarino_a,2022-0440_299,440,106421,105173,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_33_s_hertogenbosch_rosmalen_grass_court_championships_2022-06-12_F_van_rijthoven_t_medvedev_d,2022-0440_300,440,126646,106421,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-06_R32_bonzi_b_lopez_f,2022-0321_276,321,126127,103852,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-06_R32_otte_o_altmaier_d,2022-0321_275,321,106214,127157,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-06_R32_struff_j_l_giron_m,2022-0321_272,321,105526,106218,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-06_R32_albot_r_sousa_j,2022-0321_271,321,105430,105311,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-06_R32_sonego_l_paire_b,2022-0321_273,321,132283,105332,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-07_R32_stricker_d_cressy_m,2022-0321_284,321,208502,202195,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-07_R32_fucsovics_m_rodionov_j,2022-0321_280,321,105916,200514,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-07_R32_rinderknech_a_humbert_u,2022-0321_277,321,126239,200005,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-07_R32_murray_a_o_connell_c,2022-0321_283,321,104918,106331,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-07_R32_kyrgios_n_lehecka_j,2022-0321_279,321,106401,208103,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-07_R32_bublik_a_kudla_d,2022-0321_282,321,122330,106045,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-08_R32_basilashvili_n_musetti_l,2022-0321_278,321,105932,207518,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-08_R16_bonzi_b_rinderknech_a,2022-0321_289,321,126127,126239,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-08_R16_berrettini_m_albot_r,2022-0321_286,321,126610,105430,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-09_R16_otte_o_shapovalov_d,2022-0321_288,321,106214,133430,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-09_R16_sonego_l_struff_j_l,2022-0321_287,321,132283,105526,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-09_R16_murray_a_bublik_a,2022-0321_292,321,104918,122330,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-09_R16_fucsovics_m_hurkacz_h,2022-0321_291,321,105916,128034,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-09_R16_tsitsipas_s_stricker_d,2022-0321_293,321,126774,208502,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-09_R16_kyrgios_n_basilashvili_n,2022-0321_290,321,106401,105932,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-10_QF_otte_o_bonzi_b,2022-0321_295,321,106214,126127,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-10_QF_berrettini_m_sonego_l,2022-0321_294,321,126610,132283,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-10_QF_murray_a_tsitsipas_s,2022-0321_297,321,104918,126774,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-10_QF_kyrgios_n_fucsovics_m,2022-0321_296,321,106401,105916,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-11_SF_berrettini_m_otte_o,2022-0321_298,321,126610,106214,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-11_SF_murray_a_kyrgios_n,2022-0321_299,321,104918,106401,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_34_stuttgart_mercedes_cup_2022-06-12_F_berrettini_m_murray_a,2022-0321_300,321,126610,104918,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_35_halle_halle_open_2022-06-13_R32_carreno_busta_p_rune_h,2022-0500_273,500,105807,208029,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_35_halle_halle_open_2022-06-13_R32_basilashvili_n_rublev_a,2022-0500_281,500,105932,126094,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_35_halle_halle_open_2022-06-13_R32_humbert_u_albot_r,2022-0500_276,500,200005,105430,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_35_halle_halle_open_2022-06-13_R32_djere_l_squire_h,2022-0500_279,500,111513,202260,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_35_halle_halle_open_2022-06-13_R32_mcdonald_m_huesler_m_a,2022-0500_275,500,111456,144817,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_35_halle_halle_open_2022-06-13_R32_ivashka_i_struff_j_l,2022-0500_284,500,125802,105526,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_35_halle_halle_open_2022-06-14_R32_korda_s_garin_c,2022-0500_272,500,200624,106426,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_35_halle_halle_open_2022-06-14_R32_auger_aliassime_f_giron_m,2022-0500_274,500,200000,106218,tournament_rank_unique,False,,1,1,True,0,0
2022,atp,2022_35_halle_halle_open_2022-06-14_R32_griekspoor_t_molcan_a,2022-0500_283,500,134868,144684,tournament_rank_unique,False,,1,1,True,0,0
