year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_lepchenko_v_bertens_k,2017-580_120,580,201478,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_duan_y_y_sramkova_r,2017-580_121,580,202504,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_rogers_s_halep_s,2017-580_116,580,201603,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_begu_i_shvedova_y,2017-580_103,580,201593,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_goerges_j_siniakova_k,2017-580_129,580,201504,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_jankovic_j_siegemund_l,2017-580_128,580,201347,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_puig_m_tig_p_m,2017-580_119,580,201620,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_riske_a_brengle_m,2017-580_110,580,201590,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_williams_v_kozlova_k,2017-580_123,580,200748,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_kucova_k_mchale_c,2017-580_113,580,201568,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_pliskova_kr_golubic_v,2017-580_102,580,201697,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_fourlis_j_tatishvili_a,2017-580_130,580,215096,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_cirstea_s_khromacheva_i,2017-580_109,580,201514,202701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_parmentier_p_doi_m,2017-580_106,580,201426,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_vikhlyantseva_n_king_v,2017-580_126,580,212001,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_sevastova_a_hibino_n,2017-580_112,580,201545,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_zhang_s_sasnovich_a,2017-580_111,580,201533,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_vandeweghe_c_vinci_r,2017-580_107,580,201535,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_barty_a_beck_a,2017-580_117,580,202458,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_pavlyuchenkova_a_rodina_e,2017-580_127,580,201499,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_voegele_s_nara_k,2017-580_122,580,201527,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_svitolina_e_voskoboeva_g,2017-580_124,580,202494,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_boserup_j_schiavone_f,2017-580_125,580,202426,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_kuznetsova_s_duque_marino_m,2017-580_131,580,201320,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_suarez_navarro_c_cepelova_j,2017-580_108,580,201521,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_peng_s_kasatkina_d,2017-580_104,580,201397,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_kerber_a_tsurenko_l,2017-580_100,580,201493,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_witthoeft_c_hozumi_e,2017-580_101,580,202489,205815,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-16_R128_bouchard_e_chirico_l,2017-580_105,580,202446,211635,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_blinkova_a_niculescu_m,2017-580_133,580,215020,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_garcia_c_bondarenko_k,2017-580_159,580,201614,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_safarova_l_wickmayer_y,2017-580_162,580,201425,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_makarova_e_alexandrova_e,2017-580_151,580,201505,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_gibbs_n_babos_t,2017-580_160,580,202484,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_dodin_o_buyukakcay_c,2017-580_158,580,206219,201666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_falconi_i_han_x,2017-580_161,580,201604,201580,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_konta_j_flipkens_k,2017-580_155,580,202427,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_hsieh_s_w_knapp_k,2017-580_149,580,201444,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_osaka_n_kumkhum_l,2017-580_154,580,211768,202503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_pliskova_ka_sorribes_tormo_s,2017-580_132,580,201662,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_williams_s_bencic_b,2017-580_163,580,200033,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_putintseva_y_arruabarrena_l,2017-580_135,580,201709,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_vekic_d_cabrera_l,2017-580_153,580,202499,211878,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_vesnina_e_bogdan_a,2017-580_140,580,201455,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_cornet_a_georges_m,2017-580_144,580,201427,202707,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_errani_s_ozaki_r,2017-580_150,580,201506,203552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_sakkari_m_kontaveit_a,2017-580_145,580,206289,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_ostapenko_j_zhu_l,2017-580_134,580,211533,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_cibulkova_d_allertova_d,2017-580_148,580,201495,202653,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_watson_h_stosur_s,2017-580_143,580,201586,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_minella_m_linette_m,2017-580_141,580,201605,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_wozniacki_c_rodionova_ar,2017-580_152,580,201496,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_brady_j_zanevska_m,2017-580_142,580,206108,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_bacsinszky_t_giorgi_c,2017-580_139,580,201490,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_kovinic_d_zheng_s,2017-580_138,580,203575,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_konjuh_a_mladenovic_k,2017-580_137,580,211951,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_petkovic_a_day_k,2017-580_157,580,201492,215037,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_lucic_baroni_m_wang_q,2017-580_146,580,200002,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_strycova_b_kulichkova_e,2017-580_156,580,201366,206404,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_gavrilova_d_broady_n,2017-580_136,580,201611,201648,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-17_R128_radwanska_a_pironkova_t,2017-580_147,580,201474,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_pavlyuchenkova_a_vikhlyantseva_n,2017-580_177,580,201499,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_riske_a_zhang_s,2017-580_169,580,201590,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_svitolina_e_boserup_j,2017-580_176,580,202494,202426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_duan_y_y_lepchenko_v,2017-580_174,580,202504,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_williams_v_voegele_s,2017-580_175,580,200748,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_kuznetsova_s_fourlis_j,2017-580_179,580,201320,215096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_kerber_a_witthoeft_c,2017-580_164,580,201493,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_jankovic_j_goerges_j,2017-580_178,580,201347,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_pliskova_kr_begu_i,2017-580_165,580,201697,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_bouchard_e_peng_s,2017-580_166,580,202446,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_cirstea_s_suarez_navarro_c,2017-580_168,580,201514,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_sevastova_a_kucova_k,2017-580_170,580,201545,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_vandeweghe_c_parmentier_p,2017-580_167,580,201535,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_barthel_m_puig_m,2017-580_173,580,201621,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_barty_a_rogers_s,2017-580_172,580,202458,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-18_R64_muguruza_g_crawford_s,2017-580_171,580,202469,202496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_garcia_c_dodin_o,2017-580_193,580,201614,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_makarova_e_errani_s,2017-580_189,580,201505,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_pliskova_ka_blinkova_a,2017-580_180,580,201662,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_konta_j_osaka_n,2017-580_191,580,202427,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_ostapenko_j_putintseva_y,2017-580_181,580,211533,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_cibulkova_d_hsieh_s_w,2017-580_188,580,201495,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_wozniacki_c_vekic_d,2017-580_190,580,201496,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_brady_j_watson_h,2017-580_185,580,206108,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_vesnina_e_minella_m,2017-580_184,580,201455,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_strycova_b_petkovic_a,2017-580_192,580,201366,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_gibbs_n_falconi_i,2017-580_194,580,202484,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_sakkari_m_cornet_a,2017-580_186,580,206289,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_bacsinszky_t_kovinic_d,2017-580_183,580,201490,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_gavrilova_d_konjuh_a,2017-580_182,580,201611,211951,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_lucic_baroni_m_radwanska_a,2017-580_187,580,200002,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-19_R64_williams_s_safarova_l,2017-580_195,580,200033,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-20_R32_pavlyuchenkova_a_svitolina_e,2017-580_202,580,201499,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-20_R32_vandeweghe_c_bouchard_e,2017-580_197,580,201535,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-20_R32_kuznetsova_s_jankovic_j,2017-580_203,580,201320,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-20_R32_kerber_a_pliskova_kr,2017-580_196,580,201493,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-20_R32_cirstea_s_riske_a,2017-580_198,580,201514,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-20_R32_williams_v_duan_y_y,2017-580_201,580,200748,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-20_R32_barthel_m_barty_a,2017-580_200,580,201621,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-20_R32_muguruza_g_sevastova_a,2017-580_199,580,202469,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-21_R32_makarova_e_cibulkova_d,2017-580_208,580,201505,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-21_R32_strycova_b_garcia_c,2017-580_210,580,201366,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-21_R32_brady_j_vesnina_e,2017-580_206,580,206108,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-21_R32_lucic_baroni_m_sakkari_m,2017-580_207,580,200002,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-21_R32_williams_s_gibbs_n,2017-580_211,580,200033,202484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-21_R32_konta_j_wozniacki_c,2017-580_209,580,202427,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-21_R32_gavrilova_d_bacsinszky_t,2017-580_205,580,201611,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-21_R32_pliskova_ka_ostapenko_j,2017-580_204,580,201662,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-22_R16_pavlyuchenkova_a_kuznetsova_s,2017-580_215,580,201499,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-22_R16_williams_v_barthel_m,2017-580_214,580,200748,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-22_R16_muguruza_g_cirstea_s,2017-580_213,580,202469,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-22_R16_vandeweghe_c_kerber_a,2017-580_212,580,201535,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-23_R16_williams_s_strycova_b,2017-580_219,580,200033,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-23_R16_konta_j_makarova_e,2017-580_218,580,202427,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-23_R16_lucic_baroni_m_brady_j,2017-580_217,580,200002,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-23_R16_pliskova_ka_gavrilova_d,2017-580_216,580,201662,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-24_QF_williams_v_pavlyuchenkova_a,2017-580_221,580,200748,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-24_QF_vandeweghe_c_muguruza_g,2017-580_220,580,201535,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-25_QF_lucic_baroni_m_pliskova_ka,2017-580_222,580,200002,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-25_QF_williams_s_konta_j,2017-580_223,580,200033,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-26_SF_williams_v_vandeweghe_c,2017-580_224,580,200748,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-26_SF_williams_s_lucic_baroni_m,2017-580_225,580,200033,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_6_melbourne_australian_open_2017-01-28_F_williams_s_williams_v,2017-580_226,580,200033,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_7_st_petersburg_ladies_trophy_2017-01-30_R32_gavrilova_d_kalinskaya_a,2017-1086_275,1086,201611,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_7_st_petersburg_ladies_trophy_2017-01-30_R32_beck_a_bertens_k,2017-1086_277,1086,202470,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_7_st_petersburg_ladies_trophy_2017-01-30_R32_vikhlyantseva_n_shvedova_y,2017-1086_283,1086,212001,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_7_st_petersburg_ladies_trophy_2017-01-31_R32_vinci_r_babos_t,2017-1086_278,1086,201311,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_7_st_petersburg_ladies_trophy_2017-01-31_R32_putintseva_y_larsson_j,2017-1086_276,1086,201709,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_7_st_petersburg_ladies_trophy_2017-01-31_R32_mladenovic_k_mertens_e,2017-1086_280,1086,201540,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_7_st_petersburg_ladies_trophy_2017-01-31_R32_petkovic_a_begu_i,2017-1086_279,1086,201492,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
