year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,atp,2021_4_melbourne_murray_river_open_2021-02-05_QF_chardy_j_wawrinka_s,2021-9428_297,9428,104871,104527,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_4_melbourne_murray_river_open_2021-02-05_QF_auger_aliassime_f_vesely_j,2021-9428_295,9428,200000,106210,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_4_melbourne_murray_river_open_2021-02-05_QF_moutet_c_dimitrov_g,2021-9428_294,9428,144895,105777,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_4_melbourne_murray_river_open_2021-02-06_SF_evans_d_chardy_j,2021-9428_299,9428,105554,104871,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_4_melbourne_murray_river_open_2021-02-06_SF_auger_aliassime_f_moutet_c,2021-9428_298,9428,200000,144895,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_4_melbourne_murray_river_open_2021-02-07_F_evans_d_auger_aliassime_f,2021-9428_300,9428,105554,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_raonic_m_coria_f,2021-580_107,580,105683,105948,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_mannarino_a_novak_d,2021-580_112,580,105173,110602,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_ruusuvuori_e_monfils_g,2021-580_108,580,200325,104792,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_moutet_c_millman_j,2021-580_106,580,144895,105357,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_opelka_r_lu_y,2021-580_102,580,124187,104229,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_wawrinka_s_sousa_p,2021-580_104,580,104527,105155,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_bolt_a_gombos_n,2021-580_121,580,106109,105613,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_martinez_p_nishioka_y,2021-580_109,580,124079,106415,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_fritz_t_ramos_vinolas_a,2021-580_103,580,126203,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_fucsovics_m_polmans_m,2021-580_105,580,105916,117360,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_thiem_d_kukushkin_m,2021-580_116,580,106233,105062,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_karatsev_a_mager_g,2021-580_129,580,106234,126149,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_kecmanovic_m_majchrzak_k,2021-580_113,580,200175,111794,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_zverev_a_giron_m,2021-580_115,580,100644,106218,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_bublik_a_bedene_a,2021-580_110,580,122330,105379,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_gerasimov_e_paire_b,2021-580_128,580,106078,105332,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_duckworth_j_dzumhur_d,2021-580_126,580,105902,106000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_vesely_j_coppejans_k,2021-580_122,580,106210,106293,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_humbert_u_uchiyama_y,2021-580_119,580,200005,106034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_muller_a_londero_j_i,2021-580_130,580,124186,106228,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_carreno_busta_p_nishikori_k,2021-580_123,580,105807,105453,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_tiafoe_f_travaglia_s,2021-580_101,580,126207,105882,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_dimitrov_g_cilic_m,2021-580_120,580,105777,105227,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_koepfer_d_dellien_h,2021-580_117,580,136440,106198,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_lajovic_d_stakhovsky_s,2021-580_111,580,105583,104660,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_auger_aliassime_f_stebe_c_m,2021-580_127,580,200000,105649,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_schwartzman_d_ymer_e,2021-580_131,580,106043,111200,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_tomic_b_sugita_y,2021-580_125,580,106071,105216,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_kyrgios_n_ferreira_silva_f,2021-580_118,580,106401,106393,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_cressy_m_daniel_t,2021-580_114,580,202195,106121,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_djokovic_n_chardy_j,2021-580_100,580,104925,104871,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-08_R128_shapovalov_d_sinner_j,2021-580_124,580,133430,206173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_harris_l_torpegaard_m,2021-580_141,580,144750,111453,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_mcdonald_m_cecchinato_m,2021-580_142,580,111456,106065,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_monteiro_t_martin_a,2021-580_133,580,106329,105413,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_o_connell_c_struff_j_l,2021-580_138,580,106331,105526,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_coric_b_pella_g,2021-580_143,580,106432,105550,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_alcaraz_c_van_de_zandschulp_b,2021-580_150,580,207989,122298,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_ymer_m_hurkacz_h,2021-580_151,580,144707,128034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_rublev_a_hanfmann_y,2021-580_132,580,126094,105870,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_popyrin_a_goffin_d,2021-580_140,580,200615,105676,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_khachanov_k_vukic_a,2021-580_152,580,111575,126846,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_albot_r_bautista_agut_r,2021-580_139,580,105430,105138,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_cuevas_p_seppi_a,2021-580_158,580,104655,104312,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_krajinovic_f_haase_r,2021-580_144,580,105936,104898,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_andujar_p_halys_q,2021-580_145,580,104665,111460,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_berankis_r_nagal_s,2021-580_153,580,105575,111576,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_medvedev_d_pospisil_v,2021-580_147,580,106421,105577,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_sonego_l_querrey_s,2021-580_135,580,132283,105023,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_paul_t_basilashvili_n,2021-580_137,580,126205,105932,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_nadal_r_djere_l,2021-580_163,580,104745,111513,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_caruso_s_laaksonen_h,2021-580_157,580,106099,105967,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_mmoh_m_troicki_v,2021-580_162,580,111581,104678,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_de_minaur_a_sandgren_t,2021-580_159,580,200282,105815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_carballes_baena_r_balazs_a,2021-580_146,580,106148,105226,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_norrie_c_evans_d,2021-580_160,580,111815,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_machac_t_vilella_martinez_m,2021-580_154,580,207830,106408,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_fognini_f_herbert_p_h,2021-580_156,580,104926,105732,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_ruud_c_thompson_j,2021-580_136,580,134770,111442,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_kokkinakis_t_kwon_s_w,2021-580_149,580,106423,126952,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_berrettini_m_anderson_k,2021-580_155,580,126610,104731,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_safiullin_r_ivashka_i,2021-580_161,580,126128,125802,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-09_R128_tsitsipas_s_simon_g,2021-580_148,580,126774,104468,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_karatsev_a_gerasimov_e,2021-580_178,580,106234,106078,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_fucsovics_m_wawrinka_s,2021-580_166,580,105916,104527,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_martinez_p_ruusuvuori_e,2021-580_168,580,124079,200325,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_auger_aliassime_f_duckworth_j,2021-580_177,580,200000,105902,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_schwartzman_d_muller_a,2021-580_179,580,106043,124186,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_raonic_m_moutet_c,2021-580_167,580,105683,144895,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_djokovic_n_tiafoe_f,2021-580_164,580,104925,126207,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_thiem_d_koepfer_d,2021-580_172,580,106233,136440,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_lajovic_d_bublik_a,2021-580_169,580,105583,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_fritz_t_opelka_r,2021-580_165,580,126203,124187,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_shapovalov_d_tomic_b,2021-580_176,580,133430,106071,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_mannarino_a_kecmanovic_m,2021-580_170,580,105173,200175,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_carreno_busta_p_vesely_j,2021-580_175,580,105807,106210,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_kyrgios_n_humbert_u,2021-580_173,580,106401,200005,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_zverev_a_cressy_m,2021-580_171,580,100644,202195,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-10_R64_dimitrov_g_bolt_a,2021-580_174,580,105777,106109,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_lopez_f_sonego_l,2021-580_181,580,103852,132283,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_rublev_a_monteiro_t,2021-580_180,580,126094,106329,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_harris_l_popyrin_a,2021-580_184,580,144750,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_ymer_m_alcaraz_c,2021-580_189,580,144707,207989,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_ruud_c_paul_t,2021-580_182,580,134770,126205,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_khachanov_k_berankis_r,2021-580_190,580,111575,105575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_krajinovic_f_andujar_p,2021-580_186,580,105936,104665,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_tsitsipas_s_kokkinakis_t,2021-580_188,580,126774,106423,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_berrettini_m_machac_t,2021-580_191,580,126610,207830,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_mcdonald_m_coric_b,2021-580_185,580,111456,106432,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_albot_r_o_connell_c,2021-580_183,580,105430,106331,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_fognini_f_caruso_s,2021-580_192,580,104926,106099,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_norrie_c_safiullin_r,2021-580_194,580,111815,126128,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_de_minaur_a_cuevas_p,2021-580_193,580,200282,104655,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_medvedev_d_carballes_baena_r,2021-580_187,580,106421,106148,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-11_R64_nadal_r_mmoh_m,2021-580_195,580,104745,111581,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-12_R32_dimitrov_g_carreno_busta_p,2021-580_201,580,105777,105807,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-12_R32_zverev_a_mannarino_a,2021-580_199,580,100644,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-12_R32_lajovic_d_martinez_p,2021-580_198,580,105583,124079,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-12_R32_karatsev_a_schwartzman_d,2021-580_203,580,106234,106043,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-12_R32_raonic_m_fucsovics_m,2021-580_197,580,105683,105916,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-12_R32_auger_aliassime_f_shapovalov_d,2021-580_202,580,200000,133430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-12_R32_thiem_d_kyrgios_n,2021-580_200,580,106233,106401,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-12_R32_djokovic_n_fritz_t,2021-580_196,580,104925,126203,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-13_R32_ruud_c_albot_r,2021-580_205,580,134770,105430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-13_R32_mcdonald_m_harris_l,2021-580_206,580,111456,144750,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-13_R32_medvedev_d_krajinovic_f,2021-580_207,580,106421,105936,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-13_R32_tsitsipas_s_ymer_m,2021-580_208,580,126774,144707,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-13_R32_rublev_a_lopez_f,2021-580_204,580,126094,103852,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-13_R32_berrettini_m_khachanov_k,2021-580_209,580,126610,111575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-13_R32_fognini_f_de_minaur_a,2021-580_210,580,104926,200282,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-13_R32_nadal_r_norrie_c,2021-580_211,580,104745,111815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-14_R16_karatsev_a_auger_aliassime_f,2021-580_215,580,106234,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-14_R16_dimitrov_g_thiem_d,2021-580_214,580,105777,106233,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-14_R16_zverev_a_lajovic_d,2021-580_213,580,100644,105583,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-14_R16_djokovic_n_raonic_m,2021-580_212,580,104925,105683,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-15_R16_medvedev_d_mcdonald_m,2021-580_217,580,106421,111456,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-15_R16_rublev_a_ruud_c,2021-580_216,580,126094,134770,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-15_R16_nadal_r_fognini_f,2021-580_219,580,104745,104926,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-15_R16_tsitsipas_s_berrettini_m,2021-580_218,580,126774,126610,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-16_QF_karatsev_a_dimitrov_g,2021-580_221,580,106234,105777,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-16_QF_djokovic_n_zverev_a,2021-580_220,580,104925,100644,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-17_QF_medvedev_d_rublev_a,2021-580_222,580,106421,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-17_QF_tsitsipas_s_nadal_r,2021-580_223,580,126774,104745,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-18_SF_djokovic_n_karatsev_a,2021-580_224,580,104925,106234,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-19_SF_medvedev_d_tsitsipas_s,2021-580_225,580,106421,126774,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_5_melbourne_australian_open_2021-02-21_F_djokovic_n_medvedev_d,2021-580_226,580,104925,106421,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_6_cordoba_cordoba_open_2021-02-22_R32_kovalik_j_galan_d_e,2021-9158_280,9158,106075,123755,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_6_cordoba_cordoba_open_2021-02-22_R32_jarry_n_munar_j,2021-9158_271,9158,111797,144719,tournament_rank_unique,False,,1,1,True,0,0
