year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_haas_t_kudla_d,2012-580_63,580,103163,106045,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_dimitrov_g_chardy_j,2012-580_55,580,105777,104871,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_serra_f_darcis_s,2012-580_38,580,103722,104327,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_young_d_gojowczyk_p,2012-580_62,580,105385,105376,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_lacko_l_ljubicic_i,2012-580_61,580,105041,103344,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_dolgopolov_o_jones_g,2012-580_41,580,105238,105286,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_rochus_o_phau_b,2012-580_50,580,103694,103451,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_baghdatis_m_becker_b,2012-580_54,580,104571,103794,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_nadal_r_kuznetsov_a,2012-580_64,580,104745,104864,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_isner_j_mitchell_b,2012-580_57,580,104545,106093,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_lu_y_h_de_voest_r,2012-580_37,580,104229,103573,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_beck_a_prodon_e,2012-580_47,580,104676,103799,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_federer_r_kudryavtsev_a,2012-580_48,580,103819,104628,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-16_R128_nalbandian_d_nieminen_j,2012-580_58,580,103900,103813,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_bogomolov_a_gimeno_traver_d,2012-580_20,580,104166,104593,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_ferrer_d_machado_r,2012-580_16,580,103970,104349,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_nishikori_k_robert_s,2012-580_28,580,105453,103565,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_petzschner_p_rosol_l,2012-580_6,580,104332,104586,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_gasquet_r_seppi_a,2012-580_12,580,104755,104312,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_giraldo_s_viola_mat,2012-580_2,580,105053,104970,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_golubev_a_youzhny_m,2012-580_11,580,104979,104022,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_djokovic_n_lorenzi_p,2012-580_1,580,104925,103893,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_roger_vasselin_e_malisse_x,2012-580_18,580,104273,103598,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_chela_j_i_russell_m,2012-580_13,580,103428,103188,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_raonic_m_volandri_f,2012-580_5,580,105683,103835,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_llodra_m_gulbis_e,2012-580_19,580,103566,105208,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_tipsarevic_j_tursunov_d,2012-580_9,580,104386,104098,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_ito_t_starace_p,2012-580_3,580,105147,103808,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_duckworth_j_zopp_j,2012-580_10,580,105902,105132,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_sweeting_r_bachinger_m,2012-580_15,580,104976,104897,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_granollers_m_levine_j,2012-580_29,580,104719,105028,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_monfils_g_matosevic_m,2012-580_24,580,104792,104594,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_murray_a_harrison_r,2012-580_17,580,104918,105992,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_andujar_p_kunitsyn_i,2012-580_14,580,104665,103857,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_mello_r_bautista_r,2012-580_31,580,103672,105138,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_bellucci_t_sela_d,2012-580_23,580,105064,104534,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_mahut_n_stepanek_r,2012-580_4,580,103917,103285,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_gil_f_dodig_i,2012-580_30,580,104523,104471,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_simon_g_udomchoke_d,2012-580_25,580,104468,103821,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_ebden_m_souza_j,2012-580_27,580,105051,105154,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_roddick_a_haase_r,2012-580_8,580,104053,104898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_kukushkin_m_garcia_lopez_g,2012-580_22,580,105062,104198,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_benneteau_j_beck_k,2012-580_26,580,103898,103971,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_hewitt_l_stebe_c_m,2012-580_7,580,103720,105649,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_tsonga_j_w_istomin_d,2012-580_32,580,104542,104797,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-17_R128_troicki_v_ferrero_j_c,2012-580_21,580,104678,103507,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_falla_a_fish_m,2012-580_81,580,104268,103888,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_kohlschreiber_p_riba_p,2012-580_82,580,104259,105137,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_berdych_t_rochus_o,2012-580_89,580,104607,103694,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_lu_y_h_serra_f,2012-580_83,580,104229,103722,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_anderson_k_stakhovsky_s,2012-580_90,580,104731,104660,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_del_potro_j_m_kavcic_b,2012-580_84,580,105223,104882,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_lopez_f_cipolla_f,2012-580_94,580,103852,104262,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_nadal_r_haas_t,2012-580_96,580,104745,103163,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_isner_j_nalbandian_d,2012-580_93,580,104545,103900,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_lacko_l_young_d,2012-580_95,580,105041,105385,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_federer_r_beck_a,2012-580_88,580,103819,104676,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_dolgopolov_o_kamke_t,2012-580_85,580,105238,104735,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_karlovic_i_berlocq_c,2012-580_87,580,103333,104122,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_almagro_n_dimitrov_g,2012-580_92,580,104597,105777,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_tomic_b_querrey_s,2012-580_86,580,106071,105023,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-18_R64_wawrinka_s_baghdatis_m,2012-580_91,580,104527,104571,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_raonic_m_petzschner_p,2012-580_67,580,105683,104332,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_chela_j_i_andujar_p,2012-580_71,580,103428,104665,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_llodra_m_bogomolov_a,2012-580_74,580,103566,104166,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_tsonga_j_w_mello_r,2012-580_80,580,104542,103672,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_tipsarevic_j_duckworth_j,2012-580_69,580,104386,105902,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_ferrer_d_sweeting_r,2012-580_72,580,103970,104976,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_gil_f_granollers_m,2012-580_79,580,104523,104719,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_mahut_n_ito_t,2012-580_66,580,103917,105147,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_djokovic_n_giraldo_s,2012-580_65,580,104925,105053,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_nishikori_k_ebden_m,2012-580_78,580,105453,105051,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_gasquet_r_golubev_a,2012-580_70,580,104755,104979,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_murray_a_roger_vasselin_e,2012-580_73,580,104918,104273,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_kukushkin_m_troicki_v,2012-580_75,580,105062,104678,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_benneteau_j_simon_g,2012-580_77,580,103898,104468,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_monfils_g_bellucci_t,2012-580_76,580,104792,105064,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-19_R64_hewitt_l_roddick_a,2012-580_68,580,103720,104053,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-20_R32_nadal_r_lacko_l,2012-580_112,580,104745,105041,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-20_R32_federer_r_karlovic_i,2012-580_108,580,103819,103333,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-20_R32_berdych_t_anderson_k,2012-580_109,580,104607,104731,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-20_R32_lopez_f_isner_j,2012-580_111,580,103852,104545,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-20_R32_kohlschreiber_p_falla_a,2012-580_105,580,104259,104268,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-20_R32_almagro_n_wawrinka_s,2012-580_110,580,104597,104527,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-20_R32_tomic_b_dolgopolov_o,2012-580_107,580,106071,105238,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-20_R32_del_potro_j_m_lu_y_h,2012-580_106,580,105223,104229,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-21_R32_tsonga_j_w_gil_f,2012-580_104,580,104542,104523,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-21_R32_ferrer_d_chela_j_i,2012-580_100,580,103970,103428,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-21_R32_djokovic_n_mahut_n,2012-580_97,580,104925,103917,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-21_R32_gasquet_r_tipsarevic_j,2012-580_99,580,104755,104386,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-21_R32_nishikori_k_benneteau_j,2012-580_103,580,105453,103898,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-21_R32_kukushkin_m_monfils_g,2012-580_102,580,105062,104792,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-21_R32_murray_a_llodra_m,2012-580_101,580,104918,103566,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-21_R32_hewitt_l_raonic_m,2012-580_98,580,103720,105683,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-22_R16_nadal_r_lopez_f,2012-580_120,580,104745,103852,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-22_R16_berdych_t_almagro_n,2012-580_119,580,104607,104597,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-22_R16_del_potro_j_m_kohlschreiber_p,2012-580_117,580,105223,104259,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-22_R16_federer_r_tomic_b,2012-580_118,580,103819,106071,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-23_R16_murray_a_kukushkin_m,2012-580_115,580,104918,105062,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-23_R16_nishikori_k_tsonga_j_w,2012-580_116,580,105453,104542,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-23_R16_ferrer_d_gasquet_r,2012-580_114,580,103970,104755,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-23_R16_djokovic_n_hewitt_l,2012-580_113,580,104925,103720,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-24_QF_federer_r_del_potro_j_m,2012-580_123,580,103819,105223,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-24_QF_nadal_r_berdych_t,2012-580_124,580,104745,104607,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-25_QF_murray_a_nishikori_k,2012-580_122,580,104918,105453,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-25_QF_djokovic_n_ferrer_d,2012-580_121,580,104925,103970,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-26_SF_nadal_r_federer_r,2012-580_126,580,104745,103819,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-27_SF_djokovic_n_murray_a,2012-580_125,580,104925,104918,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_6_melbourne_australian_open_2012-01-29_F_djokovic_n_nadal_r,2012-580_127,580,104925,104745,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-01-30_R32_rufin_g_pospisil_v,2012-375_11,375,105558,105577,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-01-30_R32_mayer_f_muller_g,2012-375_3,375,104252,104180,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-01-30_R32_davydenko_n_robert_s,2012-375_4,375,103786,103565,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-01-31_R32_kohlschreiber_p_rochus_o,2012-375_6,375,104259,103694,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-01-31_R32_nieminen_j_teixeira_m,2012-375_7,375,103813,105270,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-01-31_R32_roger_vasselin_e_bautista_r,2012-375_5,375,104273,105138,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-01-31_R32_mahut_n_ramos_a,2012-375_2,375,103917,105077,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-01-31_R32_russell_m_mannarino_a,2012-375_9,375,103188,105173,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-01-31_R32_cipolla_f_gicquel_m,2012-375_12,375,104262,102967,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-01-31_R32_lopez_f_kunitsyn_i,2012-375_10,375,103852,103857,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-01-31_R32_serra_f_kamke_t,2012-375_1,375,103722,104735,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-01_R16_rufin_g_lopez_f,2012-375_19,375,105558,103852,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-01_R16_gasquet_r_davydenko_n,2012-375_15,375,104755,103786,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-01_R16_kohlschreiber_p_roger_vasselin_e,2012-375_16,375,104259,104273,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-01_R16_simon_g_cipolla_f,2012-375_20,375,104468,104262,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-02_R16_mahut_n_mayer_f,2012-375_14,375,103917,104252,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-02_R16_berdych_t_serra_f,2012-375_13,375,104607,103722,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-02_R16_monfils_g_russell_m,2012-375_18,375,104792,103188,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-03_QF_simon_g_rufin_g,2012-375_24,375,104468,105558,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-03_QF_berdych_t_mahut_n,2012-375_21,375,104607,103917,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-03_QF_monfils_g_nieminen_j,2012-375_23,375,104792,103813,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-03_QF_kohlschreiber_p_gasquet_r,2012-375_22,375,104259,104755,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-04_SF_monfils_g_simon_g,2012-375_26,375,104792,104468,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-04_SF_berdych_t_kohlschreiber_p,2012-375_25,375,104607,104259,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_7_montpellier_open_sud_de_france_2012-02-05_F_berdych_t_monfils_g,2012-375_27,375,104607,104792,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_8_vina_del_mar_vtr_open_2012-01-30_R32_souza_j_volandri_f,2012-505_10,505,105154,103835,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_8_vina_del_mar_vtr_open_2012-01-30_R32_mayer_l_giraldo_s,2012-505_6,505,104919,105053,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_8_vina_del_mar_vtr_open_2012-01-31_R32_andreev_i_capdeville_p,2012-505_1,505,104214,104154,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_8_vina_del_mar_vtr_open_2012-01-31_R32_gil_f_lorenzi_p,2012-505_4,505,104523,103893,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_8_vina_del_mar_vtr_open_2012-01-31_R32_berlocq_c_gimeno_traver_d,2012-505_7,505,104122,104593,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_8_vina_del_mar_vtr_open_2012-01-31_R32_dutra_silva_r_gonzalez_m,2012-505_2,505,104297,104216,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_8_vina_del_mar_vtr_open_2012-01-31_R32_zeballos_h_ungur_a,2012-505_12,505,104547,104494,tournament_rank_unique,False,,1,1,True,0,0
2012,atp,2012_8_vina_del_mar_vtr_open_2012-01-31_R32_chardy_j_prodon_e,2012-505_5,505,104871,103799,tournament_rank_unique,False,,1,1,True,0,0
