year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,wta,2013_11_dubai_dubai_duty_free_tennis_championships_2013-02-22_SF_kvitova_p_wozniacki_c,2013-W-PR-UAE-01A-2013_26,718,201520,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_11_dubai_dubai_duty_free_tennis_championships_2013-02-23_F_kvitova_p_errani_s,2013-W-PR-UAE-01A-2013_27,718,201520,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-17_R32_watson_h_voskoboeva_g,2013-W-INT-USA-01A-2013_12,1012,201586,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-17_R32_czink_m_puchkova_o,2013-W-INT-USA-01A-2013_6,1012,201349,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-17_R32_rybarikova_m_foretz_s,2013-W-INT-USA-01A-2013_4,1012,201517,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-17_R32_davis_l_pervak_k,2013-W-INT-USA-01A-2013_3,1012,201616,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-18_R32_vandeweghe_c_scheepers_c,2013-W-INT-USA-01A-2013_13,1012,201535,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-18_R32_flipkens_k_peer_s,2013-W-INT-USA-01A-2013_1,1012,201465,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-18_R32_hampton_j_muguruza_g,2013-W-INT-USA-01A-2013_14,1012,201600,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-18_R32_tsurenko_l_sanchez_m,2013-W-INT-USA-01A-2013_2,1012,201615,202500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-18_R32_arvidsson_s_cepelova_j,2013-W-INT-USA-01A-2013_16,1012,201387,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-18_R32_duval_v_larsson_j,2013-W-INT-USA-01A-2013_7,1012,202497,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-19_R32_voegele_s_soler_e_s,2013-W-INT-USA-01A-2013_10,1012,201527,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-19_R32_lisicki_s_keys_m,2013-W-INT-USA-01A-2013_5,1012,201513,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-19_R32_feuerstein_c_hradecka_l,2013-W-INT-USA-01A-2013_9,1012,201561,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-19_R32_hlavackova_a_oudin_m,2013-W-INT-USA-01A-2013_11,1012,201599,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-19_R16_rybarikova_m_davis_l,2013-W-INT-USA-01A-2013_18,1012,201517,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-19_R16_hampton_j_vandeweghe_c,2013-W-INT-USA-01A-2013_23,1012,201600,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-20_R16_voegele_s_feuerstein_c,2013-W-INT-USA-01A-2013_21,1012,201527,201561,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-20_R16_flipkens_k_tsurenko_l,2013-W-INT-USA-01A-2013_17,1012,201465,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-20_R16_watson_h_hlavackova_a,2013-W-INT-USA-01A-2013_22,1012,201586,201599,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-20_R16_erakovic_m_arvidsson_s,2013-W-INT-USA-01A-2013_24,1012,201523,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-20_R16_lisicki_s_czink_m,2013-W-INT-USA-01A-2013_19,1012,201513,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-20_R16_mladenovic_k_duval_v,2013-W-INT-USA-01A-2013_20,1012,201540,202497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-21_QF_rybarikova_m_flipkens_k,2013-W-INT-USA-01A-2013_25,1012,201517,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-21_QF_lisicki_s_mladenovic_k,2013-W-INT-USA-01A-2013_26,1012,201513,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-21_QF_voegele_s_watson_h,2013-W-INT-USA-01A-2013_27,1012,201527,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-21_QF_erakovic_m_hampton_j,2013-W-INT-USA-01A-2013_28,1012,201523,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-22_SF_erakovic_m_voegele_s,2013-W-INT-USA-01A-2013_30,1012,201523,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-22_SF_lisicki_s_rybarikova_m,2013-W-INT-USA-01A-2013_29,1012,201513,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_12_memphis_us_national_indoor_tennis_championships_2013-02-24_F_erakovic_m_lisicki_s,2013-W-INT-USA-01A-2013_31,1012,201523,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-26_R32_begu_i_tomljanovic_a,2013-W-INT-MEX-01A-2013_12,1002,201593,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-26_R32_bertens_k_fichman_s,2013-W-INT-MEX-01A-2013_4,1002,202428,201589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-26_R32_dominguez_lino_l_pennetta_f,2013-W-INT-MEX-01A-2013_8,1002,201452,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-26_R32_cabeza_candela_e_koehler_m_j,2013-W-INT-MEX-01A-2013_6,1002,201638,201646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-26_R32_karatantcheva_s_hermoso_x,2013-W-INT-MEX-01A-2013_14,1002,201402,202415,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-26_R32_torro_flor_m_t_parmentier_p,2013-W-INT-MEX-01A-2013_7,1002,201640,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-26_R32_oprandi_r_glatch_a,2013-W-INT-MEX-01A-2013_9,1002,201472,201443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-26_R32_schiavone_f_min_g,2013-W-INT-MEX-01A-2013_13,1002,201212,202479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-26_R32_errani_s_cadantu_a,2013-W-INT-MEX-01A-2013_1,1002,201506,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-26_R32_soler_espinosa_s_minella_m,2013-W-INT-MEX-01A-2013_11,1002,201562,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-27_R32_bouchard_e_birnerova_e,2013-W-INT-MEX-01A-2013_2,1002,202446,201356,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-27_R32_cornet_a_castano_c,2013-W-INT-MEX-01A-2013_5,1002,201427,201293,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-27_R32_martinez_sanchez_m_j_panova_a,2013-W-INT-MEX-01A-2013_3,1002,201287,201668,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-27_R32_foretz_s_cohen_j,2013-W-INT-MEX-01A-2013_15,1002,200773,202461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-27_R32_knapp_k_larsson_j,2013-W-INT-MEX-01A-2013_10,1002,201498,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-27_R32_suarez_navarro_c_johansson_m,2013-W-INT-MEX-01A-2013_16,1002,201521,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-27_R16_errani_s_bouchard_e,2013-W-INT-MEX-01A-2013_17,1002,201506,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-27_R16_schiavone_f_karatantcheva_s,2013-W-INT-MEX-01A-2013_23,1002,201212,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-27_R16_soler_espinosa_s_begu_i,2013-W-INT-MEX-01A-2013_22,1002,201562,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-27_R16_bertens_k_martinez_sanchez_m_j,2013-W-INT-MEX-01A-2013_18,1002,202428,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-28_R16_dominguez_lino_l_torro_flor_m_t,2013-W-INT-MEX-01A-2013_20,1002,201452,201640,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-28_R16_knapp_k_oprandi_r,2013-W-INT-MEX-01A-2013_21,1002,201498,201472,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-28_R16_suarez_navarro_c_foretz_s,2013-W-INT-MEX-01A-2013_24,1002,201521,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-28_R16_cornet_a_cabeza_candela_e,2013-W-INT-MEX-01A-2013_19,1002,201427,201638,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-02-28_QF_suarez_navarro_c_schiavone_f,2013-W-INT-MEX-01A-2013_28,1002,201521,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-03-01_QF_cornet_a_dominguez_lino_l,2013-W-INT-MEX-01A-2013_26,1002,201427,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-03-01_QF_soler_espinosa_s_knapp_k,2013-W-INT-MEX-01A-2013_27,1002,201562,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-03-01_QF_errani_s_bertens_k,2013-W-INT-MEX-01A-2013_25,1002,201506,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-03-01_SF_suarez_navarro_c_soler_espinosa_s,2013-W-INT-MEX-01A-2013_30,1002,201521,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-03-02_SF_errani_s_cornet_a,2013-W-INT-MEX-01A-2013_29,1002,201506,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_13_acapulco_abierto_mexicano_2013-03-03_F_errani_s_suarez_navarro_c,2013-W-INT-MEX-01A-2013_31,1002,201506,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-24_R32_cepelova_j_goncalves_p_c,2013-W-INT-BRA-01A-2013_7,1064,202450,205591,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-24_R32_beck_a_alves_m_f,2013-W-INT-BRA-01A-2013_8,1064,202470,202302,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-25_R32_czink_m_shvedova_y,2013-W-INT-BRA-01A-2013_16,1064,201349,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-25_R32_scheepers_c_perez_a,2013-W-INT-BRA-01A-2013_12,1064,201541,203584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-25_R32_mrdeza_t_peer_s,2013-W-INT-BRA-01A-2013_10,1064,202659,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-25_R32_niculescu_m_medina_garrigues_a,2013-W-INT-BRA-01A-2013_9,1064,201512,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-25_R32_garcia_vidagany_b_bratchikova_n,2013-W-INT-BRA-01A-2013_3,1064,201592,201690,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-25_R32_garcia_c_irigoyen_m,2013-W-INT-BRA-01A-2013_6,1064,201614,202395,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-26_R32_malek_t_pereira_t,2013-W-INT-BRA-01A-2013_14,1064,213583,202694,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-26_R32_mladenovic_k_keothavong_a,2013-W-INT-BRA-01A-2013_13,1064,201540,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-26_R32_babos_t_savinykh_v,2013-W-INT-BRA-01A-2013_11,1064,201693,202443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-26_R32_muguruza_g_barrois_k,2013-W-INT-BRA-01A-2013_2,1064,202469,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-26_R32_williams_v_lucic_m,2013-W-INT-BRA-01A-2013_1,1064,200748,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-26_R32_puchkova_o_flipkens_k,2013-W-INT-BRA-01A-2013_5,1064,201479,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-26_R32_haddad_maia_b_hsu_c_y,2013-W-INT-BRA-01A-2013_15,1064,206242,202379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-26_R32_rybarikova_m_date_krumm_k,2013-W-INT-BRA-01A-2013_4,1064,201517,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-26_R16_cepelova_j_beck_a,2013-W-INT-BRA-01A-2013_20,1064,202450,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-27_R16_babos_t_scheepers_c,2013-W-INT-BRA-01A-2013_22,1064,201693,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-27_R16_puchkova_o_garcia_c,2013-W-INT-BRA-01A-2013_19,1064,201479,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-27_R16_mladenovic_k_malek_t,2013-W-INT-BRA-01A-2013_23,1064,201540,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-27_R16_czink_m_haddad_maia_b,2013-W-INT-BRA-01A-2013_24,1064,201349,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-27_R16_niculescu_m_mrdeza_t,2013-W-INT-BRA-01A-2013_21,1064,201512,202659,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-27_R16_rybarikova_m_garcia_vidagany_b,2013-W-INT-BRA-01A-2013_18,1064,201517,201592,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-27_R16_williams_v_muguruza_g,2013-W-INT-BRA-01A-2013_17,1064,200748,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-28_QF_mladenovic_k_czink_m,2013-W-INT-BRA-01A-2013_28,1064,201540,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-28_QF_niculescu_m_babos_t,2013-W-INT-BRA-01A-2013_27,1064,201512,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-28_QF_puchkova_o_cepelova_j,2013-W-INT-BRA-01A-2013_26,1064,201479,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-02-28_QF_williams_v_rybarikova_m,2013-W-INT-BRA-01A-2013_25,1064,200748,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-03-01_SF_niculescu_m_mladenovic_k,2013-W-INT-BRA-01A-2013_30,1064,201512,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-03-01_SF_puchkova_o_williams_v,2013-W-INT-BRA-01A-2013_29,1064,201479,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_14_florianopolis_brasil_tennis_cup_2013-03-02_F_niculescu_m_puchkova_o,2013-W-INT-BRA-01A-2013_31,1064,201512,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-26_R32_pliskova_ka_dellacqua_c,2013-W-INT-MAS-01A-2013_3,1041,201662,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-26_R32_mayr_p_feuerstein_c,2013-W-INT-MAS-01A-2013_2,1041,201537,201561,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-26_R32_mattek_sands_b_vekic_d,2013-W-INT-MAS-01A-2013_13,1041,201318,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-26_R32_doi_m_brianti_a,2013-W-INT-MAS-01A-2013_4,1041,201595,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-27_R32_daniilidou_e_beygelzimer_y,2013-W-INT-MAS-01A-2013_8,1041,201305,201377,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-27_R32_kumkhum_l_rogowska_o,2013-W-INT-MAS-01A-2013_7,1041,202503,201542,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-27_R32_diyas_z_pliskova_kr,2013-W-INT-MAS-01A-2013_9,1041,201610,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-27_R32_duan_y_y_sirotkina_m,2013-W-INT-MAS-01A-2013_14,1041,202504,202932,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-27_R32_amanmuradova_a_chang_k_c,2013-W-INT-MAS-01A-2013_11,1041,201454,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-27_R32_pavlyuchenkova_a_dushevina_v,2013-W-INT-MAS-01A-2013_12,1041,201499,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-27_R32_luangnam_n_zheng_s,2013-W-INT-MAS-01A-2013_6,1041,201682,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-27_R32_barty_a_simmonds_c,2013-W-INT-MAS-01A-2013_10,1041,202458,202581,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-27_R32_morita_a_buyukakcay_c,2013-W-INT-MAS-01A-2013_5,1041,201503,201666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-27_R32_wang_q_wozniacki_c,2013-W-INT-MAS-01A-2013_1,1041,202492,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-28_R32_hsieh_s_w_nara_k,2013-W-INT-MAS-01A-2013_16,1041,201444,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-28_R16_pliskova_ka_doi_m,2013-W-INT-MAS-01A-2013_18,1041,201662,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-28_R16_morita_a_luangnam_n,2013-W-INT-MAS-01A-2013_19,1041,201503,201682,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-28_R16_mattek_sands_b_duan_y_y,2013-W-INT-MAS-01A-2013_23,1041,201318,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-28_R16_kumkhum_l_daniilidou_e,2013-W-INT-MAS-01A-2013_20,1041,202503,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-28_R16_barty_a_diyas_z,2013-W-INT-MAS-01A-2013_21,1041,202458,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-28_R16_pavlyuchenkova_a_amanmuradova_a,2013-W-INT-MAS-01A-2013_22,1041,201499,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-28_R16_mayr_p_wang_q,2013-W-INT-MAS-01A-2013_17,1041,201537,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-02-28_R16_hsieh_s_w_zhang_s,2013-W-INT-MAS-01A-2013_24,1041,201444,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-03-01_QF_morita_a_kumkhum_l,2013-W-INT-MAS-01A-2013_26,1041,201503,202503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-03-01_QF_pliskova_ka_mayr_p,2013-W-INT-MAS-01A-2013_25,1041,201662,201537,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-03-01_QF_pavlyuchenkova_a_barty_a,2013-W-INT-MAS-01A-2013_27,1041,201499,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-03-01_QF_mattek_sands_b_hsieh_s_w,2013-W-INT-MAS-01A-2013_28,1041,201318,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-03-02_SF_pliskova_ka_morita_a,2013-W-INT-MAS-01A-2013_29,1041,201662,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-03-02_SF_mattek_sands_b_pavlyuchenkova_a,2013-W-INT-MAS-01A-2013_30,1041,201318,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2013,wta,2013_15_kuala_lumpur_malaysia_open_2013-03-03_F_pliskova_ka_mattek_sands_b,2013-W-INT-MAS-01A-2013_31,1041,201662,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
