year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,atp,2019_6_melbourne_australian_open_2019-01-14_R128_fritz_t_norrie_c,2019-580_145,580,126203,111815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-14_R128_bautista_agut_r_murray_a,2019-580_136,580,105138,104918,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-14_R128_cilic_m_tomic_b,2019-580_132,580,105227,106071,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-14_R128_federer_r_istomin_d,2019-580_147,580,103819,104797,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_fognini_f_munar_j,2019-580_108,580,104926,144719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_ivashka_i_jaziri_m,2019-580_110,580,125802,104291,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_mayer_l_jarry_n,2019-580_109,580,104919,111797,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_nishikori_k_majchrzak_k,2019-580_115,580,105453,111794,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_herbert_p_h_querrey_s,2019-580_121,580,105732,105023,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_fucsovics_m_ramos_vinolas_a,2019-580_125,580,105916,105077,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_harrison_r_vesely_j,2019-580_106,580,105992,106210,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_medvedev_d_harris_l,2019-580_107,580,106421,144750,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_karlovic_i_hurkacz_h,2019-580_114,580,103333,128034,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_coric_b_darcis_s,2019-580_124,580,106432,104327,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_chung_h_klahn_b,2019-580_120,580,111202,105614,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_bolt_a_sock_j,2019-580_118,580,106109,106058,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_sousa_j_pella_g,2019-580_113,580,105311,105550,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_carreno_busta_p_vanni_l,2019-580_111,580,105807,104563,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_donskoy_e_djere_l,2019-580_126,580,105539,111513,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_simon_g_fratangelo_b,2019-580_119,580,104468,106216,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_zverev_a_bedene_a,2019-580_116,580,100644,105379,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_goffin_d_garin_c,2019-580_104,580,105676,106426,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_shapovalov_d_andujar_p,2019-580_103,580,133430,104665,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_daniel_t_kokkinakis_t,2019-580_102,580,106121,106423,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_pouille_l_kukushkin_m,2019-580_128,580,106298,105062,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_copil_m_granollers_m,2019-580_105,580,105657,104719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_kohlschreiber_p_li_z,2019-580_112,580,104259,104810,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_tsonga_j_w_klizan_m,2019-580_101,580,104542,105373,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_chardy_j_humbert_u,2019-580_117,580,104871,200005,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_krajinovic_f_cecchinato_m,2019-580_127,580,105936,106065,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_popyrin_a_zverev_m,2019-580_130,580,200615,104999,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_wawrinka_s_gulbis_e,2019-580_122,580,104527,105208,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_marterer_m_sakharov_g,2019-580_129,580,109739,105163,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_djokovic_n_krueger_m,2019-580_100,580,104925,106283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_raonic_m_kyrgios_n,2019-580_123,580,105683,106401,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-15_R128_thiem_d_paire_b,2019-580_131,580,106233,105332,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_schwartzman_d_kudla_d,2019-580_193,580,106043,106045,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_basilashvili_n_travaglia_s,2019-580_185,580,105932,105882,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_tsitsipas_s_troicki_v,2019-580_184,580,126774,104678,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_seppi_a_thompson_j,2019-580_189,580,104312,111442,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_berdych_t_haase_r,2019-580_192,580,104607,104898,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_cilic_m_mcdonald_m,2019-580_180,580,105227,111456,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_tiafoe_f_anderson_k,2019-580_188,580,126207,104731,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_verdasco_f_albot_r,2019-580_181,580,104269,105430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_federer_r_evans_d,2019-580_187,580,103819,105554,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_fritz_t_monfils_g,2019-580_186,580,126203,104792,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_khachanov_k_nishioka_y,2019-580_183,580,111575,106415,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_fabbiano_t_opelka_r,2019-580_191,580,105341,124187,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_bautista_agut_r_millman_j,2019-580_182,580,105138,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_dimitrov_g_cuevas_p,2019-580_190,580,105777,104655,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_de_minaur_a_laaksonen_h,2019-580_194,580,200282,105967,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-16_R64_nadal_r_ebden_m,2019-580_195,580,104745,105051,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_nishikori_k_karlovic_i,2019-580_171,580,105453,103333,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_raonic_m_wawrinka_s,2019-580_175,580,105683,104527,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_sousa_j_kohlschreiber_p,2019-580_170,580,105311,104259,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_carreno_busta_p_ivashka_i,2019-580_169,580,105807,125802,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_coric_b_fucsovics_m,2019-580_176,580,106432,105916,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_fognini_f_mayer_l,2019-580_168,580,104926,104919,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_herbert_p_h_chung_h,2019-580_174,580,105732,111202,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_krajinovic_f_donskoy_e,2019-580_177,580,105936,105539,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_goffin_d_copil_m,2019-580_166,580,105676,105657,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_bolt_a_simon_g,2019-580_173,580,106109,104468,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_pouille_l_marterer_m,2019-580_178,580,106298,109739,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_shapovalov_d_daniel_t,2019-580_165,580,133430,106121,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_popyrin_a_thiem_d,2019-580_179,580,200615,106233,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_medvedev_d_harrison_r,2019-580_167,580,106421,105992,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_zverev_a_chardy_j,2019-580_172,580,100644,104871,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-17_R64_djokovic_n_tsonga_j_w,2019-580_164,580,104925,104542,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-18_R32_tsitsipas_s_basilashvili_n,2019-580_206,580,126774,105932,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-18_R32_berdych_t_schwartzman_d,2019-580_210,580,104607,106043,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-18_R32_federer_r_fritz_t,2019-580_207,580,103819,126203,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-18_R32_tiafoe_f_seppi_a,2019-580_208,580,126207,104312,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-18_R32_dimitrov_g_fabbiano_t,2019-580_209,580,105777,105341,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-18_R32_bautista_agut_r_khachanov_k,2019-580_205,580,105138,111575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-18_R32_nadal_r_de_minaur_a,2019-580_211,580,104745,200282,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-18_R32_cilic_m_verdasco_f,2019-580_204,580,105227,104269,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-19_R32_medvedev_d_goffin_d,2019-580_197,580,106421,105676,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-19_R32_nishikori_k_sousa_j,2019-580_199,580,105453,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-19_R32_carreno_busta_p_fognini_f,2019-580_198,580,105807,104926,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-19_R32_raonic_m_herbert_p_h,2019-580_201,580,105683,105732,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-19_R32_djokovic_n_shapovalov_d,2019-580_196,580,104925,133430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-19_R32_coric_b_krajinovic_f,2019-580_202,580,106432,105936,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-19_R32_zverev_a_bolt_a,2019-580_200,580,100644,106109,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-19_R32_pouille_l_popyrin_a,2019-580_203,580,106298,200615,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-20_R16_tiafoe_f_dimitrov_g,2019-580_218,580,126207,105777,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-20_R16_nadal_r_berdych_t,2019-580_219,580,104745,104607,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-20_R16_bautista_agut_r_cilic_m,2019-580_216,580,105138,105227,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-20_R16_tsitsipas_s_federer_r,2019-580_217,580,126774,103819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-21_R16_raonic_m_zverev_a,2019-580_214,580,105683,100644,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-21_R16_pouille_l_coric_b,2019-580_215,580,106298,106432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-21_R16_nishikori_k_carreno_busta_p,2019-580_213,580,105453,105807,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-21_R16_djokovic_n_medvedev_d,2019-580_212,580,104925,106421,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-22_QF_tsitsipas_s_bautista_agut_r,2019-580_222,580,126774,105138,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-22_QF_nadal_r_tiafoe_f,2019-580_223,580,104745,126207,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-23_QF_pouille_l_raonic_m,2019-580_221,580,106298,105683,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-23_QF_djokovic_n_nishikori_k,2019-580_220,580,104925,105453,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-24_SF_nadal_r_tsitsipas_s,2019-580_225,580,104745,126774,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-25_SF_djokovic_n_pouille_l,2019-580_224,580,104925,106298,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_6_melbourne_australian_open_2019-01-27_F_djokovic_n_nadal_r,2019-580_226,580,104925,104745,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-04_R32_sonego_l_andujar_p,2019-9158_276,9158,132283,104665,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-04_R32_bedene_a_marterer_m,2019-9158_284,9158,105379,109739,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-04_R32_cachin_p_norrie_c,2019-9158_275,9158,106398,111815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-04_R32_pella_g_lorenzi_p,2019-9158_278,9158,105550,103893,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-05_R32_jaziri_m_berlocq_c,2019-9158_282,9158,104291,104122,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-05_R32_giannessi_a_seyboth_wild_t,2019-9158_280,9158,105561,205734,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-05_R32_carballes_baena_r_martin_a,2019-9158_272,9158,106148,105413,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-05_R32_londero_j_i_jarry_n,2019-9158_277,9158,106228,111797,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-05_R32_cuevas_p_bagnis_f,2019-9158_283,9158,104655,105487,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-05_R32_munar_j_andreozzi_g,2019-9158_271,9158,144719,105819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-06_R32_ramos_vinolas_a_dellien_h,2019-9158_279,9158,105077,106198,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-06_R32_delbonis_f_mayer_l,2019-9158_273,9158,105643,104919,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-06_R16_londero_j_i_sonego_l,2019-9158_289,9158,106228,132283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-06_R16_cachin_p_carreno_busta_p,2019-9158_288,9158,106398,105807,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-07_R16_munar_j_cecchinato_m,2019-9158_286,9158,144719,106065,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-07_R16_delbonis_f_carballes_baena_r,2019-9158_287,9158,105643,106148,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-07_R16_cuevas_p_jaziri_m,2019-9158_292,9158,104655,104291,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-07_R16_bedene_a_fognini_f,2019-9158_293,9158,105379,104926,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-07_R16_schwartzman_d_giannessi_a,2019-9158_291,9158,106043,105561,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-08_R16_pella_g_ramos_vinolas_a,2019-9158_290,9158,105550,105077,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-08_QF_delbonis_f_munar_j,2019-9158_294,9158,105643,144719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-08_QF_londero_j_i_cachin_p,2019-9158_295,9158,106228,106398,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-08_QF_pella_g_schwartzman_d,2019-9158_296,9158,105550,106043,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-09_QF_cuevas_p_bedene_a,2019-9158_297,9158,104655,105379,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-09_SF_londero_j_i_delbonis_f,2019-9158_298,9158,106228,105643,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-10_SF_pella_g_cuevas_p,2019-9158_299,9158,105550,104655,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_7_cordoba_cordoba_open_2019-02-10_F_londero_j_i_pella_g,2019-9158_300,9158,106228,105550,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_8_montpellier_open_sud_de_france_2019-02-04_R32_granollers_m_karlovic_i,2019-0375_275,375,104719,103333,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_8_montpellier_open_sud_de_france_2019-02-04_R32_tsonga_j_w_humbert_u,2019-0375_280,375,104542,200005,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_8_montpellier_open_sud_de_france_2019-02-04_R32_chardy_j_menendez_maceiras_a,2019-0375_278,375,104871,104629,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_8_montpellier_open_sud_de_france_2019-02-05_R32_gulbis_e_hurkacz_h,2019-0375_283,375,105208,128034,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_8_montpellier_open_sud_de_france_2019-02-05_R32_hoang_a_darcis_s,2019-0375_279,375,126156,104327,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_8_montpellier_open_sud_de_france_2019-02-05_R32_krajinovic_f_mahut_n,2019-0375_271,375,105936,103917,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_8_montpellier_open_sud_de_france_2019-02-05_R32_berdych_t_bachinger_m,2019-0375_272,375,104607,104897,tournament_rank_unique,False,,1,1,True,0,0
