year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-27_R32_zverev_a_isner_j,2017-M007_284,403,100644,104545,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-28_R32_goffin_d_schwartzman_d,2017-M007_282,403,105676,106043,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-28_R32_wawrinka_s_jaziri_m,2017-M007_285,403,104527,104291,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-28_R16_fognini_f_young_d,2017-M007_287,403,104926,105385,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-28_R16_nishikori_k_delbonis_f,2017-M007_286,403,105453,105643,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-28_R16_sock_j_donaldson_j,2017-M007_288,403,106058,111577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-28_R16_berdych_t_mannarino_a,2017-M007_290,403,104607,105173,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-28_R16_nadal_r_mahut_n,2017-M007_289,403,104745,103917,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-28_R16_federer_r_bautista_agut_r,2017-M007_291,403,103819,105138,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-28_R16_zverev_a_wawrinka_s,2017-M007_293,403,100644,104527,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-29_R16_kyrgios_n_goffin_d,2017-M007_292,403,106401,105676,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-29_QF_fognini_f_nishikori_k,2017-M007_294,403,104926,105453,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-30_QF_nadal_r_sock_j,2017-M007_295,403,104745,106058,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-30_QF_federer_r_berdych_t,2017-M007_296,403,103819,104607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-31_QF_kyrgios_n_zverev_a,2017-M007_297,403,106401,100644,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-03-31_SF_nadal_r_fognini_f,2017-M007_298,403,104745,104926,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-04-01_SF_federer_r_kyrgios_n,2017-M007_299,403,103819,106401,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_20_miami_sony_ericsson_open_2017-01-02_F_federer_r_nadal_r,2017-M007_300,403,103819,104745,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-10_R32_kicker_n_rubin_n,2017-0717_279,717,106044,111511,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-11_R32_haas_t_opelka_r,2017-0717_284,717,103163,124187,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-11_R32_brown_d_monaco_j,2017-0717_280,717,104460,104338,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-12_R32_gonzalez_m_donaldson_j,2017-0717_276,717,104216,111577,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-12_R32_verdasco_f_anderson_k,2017-0717_278,717,104269,104731,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-12_R32_monteiro_t_young_d,2017-0717_273,717,106329,105385,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-12_R32_mayer_l_pavlasek_a,2017-0717_271,717,104919,106361,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-12_R32_chung_h_estrella_burgos_v,2017-0717_283,717,111202,103607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-12_R32_bellucci_t_tiafoe_f,2017-0717_277,717,105064,126207,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-12_R32_escobedo_e_sandgren_t,2017-0717_272,717,124014,105815,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-13_R32_lopez_f_fratangelo_b,2017-0717_282,717,103852,106216,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-13_R16_isner_j_mayer_l,2017-0717_286,717,104545,104919,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-13_R16_verdasco_f_kicker_n,2017-0717_290,717,104269,106044,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-13_R16_escobedo_e_monteiro_t,2017-0717_287,717,124014,106329,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-13_R16_johnson_s_brown_d,2017-0717_291,717,105449,104460,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-13_R16_querrey_s_zeballos_h,2017-0717_288,717,105023,104547,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-13_R16_bellucci_t_gonzalez_m,2017-0717_289,717,105064,104216,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-14_R16_sock_j_haas_t,2017-0717_293,717,106058,103163,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-14_R16_lopez_f_chung_h,2017-0717_292,717,103852,111202,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-14_QF_escobedo_e_isner_j,2017-0717_294,717,124014,104545,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-14_QF_bellucci_t_querrey_s,2017-0717_295,717,105064,105023,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-14_QF_johnson_s_verdasco_f,2017-0717_296,717,105449,104269,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-15_QF_sock_j_lopez_f,2017-0717_297,717,106058,103852,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-15_SF_bellucci_t_escobedo_e,2017-0717_298,717,105064,124014,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-15_SF_johnson_s_sock_j,2017-0717_299,717,105449,106058,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_21_houston_u_s_men_s_clay_court_championships_2017-04-16_F_johnson_s_bellucci_t,2017-0717_300,717,105449,105064,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-10_R32_struff_j_l_daniel_t,2017-0360_279,360,105526,106121,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-10_R32_djere_l_klizan_m,2017-0360_271,360,111513,105373,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-10_R32_robredo_t_stakhovsky_s,2017-0360_284,360,103990,104660,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-10_R32_albot_r_almagro_n,2017-0360_283,360,105430,104597,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-11_R32_coric_b_schwartzman_d,2017-0360_273,360,106432,106043,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-11_R32_ahouda_a_granollers_m,2017-0360_278,360,144760,104719,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-11_R32_el_amrani_r_delbonis_f,2017-0360_272,360,105149,105643,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-11_R32_quinzi_g_mathieu_p_h,2017-0360_276,360,106420,103908,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-12_R32_chardy_j_jaziri_m,2017-0360_280,360,104871,104291,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-12_R32_lorenzi_p_garcia_lopez_g,2017-0360_277,360,103893,104198,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-12_R32_vesely_j_vanni_l,2017-0360_275,360,106210,104563,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-12_R32_paire_b_berlocq_c,2017-0360_282,360,105332,104122,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-12_R16_coric_b_el_amrani_r,2017-0360_287,360,106432,105149,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-12_R16_ramos_vinolas_a_djere_l,2017-0360_286,360,105077,111513,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-13_R16_paire_b_albot_r,2017-0360_292,360,105332,105430,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-13_R16_vesely_j_zverev_m,2017-0360_288,360,106210,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-13_R16_robredo_t_dimitrov_g,2017-0360_293,360,103990,105777,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-13_R16_lorenzi_p_quinzi_g,2017-0360_289,360,103893,106420,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-13_R16_struff_j_l_ahouda_a,2017-0360_290,360,105526,144760,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-13_R16_kohlschreiber_p_chardy_j,2017-0360_291,360,104259,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-14_QF_coric_b_ramos_vinolas_a,2017-0360_294,360,106432,105077,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-14_QF_vesely_j_lorenzi_p,2017-0360_295,360,106210,103893,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-14_QF_kohlschreiber_p_struff_j_l,2017-0360_296,360,104259,105526,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-14_QF_paire_b_robredo_t,2017-0360_297,360,105332,103990,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-15_SF_coric_b_vesely_j,2017-0360_298,360,106432,106210,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-15_SF_kohlschreiber_p_paire_b,2017-0360_299,360,104259,105332,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_22_marrakech_grand_prix_hassan_ii_2017-04-16_F_coric_b_kohlschreiber_p,2017-0360_300,360,106432,104259,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-16_R64_goffin_d_darcis_s,2017-0410_242,410,105676,104327,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-16_R64_sousa_j_mayer_f,2017-0410_259,410,105311,104252,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-16_R64_simon_g_jaziri_m,2017-0410_239,410,104468,104291,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-17_R64_bautista_agut_r_basilashvili_n,2017-0410_250,410,105138,105932,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-17_R64_schwartzman_d_tomic_b,2017-0410_251,410,106043,106071,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-17_R64_cuevas_p_troicki_v,2017-0410_258,410,104655,104678,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-17_R64_almagro_n_klizan_m,2017-0410_243,410,104597,105373,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-17_R64_zverev_a_seppi_a,2017-0410_249,410,100644,104312,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-17_R64_mannarino_a_garcia_lopez_g,2017-0410_255,410,105173,104198,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-17_R64_edmund_k_evans_d,2017-0410_247,410,106378,105554,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-17_R64_carreno_busta_p_fognini_f,2017-0410_241,410,105807,104926,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-17_R64_ramos_vinolas_a_olivo_r,2017-0410_266,410,105077,105952,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-17_R64_berdych_t_kuznetsov_an,2017-0410_265,410,104607,105723,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R64_muller_g_robredo_t,2017-0410_268,410,104180,103990,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R64_pouille_l_harrison_r,2017-0410_257,410,106298,105992,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R64_struff_j_l_ruud_c,2017-0410_252,410,105526,134770,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R64_haase_r_dzumhur_d,2017-0410_244,410,104898,106000,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R64_lorenzi_p_granollers_m,2017-0410_256,410,103893,104719,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R64_haas_t_paire_b,2017-0410_264,410,103163,105332,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R64_vesely_j_zverev_m,2017-0410_260,410,106210,104999,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R64_khachanov_k_mahut_n,2017-0410_240,410,111575,103917,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R64_berlocq_c_herbert_p_h,2017-0410_267,410,104122,105732,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R64_chardy_j_coric_b,2017-0410_263,410,104871,106432,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R64_lopez_f_medvedev_d,2017-0410_248,410,103852,106421,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R32_djokovic_n_simon_g,2017-0410_270,410,104925,104468,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R32_mannarino_a_tsonga_j_w,2017-0410_278,410,105173,104542,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R32_cuevas_p_sousa_j,2017-0410_280,410,104655,105311,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-18_R32_goffin_d_almagro_n,2017-0410_272,410,105676,104597,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_berdych_t_haas_t,2017-0410_283,410,104607,103163,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_carreno_busta_p_khachanov_k,2017-0410_271,410,105807,111575,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_thiem_d_haase_r,2017-0410_273,410,106233,104898,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_wawrinka_s_vesely_j,2017-0410_281,410,104527,106210,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_zverev_a_lopez_f,2017-0410_275,410,100644,103852,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_ramos_vinolas_a_berlocq_c,2017-0410_284,410,105077,104122,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_murray_a_muller_g,2017-0410_285,410,104918,104180,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_cilic_m_chardy_j,2017-0410_282,410,105227,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_pouille_l_lorenzi_p,2017-0410_279,410,106298,103893,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_nadal_r_edmund_k,2017-0410_274,410,104745,106378,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_schwartzman_d_bautista_agut_r,2017-0410_276,410,106043,105138,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-19_R32_struff_j_l_dimitrov_g,2017-0410_277,410,105526,105777,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-20_R16_cilic_m_berdych_t,2017-0410_292,410,105227,104607,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-20_R16_ramos_vinolas_a_murray_a,2017-0410_293,410,105077,104918,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-20_R16_pouille_l_mannarino_a,2017-0410_290,410,106298,105173,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-20_R16_cuevas_p_wawrinka_s,2017-0410_291,410,104655,104527,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-20_R16_goffin_d_thiem_d,2017-0410_287,410,105676,106233,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-20_R16_nadal_r_zverev_a,2017-0410_288,410,104745,100644,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-20_R16_schwartzman_d_struff_j_l,2017-0410_289,410,106043,105526,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-20_R16_djokovic_n_carreno_busta_p,2017-0410_286,410,104925,105807,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-21_QF_ramos_vinolas_a_cilic_m,2017-0410_297,410,105077,105227,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-21_QF_pouille_l_cuevas_p,2017-0410_296,410,106298,104655,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-21_QF_goffin_d_djokovic_n,2017-0410_294,410,105676,104925,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-21_QF_nadal_r_schwartzman_d,2017-0410_295,410,104745,106043,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-22_SF_ramos_vinolas_a_pouille_l,2017-0410_299,410,105077,106298,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-22_SF_nadal_r_goffin_d,2017-0410_298,410,104745,105676,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_23_monte_carlo_monte_carlo_masters_2017-04-23_F_nadal_r_ramos_vinolas_a,2017-0410_300,410,104745,105077,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_24_barcelona_open_banco_sabadell_2017-04-24_R64_edmund_k_chardy_j,2017-0425_260,425,106378,104871,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_24_barcelona_open_banco_sabadell_2017-04-24_R64_seppi_a_ymer_m,2017-0425_255,425,104312,144707,tournament_rank_unique,False,,1,1,True,0,0
2017,atp,2017_24_barcelona_open_banco_sabadell_2017-04-24_R64_evans_d_monteiro_t,2017-0425_259,425,105554,106329,tournament_rank_unique,False,,1,1,True,0,0
