source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2017,50,Rogers Masters,Montreal,2017-08-12,masters_1000,True,hard,SF,4,3,Federer R.,Haase R.,3,52,6545,888,2,0,6,3,7,6,,,,,,,completed,1.06,10.0,1.06,13.84,1.07,14.0,1.05,10.58,2017_50_montreal_rogers_masters,2017_50_montreal_rogers_masters_2017-08-12_SF_federer_r_haase_r,2017-0421_298,421,2017-0421,Canada Masters,SF,103819,Roger Federer,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2017,50,Rogers Masters,Montreal,2017-08-13,masters_1000,True,hard,SF,4,3,Zverev A.,Shapovalov D.,8,143,3560,394,2,0,6,4,7,5,,,,,,,completed,1.16,5.0,1.22,5.01,1.22,5.35,1.19,4.8,2017_50_montreal_rogers_masters,2017_50_montreal_rogers_masters_2017-08-13_SF_zverev_a_shapovalov_d,2017-0421_299,421,2017-0421,Canada Masters,SF,100644,Alexander Zverev,133430,Denis Shapovalov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,50,Rogers Masters,Montreal,2017-08-13,masters_1000,True,hard,F,2,3,Zverev A.,Federer R.,8,3,3560,6545,2,0,6,3,6,4,,,,,,,completed,3.5,1.3,3.54,1.36,3.55,1.36,3.39,1.32,2017_50_montreal_rogers_masters,2017_50_montreal_rogers_masters_2017-08-13_F_zverev_a_federer_r,2017-0421_300,421,2017-0421,Canada Masters,F,100644,Alexander Zverev,103819,Roger Federer,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-13,masters_1000,True,hard,R64,64,3,Muller G.,Harrison R.,22,43,1885,1047,2,1,6,4,5,7,7,6,,,,,completed,1.53,2.37,1.65,2.4,1.65,2.58,1.57,2.37,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-13_R64_muller_g_harrison_r,2017-M024_266,422,2017-M024,Cincinnati Masters,R64,104180,Gilles Muller,105992,Ryan Harrison,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-14,masters_1000,True,hard,R64,64,3,Isner J.,Troicki V.,19,47,2110,965,2,0,7,6,6,4,,,,,,,completed,1.18,4.5,1.17,5.98,1.22,5.98,1.17,4.99,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-14_R64_isner_j_troicki_v,2017-M024_249,422,2017-M024,Cincinnati Masters,R64,104545,John Isner,104678,Viktor Troicki,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-14,masters_1000,True,hard,R64,64,3,Gasquet R.,Smith J.P.,29,218,1390,234,2,0,6,4,6,4,,,,,,,completed,1.11,6.5,1.13,7.05,1.13,7.25,1.11,6.51,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-14_R64_gasquet_r_smith_j_p,2017-M024_268,422,2017-M024,Cincinnati Masters,R64,104755,Richard Gasquet,105441,John Patrick Smith,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-14,masters_1000,True,hard,R64,64,3,Karlovic I.,Vesely J.,44,52,1045,910,2,1,6,3,3,6,7,5,,,,,completed,1.72,2.0,1.68,2.34,1.8,2.35,1.69,2.16,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-14_R64_karlovic_i_vesely_j,2017-M024_263,422,2017-M024,Cincinnati Masters,R64,103333,Ivo Karlovic,106210,Jiri Vesely,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-14,masters_1000,True,hard,R64,64,3,Paul T.,Young D.,175,57,319,830,2,0,6,4,7,6,,,,,,,completed,2.2,1.61,2.27,1.71,2.45,1.71,2.23,1.65,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-14_R64_paul_t_young_d,2017-M024_248,422,2017-M024,Cincinnati Masters,R64,126205,Tommy Paul,105385,Donald Young,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-14,masters_1000,True,hard,R64,64,3,Krueger M.,Paire B.,244,41,206,1085,2,0,6,2,6,1,,,,,,,completed,3.75,1.25,3.72,1.32,4.55,1.33,3.62,1.28,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-14_R64_krueger_m_paire_b,2017-M024_243,422,2017-M024,Cincinnati Masters,R64,106283,Mitchell Krueger,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-14,masters_1000,True,hard,R64,64,3,Lopez F.,Chung H.,34,49,1250,951,2,0,7,6,6,1,,,,,,,completed,1.83,1.83,1.99,1.92,2.0,1.92,1.92,1.87,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-14_R64_lopez_f_chung_h,2017-M024_244,422,2017-M024,Cincinnati Masters,R64,103852,Feliciano Lopez,111202,Hyeon Chung,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-14,masters_1000,True,hard,R64,64,3,Fognini F.,Medvedev D.,25,51,1545,919,2,0,7,6,6,4,,,,,,,completed,1.83,1.83,2.19,1.76,2.19,2.0,1.94,1.86,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-14_R64_fognini_f_medvedev_d,2017-M024_260,422,2017-M024,Cincinnati Masters,R64,104926,Fabio Fognini,106421,Daniil Medvedev,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-14,masters_1000,True,hard,R64,64,3,Sousa J.,Edmund K.,54,45,890,1017,2,1,6,3,2,6,6,3,,,,,completed,2.5,1.5,2.67,1.54,2.75,1.55,2.57,1.5,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-14_R64_sousa_j_edmund_k,2017-M024_240,422,2017-M024,Cincinnati Masters,R64,105311,Joao Sousa,106378,Kyle Edmund,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-14,masters_1000,True,hard,R64,64,3,Tiafoe F.,Marterer M.,87,121,622,466,2,0,6,3,7,6,,,,,,,completed,1.53,2.37,1.65,2.39,1.74,2.4,1.64,2.25,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-14_R64_tiafoe_f_marterer_m,2017-M024_247,422,2017-M024,Cincinnati Masters,R64,126207,Frances Tiafoe,109739,Maximilian Marterer,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-14,masters_1000,True,hard,R64,64,3,Querrey S.,Kozlov S.,20,133,2060,421,2,0,6,3,6,0,,,,,,,completed,1.12,6.0,1.14,6.69,1.15,6.85,1.13,5.98,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-14_R64_querrey_s_kozlov_s,2017-M024_258,422,2017-M024,Cincinnati Masters,R64,105023,Sam Querrey,111578,Stefan Kozlov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Zverev M.,Verdasco F.,26,40,1474,1115,2,0,6,4,6,4,,,,,,,completed,2.25,1.57,2.43,1.63,2.55,1.63,2.36,1.58,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_zverev_m_verdasco_f,2017-M024_256,422,2017-M024,Cincinnati Masters,R64,104999,Mischa Zverev,104269,Fernando Verdasco,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Ramanathan R.,Eubanks C.,180,374,308,116,2,1,6,7,6,1,6,4,,,,,completed,2.0,1.72,2.32,1.68,2.32,1.85,2.16,1.69,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_ramanathan_r_eubanks_c,2017-M024_251,422,2017-M024,Cincinnati Masters,R64,106368,Ramkumar Ramanathan,111153,Christopher Eubanks,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Dolgopolov O.,Anderson K.,71,27,691,1440,2,0,6,4,7,6,,,,,,,completed,3.25,1.33,3.31,1.38,3.4,1.38,3.16,1.35,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_dolgopolov_o_anderson_k,2017-M024_264,422,2017-M024,Cincinnati Masters,R64,105238,Alexandr Dolgopolov,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Del Potro J.M.,Berdych T.,30,15,1370,2390,2,1,3,6,7,6,6,0,,,,,completed,1.9,1.8,2.02,1.88,2.05,2.0,1.94,1.85,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_del_potro_j_m_berdych_t,2017-M024_242,422,2017-M024,Cincinnati Masters,R64,105223,Juan Martin del Potro,104607,Tomas Berdych,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Kyrgios N.,Goffin D.,23,13,1770,2560,2,0,6,2,6,3,,,,,,,completed,1.44,2.62,1.46,2.95,1.53,3.0,1.45,2.72,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_kyrgios_n_goffin_d,2017-M024_265,422,2017-M024,Cincinnati Masters,R64,106401,Nick Kyrgios,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Khachanov K.,Schwartzman D.,32,33,1320,1315,2,1,6,1,1,6,6,3,,,,,completed,1.61,2.2,1.66,2.37,1.68,2.4,1.63,2.26,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_khachanov_k_schwartzman_d,2017-M024_239,422,2017-M024,Cincinnati Masters,R64,111575,Karen Khachanov,106043,Diego Schwartzman,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Ramos-Vinolas A.,Youzhny M.,24,93,1735,586,2,1,6,2,3,6,6,3,,,,,completed,1.66,2.1,1.83,2.09,1.83,2.1,1.77,2.04,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_ramos_vinolas_a_youzhny_m,2017-M024_267,422,2017-M024,Cincinnati Masters,R64,105077,Albert Ramos,104022,Mikhail Youzhny,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Ferrer D.,Johnson S.,31,37,1345,1170,2,1,6,1,5,7,6,3,,,,,completed,1.72,2.0,1.77,2.18,1.8,2.2,1.73,2.09,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_ferrer_d_johnson_s,2017-M024_255,422,2017-M024,Cincinnati Masters,R64,103970,David Ferrer,105449,Steve Johnson,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Mannarino A.,Haase R.,36,35,1191,1203,2,1,2,6,7,6,6,2,,,,,completed,1.83,1.83,1.83,2.1,1.88,2.15,1.79,2.01,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_mannarino_a_haase_r,2017-M024_259,422,2017-M024,Cincinnati Masters,R64,105173,Adrian Mannarino,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Sugita Y.,Sock J.,46,16,980,2335,2,0,7,5,6,4,,,,,,,completed,2.75,1.4,3.14,1.42,3.14,1.44,2.92,1.4,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_sugita_y_sock_j,2017-M024_241,422,2017-M024,Cincinnati Masters,R64,105216,Yuichi Sugita,106058,Jack Sock,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Basilashvili N.,Coric B.,65,50,739,921,2,0,6,3,7,6,,,,,,,completed,3.25,1.33,3.24,1.4,3.25,1.4,3.09,1.37,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_basilashvili_n_coric_b,2017-M024_252,422,2017-M024,Cincinnati Masters,R64,105932,Nikoloz Basilashvili,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Donaldson J.,Bautista Agut R.,60,14,793,2425,2,0,7,6,6,3,,,,,,,completed,3.5,1.28,3.69,1.33,3.75,1.33,3.49,1.3,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_donaldson_j_bautista_agut_r,2017-M024_250,422,2017-M024,Cincinnati Masters,R64,111577,Jared Donaldson,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-15,masters_1000,True,hard,R64,64,3,Carreno Busta P.,Lorenzi P.,17,38,2305,1135,2,0,6,3,6,3,,,,,,,completed,1.3,3.4,1.38,3.33,1.38,3.5,1.34,3.24,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-15_R64_carreno_busta_p_lorenzi_p,2017-M024_257,422,2017-M024,Cincinnati Masters,R64,105807,Pablo Carreno Busta,103893,Paolo Lorenzi,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Isner J.,Paul T.,19,175,2110,319,2,0,6,3,6,3,,,,,,,completed,1.2,4.33,1.2,5.16,1.25,5.16,1.2,4.48,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_isner_j_paul_t,2017-M024_275,422,2017-M024,Cincinnati Masters,R32,104545,John Isner,126205,Tommy Paul,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Karlovic I.,Tsonga J.W.,44,12,1045,2770,2,0,6,4,7,6,,,,,,,completed,2.62,1.44,2.79,1.5,2.8,1.53,2.67,1.47,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_karlovic_i_tsonga_j_w,2017-M024_282,422,2017-M024,Cincinnati Masters,R32,103333,Ivo Karlovic,104542,Jo-Wilfried Tsonga,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Thiem D.,Fognini F.,8,25,4030,1545,2,0,6,3,6,2,,,,,,,completed,1.28,3.5,1.37,3.39,1.45,3.5,1.36,3.12,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_thiem_d_fognini_f,2017-M024_281,422,2017-M024,Cincinnati Masters,R32,106233,Dominic Thiem,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Ferrer D.,Tipsarevic J.,31,69,1345,710,2,1,6,4,6,7,6,1,,,,,completed,1.2,4.33,1.26,4.34,1.26,4.7,1.22,4.29,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_ferrer_d_tipsarevic_j,2017-M024_278,422,2017-M024,Cincinnati Masters,R32,103970,David Ferrer,104386,Janko Tipsarevic,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Dimitrov G.,Lopez F.,11,34,3070,1250,2,0,7,6,6,4,,,,,,,completed,1.53,2.37,1.55,2.64,1.59,2.65,1.53,2.49,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_dimitrov_g_lopez_f,2017-M024_273,422,2017-M024,Cincinnati Masters,R32,105777,Grigor Dimitrov,103852,Feliciano Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Sugita Y.,Sousa J.,46,54,980,890,2,1,3,6,7,6,6,1,,,,,completed,1.9,1.8,1.97,1.93,2.06,1.95,1.92,1.87,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_sugita_y_sousa_j,2017-M024_271,422,2017-M024,Cincinnati Masters,R32,105216,Yuichi Sugita,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Del Potro J.M.,Krueger M.,30,244,1370,206,2,0,6,4,6,4,,,,,,,completed,1.08,7.5,1.1,8.67,1.11,8.75,1.09,7.58,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_del_potro_j_m_krueger_m,2017-M024_272,422,2017-M024,Cincinnati Masters,R32,105223,Juan Martin del Potro,106283,Mitchell Krueger,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Carreno Busta P.,Zverev M.,17,26,2305,1474,2,0,6,3,7,6,,,,,,,completed,1.72,2.0,1.83,2.09,1.83,2.15,1.78,2.03,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_carreno_busta_p_zverev_m,2017-M024_279,422,2017-M024,Cincinnati Masters,R32,105807,Pablo Carreno Busta,104999,Mischa Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Khachanov K.,Fabbiano T.,32,85,1320,626,2,0,6,2,6,2,,,,,,,completed,1.22,4.0,1.23,4.73,1.25,4.73,1.22,4.29,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_khachanov_k_fabbiano_t,2017-M024_270,422,2017-M024,Cincinnati Masters,R32,111575,Karen Khachanov,105341,Thomas Fabbiano,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Kyrgios N.,Dolgopolov O.,23,71,1770,691,2,0,6,3,7,6,,,,,,,completed,1.57,2.25,1.6,2.51,1.65,2.55,1.56,2.41,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_kyrgios_n_dolgopolov_o,2017-M024_283,422,2017-M024,Cincinnati Masters,R32,106401,Nick Kyrgios,105238,Alexandr Dolgopolov,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Tiafoe F.,Zverev A.,87,7,622,4470,2,1,4,6,6,3,6,4,,,,,completed,5.0,1.16,6.12,1.16,6.3,1.19,5.44,1.15,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_tiafoe_f_zverev_a,2017-M024_274,422,2017-M024,Cincinnati Masters,R32,126207,Frances Tiafoe,100644,Alexander Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Donaldson J.,Ramanathan R.,60,180,793,308,2,1,6,4,2,6,6,4,,,,,completed,1.18,4.5,1.22,4.85,1.22,4.9,1.2,4.52,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_donaldson_j_ramanathan_r,2017-M024_276,422,2017-M024,Cincinnati Masters,R32,111577,Jared Donaldson,106368,Ramkumar Ramanathan,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Basilashvili N.,Harrison C.,65,240,739,209,2,0,6,3,6,3,,,,,,,completed,1.44,2.62,1.49,2.82,1.53,2.9,1.46,2.69,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_basilashvili_n_harrison_c,2017-M024_277,422,2017-M024,Cincinnati Masters,R32,105932,Nikoloz Basilashvili,106328,Christian Harrison,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-16,masters_1000,True,hard,R32,32,3,Ramos-Vinolas A.,Muller G.,24,22,1735,1885,2,1,5,7,6,4,6,4,,,,,completed,3.0,1.36,3.22,1.4,3.25,1.42,3.0,1.38,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-16_R32_ramos_vinolas_a_muller_g,2017-M024_284,422,2017-M024,Cincinnati Masters,R32,105077,Albert Ramos,104180,Gilles Muller,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-17,masters_1000,True,hard,R32,32,3,Mannarino A.,Querrey S.,36,20,1191,2060,2,0,6,2,7,6,,,,,,,completed,2.37,1.53,2.6,1.56,2.61,1.58,2.45,1.55,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-17_R32_mannarino_a_querrey_s,2017-M024_280,422,2017-M024,Cincinnati Masters,R32,105173,Adrian Mannarino,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-17,masters_1000,True,hard,R32,32,3,Nadal R.,Gasquet R.,2,29,7555,1390,2,0,6,3,6,4,,,,,,,completed,1.12,6.0,1.16,6.19,1.17,7.5,1.14,5.53,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-17_R32_nadal_r_gasquet_r,2017-M024_285,422,2017-M024,Cincinnati Masters,R32,104745,Rafael Nadal,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-17,masters_1000,True,hard,R16,16,3,Dimitrov G.,Del Potro J.M.,11,30,3070,1370,2,0,6,3,7,5,,,,,,,completed,2.2,1.61,2.32,1.7,2.35,1.71,2.22,1.65,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-17_R16_dimitrov_g_del_potro_j_m,2017-M024_287,422,2017-M024,Cincinnati Masters,R16,105777,Grigor Dimitrov,105223,Juan Martin del Potro,tournament_rank_unique,False,
tennis_data_uk,atp,2017,51,Western & Southern Financial Group Masters,Cincinnati,2017-08-17,masters_1000,True,hard,R16,16,3,Sugita Y.,Khachanov K.,46,32,980,1320,2,1,6,7,6,3,6,3,,,,,completed,2.5,1.5,2.65,1.56,2.75,1.56,2.55,1.51,2017_51_cincinnati_western_southern_financial_group_masters,2017_51_cincinnati_western_southern_financial_group_masters_2017-08-17_R16_sugita_y_khachanov_k,2017-M024_286,422,2017-M024,Cincinnati Masters,R16,105216,Yuichi Sugita,111575,Karen Khachanov,tournament_rank_unique,False,
