source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-09,masters_1000,True,hard,R64,64,3,Stepanek R.,Hewitt L.,41,105,935,535,2,0,7,5,6,1,,,,,,,completed,1.66,2.1,1.65,2.4,1.75,2.4,1.65,2.19,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-09_R64_stepanek_r_hewitt_l
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-09,masters_1000,True,hard,R32,32,3,Isner J.,Anderson K.,12,38,2475,985,2,1,7,6,6,7,7,6,,,,,completed,1.44,2.62,1.57,2.58,1.63,2.75,1.49,2.55,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-09_R32_isner_j_anderson_k
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-09,masters_1000,True,hard,R32,32,3,Cilic M.,Klizan M.,16,34,2200,1148,2,0,7,5,6,1,,,,,,,completed,1.3,3.4,1.33,3.69,1.43,4.33,1.34,3.21,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-09_R32_cilic_m_klizan_m
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-09,masters_1000,True,hard,R32,32,3,Verdasco F.,Monaco J.,23,10,1480,2775,2,0,6,4,6,2,,,,,,,completed,2.37,1.53,2.34,1.68,2.68,1.7,2.38,1.56,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-09_R32_verdasco_f_monaco_j
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Lopez F.,Kohlschreiber P.,29,19,1355,1855,2,0,6,3,6,4,,,,,,,completed,2.5,1.5,2.62,1.56,2.82,1.57,2.49,1.52,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_lopez_f_kohlschreiber_p
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Querrey S.,Nishikori K.,22,15,1530,2315,2,1,2,6,6,1,6,4,,,,,completed,1.8,1.9,2.19,1.76,2.26,1.9,1.98,1.79,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_querrey_s_nishikori_k
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Berdych T.,Seppi A.,7,26,4570,1415,2,0,6,3,6,3,,,,,,,completed,1.12,6.0,1.14,6.62,1.16,9.5,1.13,5.74,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_berdych_t_seppi_a
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Baghdatis M.,Raonic M.,36,14,1060,2335,2,1,7,6,6,7,7,6,,,,,completed,2.87,1.38,3.14,1.42,3.55,1.6,2.86,1.41,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_baghdatis_m_raonic_m
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Wawrinka S.,Istomin D.,17,44,1955,902,2,1,6,4,4,6,6,4,,,,,completed,1.3,3.4,1.36,3.48,1.4,3.65,1.32,3.32,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_wawrinka_s_istomin_d
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Djokovic N.,Dimitrov G.,2,56,10970,751,2,0,6,3,6,2,,,,,,,completed,1.02,17.0,1.02,22.73,1.04,29.0,1.02,14.73,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_djokovic_n_dimitrov_g
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Tsonga J.W.,Paire B.,6,52,4640,803,2,0,7,6,7,5,,,,,,,completed,1.08,8.0,1.09,9.16,1.13,9.2,1.09,7.27,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_tsonga_j_w_paire_b
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Murray A.,Mayer F.,3,25,8090,1430,,,,,,,,,,,,,walkover,1.07,9.0,1.08,10.0,1.11,10.0,1.07,8.24,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_murray_a_mayer_f
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Dolgopolov O.,Simon G.,20,18,1770,1860,2,0,6,3,6,4,,,,,,,completed,2.1,1.66,2.15,1.79,2.35,1.9,2.1,1.7,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_dolgopolov_o_simon_g
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Stepanek R.,Gasquet R.,41,13,935,2370,2,0,6,4,6,4,,,,,,,completed,3.5,1.28,3.25,1.4,3.5,1.42,3.29,1.32,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_stepanek_r_gasquet_r
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Haas T.,Robredo T.,21,116,1553,495,2,0,6,3,6,3,,,,,,,completed,1.28,3.5,1.4,3.22,1.4,4.2,1.32,3.28,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_haas_t_robredo_t
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Tipsarevic J.,Troicki V.,9,32,3185,1210,2,0,6,2,7,6,,,,,,,completed,1.2,4.33,1.29,4.05,1.29,4.7,1.23,4.02,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_tipsarevic_j_troicki_v
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-10,masters_1000,True,hard,R32,32,3,Federer R.,Lu Y.H.,1,62,11805,724,2,0,6,3,7,5,,,,,,,completed,1.02,17.0,1.02,21.0,1.04,24.0,1.02,14.72,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-10_R32_federer_r_lu_y_h
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-11,masters_1000,True,hard,R16,16,3,Berdych T.,Querrey S.,7,22,4570,1530,2,1,6,2,6,7,6,4,,,,,completed,1.25,3.75,1.28,4.15,1.29,5.3,1.26,3.79,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-11_R16_berdych_t_querrey_s
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-11,masters_1000,True,hard,R16,16,3,Tsonga J.W.,Baghdatis M.,6,36,4640,1060,2,0,6,2,7,6,,,,,,,completed,1.25,3.75,1.31,3.88,1.34,3.95,1.29,3.53,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-11_R16_tsonga_j_w_baghdatis_m
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-11,masters_1000,True,hard,R16,16,3,Djokovic N.,Lopez F.,2,29,10970,1355,2,0,6,3,6,3,,,,,,,completed,1.02,17.0,1.03,19.0,1.05,26.0,1.02,14.13,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-11_R16_djokovic_n_lopez_f
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-11,masters_1000,True,hard,R16,16,3,Stepanek R.,Isner J.,41,12,935,2475,2,1,6,4,6,7,6,3,,,,,completed,2.5,1.5,2.53,1.6,2.76,1.61,2.46,1.53,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-11_R16_stepanek_r_isner_j
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-11,masters_1000,True,hard,R16,16,3,Murray A.,Dolgopolov O.,3,20,8090,1770,2,0,6,2,6,2,,,,,,,completed,1.11,6.5,1.13,8.04,1.13,8.04,1.11,6.39,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-11_R16_murray_a_dolgopolov_o
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-11,masters_1000,True,hard,R16,16,3,Cilic M.,Verdasco F.,16,23,2200,1480,2,1,4,6,6,1,6,4,,,,,completed,1.66,2.1,1.66,2.4,1.82,2.4,1.69,2.13,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-11_R16_cilic_m_verdasco_f
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-11,masters_1000,True,hard,R16,16,3,Federer R.,Wawrinka S.,1,17,11805,1955,2,1,4,6,7,6,6,0,,,,,completed,1.06,10.0,1.09,9.95,1.1,13.0,1.07,8.45,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-11_R16_federer_r_wawrinka_s
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-11,masters_1000,True,hard,R16,16,3,Haas T.,Tipsarevic J.,21,9,1553,3185,2,0,6,2,6,1,,,,,,,completed,2.5,1.5,2.47,1.63,2.63,1.63,2.42,1.55,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-11_R16_haas_t_tipsarevic_j
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-12,masters_1000,True,hard,QF,8,3,Berdych T.,Tsonga J.W.,7,6,4570,4640,2,0,6,3,7,6,,,,,,,completed,1.66,2.1,1.78,2.19,1.8,2.25,1.71,2.09,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-12_QF_berdych_t_tsonga_j_w
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-12,masters_1000,True,hard,QF,8,3,Murray A.,Stepanek R.,3,41,8090,935,2,1,4,6,6,2,6,3,,,,,completed,1.06,10.0,1.09,9.6,1.1,13.0,1.07,8.45,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-12_QF_murray_a_stepanek_r
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-12,masters_1000,True,hard,QF,8,3,Djokovic N.,Haas T.,2,21,10970,1553,2,0,6,3,6,3,,,,,,,completed,1.06,10.0,1.08,10.75,1.09,14.0,1.06,8.87,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-12_QF_djokovic_n_haas_t
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-12,masters_1000,True,hard,QF,8,3,Federer R.,Cilic M.,1,16,11805,2200,2,0,6,3,6,4,,,,,,,completed,1.11,6.5,1.14,6.88,1.14,7.5,1.12,6.1,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-12_QF_federer_r_cilic_m
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-13,masters_1000,True,hard,SF,4,3,Djokovic N.,Berdych T.,2,7,10970,4570,2,0,6,3,6,4,,,,,,,completed,1.14,5.5,1.19,5.69,1.2,6.0,1.16,5.1,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-13_SF_djokovic_n_berdych_t
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-13,masters_1000,True,hard,SF,4,3,Murray A.,Federer R.,3,1,8090,11805,2,0,6,4,6,4,,,,,,,completed,2.0,1.8,2.05,1.88,2.22,1.9,2.0,1.78,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-13_SF_murray_a_federer_r
tennis_data_uk,atp,2012,58,Shanghai Masters,Shanghai,2012-10-14,masters_1000,True,hard,F,2,3,Djokovic N.,Murray A.,2,3,10970,8090,2,1,5,7,7,6,6,3,,,,,completed,1.57,2.37,1.56,2.65,1.65,2.74,1.55,2.44,2012_58_shanghai_shanghai_masters,2012_58_shanghai_shanghai_masters_2012-10-14_F_djokovic_n_murray_a
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-15,atp_250,False,hard,R32,32,3,Rosol L.,Gimeno-Traver D.,88,66,584,680,2,0,7,6,7,6,,,,,,,completed,1.57,2.25,1.63,2.43,1.77,2.43,1.6,2.27,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-15_R32_rosol_l_gimeno_traver_d
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-15,atp_250,False,hard,R32,32,3,Istomin D.,Phau B.,43,83,927,608,2,1,5,7,7,5,6,1,,,,,completed,1.28,3.5,1.32,3.66,1.32,4.1,1.28,3.55,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-15_R32_istomin_d_phau_b
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-15,atp_250,False,hard,R32,32,3,Ito T.,Bautista R.,63,76,690,625,2,1,6,3,1,6,6,2,,,,,completed,2.75,1.4,2.89,1.46,2.92,1.53,2.64,1.46,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-15_R32_ito_t_bautista_r
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-15,atp_250,False,hard,R32,32,3,Jaziri M.,Ram R.,112,94,499,563,2,0,6,3,6,1,,,,,,,completed,1.72,2.0,2.0,1.89,2.0,2.1,1.77,2.0,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-15_R32_jaziri_m_ram_r
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-16,atp_250,False,hard,R32,32,3,Kravchuk K.,Korolev E.,253,248,187,190,2,0,6,4,6,3,,,,,,,completed,2.5,1.5,2.9,1.47,3.35,1.57,2.7,1.44,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-16_R32_kravchuk_k_korolev_e
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-16,atp_250,False,hard,R32,32,3,Sijsling I.,Berrer M.,77,110,622,511,2,0,7,6,6,3,,,,,,,completed,1.8,1.9,2.13,1.79,2.13,2.1,1.85,1.9,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-16_R32_sijsling_i_berrer_m
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-16,atp_250,False,hard,R32,32,3,Berlocq C.,Kuznetsov An.,52,73,800,646,2,1,1,6,6,4,6,3,,,,,completed,2.25,1.57,2.53,1.58,2.6,1.65,2.39,1.55,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-16_R32_berlocq_c_kuznetsov_an
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-16,atp_250,False,hard,R32,32,3,Bogomolov A.,Davydenko N.,96,40,555,975,2,0,7,5,6,4,,,,,,,completed,3.25,1.33,3.26,1.37,3.8,1.38,3.19,1.33,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-16_R32_bogomolov_a_davydenko_n
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-17,atp_250,False,hard,R32,32,3,Janowicz J.,Becker B.,74,80,644,615,2,0,7,6,6,3,,,,,,,completed,1.53,2.37,1.62,2.43,1.63,2.55,1.55,2.39,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-17_R32_janowicz_j_becker_b
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-17,atp_250,False,hard,R32,32,3,Karlovic I.,Bolelli S.,130,79,446,616,2,0,6,4,7,6,,,,,,,completed,1.44,2.62,1.49,2.8,1.53,3.25,1.44,2.68,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-17_R32_karlovic_i_bolelli_s
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-17,atp_250,False,hard,R32,32,3,Cipolla F.,Gabashvili T.,85,168,596,307,2,0,6,4,6,4,,,,,,,completed,1.8,1.9,1.77,2.16,1.87,2.28,1.77,1.99,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-17_R32_cipolla_f_gabashvili_t
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-17,atp_250,False,hard,R32,32,3,Roger-Vasselin E.,Donskoy E.,116,127,488,459,2,1,6,4,4,6,6,3,,,,,completed,1.5,2.5,1.6,2.48,1.6,2.62,1.55,2.4,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-17_R32_roger_vasselin_e_donskoy_e
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-17,atp_250,False,hard,R16,16,3,Ito T.,Kravchuk K.,63,253,690,187,2,1,7,6,2,6,6,3,,,,,completed,1.53,2.37,1.74,2.22,1.8,2.38,1.64,2.2,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-17_R16_ito_t_kravchuk_k
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-17,atp_250,False,hard,R16,16,3,Rosol L.,Istomin D.,88,43,584,927,2,1,4,6,6,4,6,3,,,,,completed,2.5,1.5,2.75,1.51,2.75,1.59,2.47,1.52,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-17_R16_rosol_l_istomin_d
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-17,atp_250,False,hard,R16,16,3,Jaziri M.,Troicki V.,112,29,499,1245,2,1,6,1,3,6,6,2,,,,,completed,4.5,1.18,5.0,1.21,5.4,1.22,4.49,1.19,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-17_R16_jaziri_m_troicki_v
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-18,atp_250,False,hard,R16,16,3,Janowicz J.,Berlocq C.,74,52,644,800,2,0,6,3,6,4,,,,,,,completed,1.44,2.62,1.55,2.65,1.55,2.7,1.5,2.54,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-18_R16_janowicz_j_berlocq_c
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-18,atp_250,False,hard,R16,16,3,Seppi A.,Sijsling I.,25,77,1415,622,2,0,7,5,6,2,,,,,,,completed,1.5,2.5,1.61,2.49,1.61,2.75,1.53,2.46,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-18_R16_seppi_a_sijsling_i
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-18,atp_250,False,hard,R16,16,3,Bellucci T.,Cipolla F.,41,85,967,596,2,0,6,4,6,1,,,,,,,completed,1.57,2.25,1.63,2.44,1.67,2.6,1.6,2.27,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-18_R16_bellucci_t_cipolla_f
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-18,atp_250,False,hard,R16,16,3,Roger-Vasselin E.,Dolgopolov O.,116,21,488,1680,2,1,6,3,5,7,7,6,,,,,completed,2.87,1.38,3.22,1.4,3.55,1.45,2.88,1.39,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-18_R16_roger_vasselin_e_dolgopolov_o
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-18,atp_250,False,hard,R16,16,3,Karlovic I.,Bogomolov A.,130,96,446,555,2,0,7,6,6,4,,,,,,,completed,1.53,2.37,1.68,2.32,1.7,2.64,1.6,2.29,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-18_R16_karlovic_i_bogomolov_a
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-19,atp_250,False,hard,QF,8,3,Jaziri M.,Rosol L.,112,88,499,584,2,0,7,6,6,3,,,,,,,completed,2.75,1.4,2.74,1.53,3.2,1.55,2.71,1.44,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-19_QF_jaziri_m_rosol_l
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-19,atp_250,False,hard,QF,8,3,Karlovic I.,Roger-Vasselin E.,130,116,446,488,2,0,7,6,6,3,,,,,,,completed,1.57,2.25,1.78,2.18,1.78,2.44,1.65,2.2,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-19_QF_karlovic_i_roger_vasselin_e
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-19,atp_250,False,hard,QF,8,3,Seppi A.,Ito T.,25,63,1415,690,2,0,6,2,6,1,,,,,,,completed,1.14,5.5,1.17,6.0,1.2,6.1,1.17,4.85,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-19_QF_seppi_a_ito_t
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-19,atp_250,False,hard,QF,8,3,Bellucci T.,Janowicz J.,41,74,967,644,2,0,6,4,7,6,,,,,,,completed,1.72,2.0,1.83,2.11,1.86,2.4,1.79,1.98,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-19_QF_bellucci_t_janowicz_j
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-20,atp_250,False,hard,SF,4,3,Seppi A.,Jaziri M.,25,112,1415,499,2,0,6,3,6,1,,,,,,,completed,1.16,5.5,1.2,5.38,1.2,5.7,1.17,4.85,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-20_SF_seppi_a_jaziri_m
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-20,atp_250,False,hard,SF,4,3,Bellucci T.,Karlovic I.,41,130,967,446,2,1,6,7,6,4,6,4,,,,,completed,2.1,1.72,2.29,1.71,2.29,1.77,2.12,1.69,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-20_SF_bellucci_t_karlovic_i
tennis_data_uk,atp,2012,59,Kremlin Cup,Moscow,2012-10-21,atp_250,False,hard,F,2,3,Seppi A.,Bellucci T.,25,41,1415,967,2,1,3,6,7,6,6,3,,,,,completed,1.44,2.75,1.5,2.81,1.54,3.1,1.47,2.62,2012_59_moscow_kremlin_cup,2012_59_moscow_kremlin_cup_2012-10-21_F_seppi_a_bellucci_t
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-15,atp_250,False,hard,R32,32,3,Youzhny M.,Baker B.,27,56,1335,762,2,0,6,3,6,1,,,,,,,completed,1.25,3.75,1.32,3.7,1.35,5.1,1.26,3.76,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-15_R32_youzhny_m_baker_b
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-15,atp_250,False,hard,R32,32,3,Nieminen J.,Kamke T.,39,68,1012,675,2,0,6,3,6,4,,,,,,,completed,1.36,3.0,1.43,3.04,1.43,3.2,1.38,2.92,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-15_R32_nieminen_j_kamke_t
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-16,atp_250,False,hard,R32,32,3,Falla A.,Hajek J.,54,108,780,517,2,1,6,3,3,6,7,6,,,,,completed,1.28,3.5,1.33,3.61,1.33,4.1,1.26,3.68,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-16_R32_falla_a_hajek_j
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-16,atp_250,False,hard,R32,32,3,Zopp J.,Andujar P.,87,42,586,950,2,0,6,4,6,4,,,,,,,completed,1.53,2.37,1.61,2.44,1.67,2.48,1.59,2.3,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-16_R32_zopp_j_andujar_p
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-16,atp_250,False,hard,R32,32,3,Stakhovsky S.,Mertens Y.,92,208,563,237,2,0,6,3,6,4,,,,,,,completed,1.4,2.75,1.44,2.97,1.52,2.97,1.43,2.72,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-16_R32_stakhovsky_s_mertens_y
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-16,atp_250,False,hard,R32,32,3,Lopez F.,Mathieu P.H.,34,100,1085,538,2,1,7,6,6,7,6,2,,,,,completed,1.5,2.5,1.52,2.68,1.57,2.72,1.52,2.46,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-16_R32_lopez_f_mathieu_p_h
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-16,atp_250,False,hard,R32,32,3,Berankis R.,Ramos A.,95,48,560,830,2,1,4,6,6,4,6,1,,,,,completed,1.5,2.5,1.59,2.5,1.59,2.75,1.51,2.49,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-16_R32_berankis_r_ramos_a
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-16,atp_250,False,hard,R32,32,3,Soeda G.,Teixeira M.,57,224,761,215,2,1,6,3,3,6,6,3,,,,,completed,1.53,2.37,1.58,2.52,1.59,2.78,1.52,2.47,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-16_R32_soeda_g_teixeira_m
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-16,atp_250,False,hard,R32,32,3,Baghdatis M.,Goffin D.,33,45,1105,853,2,0,6,4,6,2,,,,,,,completed,1.44,2.62,1.55,2.6,1.55,3.0,1.48,2.61,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-16_R32_baghdatis_m_goffin_d
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-16,atp_250,False,hard,R32,32,3,Copil M.,Delbonis F.,178,134,281,417,2,0,6,1,7,5,,,,,,,completed,1.5,2.5,1.54,2.62,1.56,2.75,1.5,2.53,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-16_R32_copil_m_delbonis_f
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-16,atp_250,False,hard,R32,32,3,Hewitt L.,Anderson K.,102,38,535,1020,2,1,6,4,4,6,6,4,,,,,completed,3.0,1.36,3.26,1.38,3.5,1.45,2.87,1.4,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-16_R32_hewitt_l_anderson_k
tennis_data_uk,atp,2012,60,Stockholm Open,Stockholm,2012-10-16,atp_250,False,hard,R32,32,3,Rosenholm P.,Monfils G.,436,47,82,830,2,1,6,3,1,6,6,3,,,,,completed,17.0,1.02,15.57,1.03,18.5,1.05,12.23,1.03,2012_60_stockholm_stockholm_open,2012_60_stockholm_stockholm_open_2012-10-16_R32_rosenholm_p_monfils_g
