source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-12,International,True,clay,R32,32,3,Moya C.,Horna L.,41,56,825,672,2,1,6,7,7,6,7,5,,,,,completed,1.44,2.62,1.565,2.67,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-12_R32_moya_c_horna_l
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-12,International,True,clay,R32,32,3,Mathieu P.H.,Greul S.,54,83,690,490,2,0,6,1,6,1,,,,,,,completed,1.36,2.87,1.418,3.19,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-12_R32_mathieu_p_h_greul_s
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-12,International,True,clay,R32,32,3,Pavel A.,Pashanski B.,79,92,514,447,2,0,6,3,6,1,,,,,,,completed,1.28,3.25,1.247,4.65,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-12_R32_pavel_a_pashanski_b
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-12,International,True,clay,R32,32,3,Mayer F.,Starace P.,53,101,705,403,2,0,6,2,6,3,,,,,,,completed,1.36,2.87,1.441,3.07,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-12_R32_mayer_f_starace_p
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-12,International,True,clay,R32,32,3,Tursunov D.,Waske A.,22,114,1165,384,2,1,1,6,7,6,6,4,,,,,completed,1.39,2.75,1.351,3.65,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-12_R32_tursunov_d_waske_a
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-13,International,True,clay,R16,16,3,Serra F.,Vassallo-Arguello M.,44,108,785,393,2,0,6,4,6,1,,,,,,,completed,1.36,3.0,1.398,3.31,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-13_R16_serra_f_vassallo_arguello_m
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-13,International,True,clay,R16,16,3,Ramirez-Hidalgo R.,Rochus C.,59,64,668,605,2,1,3,6,6,3,6,1,,,,,completed,1.33,3.25,1.333,3.7,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-13_R16_ramirez_hidalgo_r_rochus_c
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-13,International,True,clay,R16,16,3,Melzer J.,Simon G.,67,46,595,781,2,1,3,6,6,3,6,4,,,,,completed,2.0,1.72,2.12,1.82,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-13_R16_melzer_j_simon_g
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-13,International,True,clay,R16,16,3,Mayer F.,Roitman S.,53,110,705,393,2,0,6,4,6,1,,,,,,,completed,1.25,3.5,1.222,5.1,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-13_R16_mayer_f_roitman_s
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-14,International,True,clay,R16,16,3,Mathieu P.H.,Crivoi V.,54,196,690,205,2,0,6,1,6,1,,,,,,,completed,1.12,5.5,1.196,5.6,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-14_R16_mathieu_p_h_crivoi_v
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-14,International,True,clay,R16,16,3,Volandri F.,Koubek S.,51,118,750,373,2,1,3,6,6,2,6,2,,,,,completed,1.28,3.5,1.366,3.53,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-14_R16_volandri_f_koubek_s
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-14,International,True,clay,R16,16,3,Moya C.,Pavel A.,41,79,825,514,2,0,6,4,7,6,,,,,,,completed,1.5,2.5,1.637,2.47,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-14_R16_moya_c_pavel_a
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-14,International,True,clay,R16,16,3,Garcia-Lopez G.,Tursunov D.,82,22,500,1165,2,1,6,2,3,6,7,6,,,,,completed,1.57,2.25,2.03,1.885,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-14_R16_garcia_lopez_g_tursunov_d
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-15,International,True,clay,QF,8,3,Serra F.,Mayer F.,44,53,785,705,2,0,6,3,7,6,,,,,,,completed,2.25,1.57,2.43,1.654,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-15_QF_serra_f_mayer_f
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-15,International,True,clay,QF,8,3,Mathieu P.H.,Garcia-Lopez G.,54,82,690,500,2,0,6,1,6,4,,,,,,,completed,1.5,2.5,1.465,2.95,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-15_QF_mathieu_p_h_garcia_lopez_g
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-15,International,True,clay,QF,8,3,Melzer J.,Ramirez-Hidalgo R.,67,59,595,668,2,0,6,4,6,2,,,,,,,completed,2.2,1.61,2.34,1.694,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-15_QF_melzer_j_ramirez_hidalgo_r
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-15,International,True,clay,QF,8,3,Volandri F.,Moya C.,51,41,750,825,2,0,6,3,6,3,,,,,,,completed,3.0,1.36,3.56,1.362,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-15_QF_volandri_f_moya_c
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-16,International,True,clay,SF,4,3,Melzer J.,Mathieu P.H.,67,54,595,690,1,0,6,4,,,,,,,,,retired,2.5,1.5,2.65,1.571,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-16_SF_melzer_j_mathieu_p_h
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-16,International,True,clay,SF,4,3,Volandri F.,Serra F.,51,44,750,785,2,0,7,6,6,4,,,,,,,completed,1.72,2.0,1.813,2.13,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-16_SF_volandri_f_serra_f
tennis_data_uk,atp,2006,53,Open Romania,Bucharest,2006-09-17,International,True,clay,F,2,3,Melzer J.,Volandri F.,67,51,595,750,2,0,6,1,7,5,,,,,,,completed,2.37,1.53,2.41,1.662,,,,,2006_53_bucharest_open_romania,2006_53_bucharest_open_romania_2006-09-17_F_melzer_j_volandri_f
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-26,International,False,hard,R32,32,3,Ledovskikh M.,Ryderstedt M.,276,386,142,86,2,0,6,1,7,6,,,,,,,completed,2.1,1.66,2.39,1.671,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-26_R32_ledovskikh_m_ryderstedt_m
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-26,International,False,hard,R32,32,3,Bogdanovic A.,Wang Y.T.,148,131,295,338,2,1,6,7,6,4,6,4,,,,,completed,2.62,1.44,2.68,1.562,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-26_R32_bogdanovic_a_wang_y_t
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-26,International,False,hard,R32,32,3,Ginepri R.,Carlsen K.,40,124,830,362,2,0,6,3,6,4,,,,,,,completed,1.3,3.2,1.325,3.78,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-26_R32_ginepri_r_carlsen_k
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-26,International,False,hard,R32,32,3,Zverev M.,Ferrero J.C.,196,18,206,1325,2,1,4,6,6,2,6,4,,,,,completed,5.5,1.12,6.4,1.167,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-26_R32_zverev_m_ferrero_j_c
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-26,International,False,hard,R32,32,3,Dancevic F.,Burgsmuller L.,92,173,450,240,2,1,7,5,3,6,7,6,,,,,completed,1.66,2.1,1.649,2.44,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-26_R32_dancevic_f_burgsmuller_l
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-26,International,False,hard,R32,32,3,Becker B.,Daniel M.,75,110,544,390,2,0,6,3,6,2,,,,,,,completed,1.22,3.75,1.263,4.5,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-26_R32_becker_b_daniel_m
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-26,International,False,hard,R32,32,3,Ljubicic I.,Vicente F.,3,96,3245,420,2,1,6,3,3,6,6,4,,,,,completed,1.03,10.0,1.057,14.5,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-26_R32_ljubicic_i_vicente_f
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-27,International,False,hard,R32,32,3,Nieminen J.,Massa E.,17,247,1365,158,2,1,6,7,6,3,6,2,,,,,completed,1.12,5.5,1.163,6.55,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-27_R32_nieminen_j_massa_e
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-27,International,False,hard,R32,32,3,Benneteau J.,Iwabuchi S.,48,368,764,89,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-27_R32_benneteau_j_iwabuchi_s
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-27,International,False,hard,R32,32,3,Schuettler R.,Lee H.T.,85,57,474,671,2,0,6,1,6,4,,,,,,,completed,3.0,1.33,3.07,1.441,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-27_R32_schuettler_r_lee_h_t
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-27,International,False,hard,R32,32,3,Henman T.,Murray A.,59,16,670,1400,2,0,6,4,6,2,,,,,,,completed,3.25,1.28,3.45,1.377,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-27_R32_henman_t_murray_a
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-27,International,False,hard,R32,32,3,Balleret B.,Waske A.,251,114,154,384,2,1,7,5,2,6,6,1,,,,,completed,,,3.96,1.307,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-27_R32_balleret_b_waske_a
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-27,International,False,hard,R32,32,3,Udomchoke D.,Bastl G.,113,152,387,291,2,0,6,3,6,0,,,,,,,completed,1.66,2.1,1.769,2.2,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-27_R32_udomchoke_d_bastl_g
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-27,International,False,hard,R32,32,3,Safin M.,Kim K.,72,87,550,469,2,1,2,6,6,1,6,4,,,,,completed,1.16,4.5,1.228,4.98,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-27_R32_safin_m_kim_k
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-27,International,False,hard,R32,32,3,Srichaphan P.,Lopez F.,41,80,830,505,2,0,6,1,6,4,,,,,,,completed,1.66,2.1,1.676,2.38,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-27_R32_srichaphan_p_lopez_f
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-27,International,False,hard,R32,32,3,Blake J.,Cilic M.,9,202,2085,200,2,0,6,1,6,2,,,,,,,completed,1.1,6.0,1.164,6.49,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-27_R32_blake_j_cilic_m
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-28,International,False,hard,R16,16,3,Henman T.,Bogdanovic A.,59,148,670,295,2,1,6,3,5,7,6,1,,,,,completed,1.14,5.0,1.14,7.45,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-28_R16_henman_t_bogdanovic_a
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-28,International,False,hard,R16,16,3,Nieminen J.,Dancevic F.,17,92,1365,450,2,1,2,6,7,6,6,4,,,,,completed,1.16,4.5,1.217,5.2,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-28_R16_nieminen_j_dancevic_f
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-28,International,False,hard,R16,16,3,Ginepri R.,Udomchoke D.,40,113,830,387,2,0,6,3,6,3,,,,,,,completed,1.36,3.0,1.391,3.36,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-28_R16_ginepri_r_udomchoke_d
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-28,International,False,hard,R16,16,3,Safin M.,Benneteau J.,72,48,550,764,2,1,7,6,6,7,6,2,,,,,completed,1.25,3.75,1.319,3.83,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-28_R16_safin_m_benneteau_j
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-28,International,False,hard,R16,16,3,Blake J.,Balleret B.,9,251,2085,154,2,0,6,3,6,2,,,,,,,completed,1.05,8.5,1.048,16.75,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-28_R16_blake_j_balleret_b
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-28,International,False,hard,R16,16,3,Zverev M.,Schuettler R.,196,85,206,474,2,0,7,6,7,5,,,,,,,completed,2.37,1.53,2.26,1.735,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-28_R16_zverev_m_schuettler_r
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-28,International,False,hard,R16,16,3,Srichaphan P.,Ledovskikh M.,41,276,830,142,2,1,6,4,5,7,6,2,,,,,completed,1.1,6.5,1.077,11.5,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-28_R16_srichaphan_p_ledovskikh_m
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-28,International,False,hard,R16,16,3,Ljubicic I.,Becker B.,3,75,3245,544,2,0,7,6,7,5,,,,,,,completed,1.3,3.39,1.382,3.42,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-28_R16_ljubicic_i_becker_b
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-29,International,False,hard,QF,8,3,Blake J.,Nieminen J.,9,17,2085,1365,2,1,6,2,2,6,7,5,,,,,completed,1.28,3.5,1.312,3.91,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-29_QF_blake_j_nieminen_j
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-29,International,False,hard,QF,8,3,Safin M.,Zverev M.,72,196,550,206,2,1,7,6,5,7,7,5,,,,,completed,1.12,5.5,1.161,6.62,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-29_QF_safin_m_zverev_m
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-29,International,False,hard,QF,8,3,Srichaphan P.,Henman T.,41,59,830,670,2,1,6,7,6,4,7,6,,,,,completed,2.0,1.72,2.01,1.901,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-29_QF_srichaphan_p_henman_t
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-29,International,False,hard,QF,8,3,Ljubicic I.,Ginepri R.,3,40,3245,830,2,1,4,6,6,3,6,4,,,,,completed,1.44,2.62,1.461,2.97,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-29_QF_ljubicic_i_ginepri_r
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-30,International,False,hard,SF,4,3,Blake J.,Safin M.,9,72,2085,550,2,1,3,6,6,4,7,6,,,,,completed,1.72,2.0,1.826,2.11,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-30_SF_blake_j_safin_m
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-09-30,International,False,hard,SF,4,3,Ljubicic I.,Srichaphan P.,3,41,3245,830,2,0,6,3,6,2,,,,,,,completed,1.36,3.0,1.417,3.2,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-09-30_SF_ljubicic_i_srichaphan_p
tennis_data_uk,atp,2006,54,Thailand Open,Bangkok,2006-10-01,International,False,hard,F,2,3,Blake J.,Ljubicic I.,9,3,2085,3245,2,0,6,3,6,1,,,,,,,completed,2.2,1.61,2.56,1.602,,,,,2006_54_bangkok_thailand_open,2006_54_bangkok_thailand_open_2006-10-01_F_blake_j_ljubicic_i
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-25,International,False,hard,R32,32,3,Motomura G.,Smit J.,291,711,126,24,2,1,3,6,6,0,7,6,,,,,completed,,,,,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-25_R32_motomura_g_smit_j
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-25,International,False,hard,R32,32,3,Auckland J.,Moser F.,414,424,74,71,2,0,6,1,6,4,,,,,,,completed,,,,,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-25_R32_auckland_j_moser_f
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-25,International,False,hard,R32,32,3,Phau B.,Rastogi K.,66,359,597,94,2,0,6,0,6,4,,,,,,,completed,1.19,4.0,1.215,5.25,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-25_R32_phau_b_rastogi_k
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-25,International,False,hard,R32,32,3,Galvani S.,Vik R.,108,86,392,472,2,1,5,7,6,4,6,4,,,,,completed,2.5,1.5,2.51,1.621,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-25_R32_galvani_s_vik_r
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-25,International,False,hard,R32,32,3,Ancic M.,Kunitsyn I.,11,122,1865,364,2,0,6,3,6,2,,,,,,,completed,1.08,6.5,1.089,10.25,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-25_R32_ancic_m_kunitsyn_i
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-25,International,False,hard,R32,32,3,Berrer M.,Economidis K.,145,123,300,363,2,0,6,2,7,6,,,,,,,completed,1.33,3.0,1.415,3.21,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-25_R32_berrer_m_economidis_k
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-26,International,False,hard,R32,32,3,Greul S.,Lu Y.H.,81,137,483,314,2,0,7,6,6,3,,,,,,,completed,1.53,2.37,1.61,2.54,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-26_R32_greul_s_lu_y_h
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-26,International,False,hard,R32,32,3,Pless K.,Gremelmayr D.,109,104,391,405,2,0,7,5,7,5,,,,,,,completed,2.2,1.61,2.53,1.613,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-26_R32_pless_k_gremelmayr_d
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-26,International,False,hard,R32,32,3,Delgado R.,Sanguinetti D.,126,74,352,545,1,0,6,3,2,1,,,,,,,retired,2.75,1.39,2.86,1.485,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-26_R32_delgado_r_sanguinetti_d
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-26,International,False,hard,R32,32,3,Koubek S.,Monaco J.,118,70,377,564,2,0,7,6,6,4,,,,,,,completed,2.2,1.61,2.16,1.794,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-26_R32_koubek_s_monaco_j
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-26,International,False,hard,R32,32,3,Moodie W.,Bopanna R.,73,275,550,142,2,1,3,6,7,6,6,4,,,,,completed,1.36,2.87,1.485,2.86,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-26_R32_moodie_w_bopanna_r
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-26,International,False,hard,R32,32,3,Del Potro J.M.,Moya C.,106,43,399,825,2,0,6,3,6,2,,,,,,,completed,3.25,1.28,3.6,1.357,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-26_R32_del_potro_j_m_moya_c
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-27,International,False,hard,R32,32,3,Tursunov D.,Wagh A.,22,,1165,,2,0,6,2,7,5,,,,,,,completed,1.03,10.0,1.043,19.0,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-27_R32_tursunov_d_wagh_a
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-27,International,False,hard,R32,32,3,Berdych T.,Kubot L.,13,128,1735,346,2,0,6,2,6,2,,,,,,,completed,1.08,6.5,1.123,8.35,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-27_R32_berdych_t_kubot_l
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-27,International,False,hard,R32,32,3,Devilder N.,de Voest R.,117,111,379,389,2,1,6,4,4,6,6,3,,,,,completed,2.25,1.57,2.2,1.769,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-27_R32_devilder_n_de_voest_r
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-27,International,False,hard,R32,32,3,Robredo T.,Peya A.,7,139,2190,308,2,0,6,4,6,2,,,,,,,completed,1.16,4.5,1.263,4.5,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-27_R32_robredo_t_peya_a
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-28,International,False,hard,R16,16,3,Phau B.,Motomura G.,66,291,597,126,2,0,6,3,6,3,,,,,,,completed,1.3,3.39,1.382,3.42,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-28_R16_phau_b_motomura_g
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-28,International,False,hard,R16,16,3,Berdych T.,Greul S.,13,81,1735,483,2,0,7,6,6,4,,,,,,,completed,1.11,6.0,1.124,8.25,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-28_R16_berdych_t_greul_s
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-28,International,False,hard,R16,16,3,Tursunov D.,Pless K.,22,109,1165,391,2,1,6,7,6,3,6,4,,,,,completed,1.16,4.5,1.244,4.69,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-28_R16_tursunov_d_pless_k
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-28,International,False,hard,R16,16,3,Delgado R.,Del Potro J.M.,126,106,352,399,1,0,6,3,4,1,,,,,,,retired,2.62,1.44,2.84,1.49,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-28_R16_delgado_r_del_potro_j_m
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-28,International,False,hard,R16,16,3,Auckland J.,Moodie W.,414,73,74,550,2,0,7,6,7,6,,,,,,,completed,4.0,1.22,4.28,1.279,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-28_R16_auckland_j_moodie_w
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-28,International,False,hard,R16,16,3,Ancic M.,Galvani S.,11,108,1865,392,2,0,6,1,7,6,,,,,,,completed,1.11,6.0,1.072,11.9,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-28_R16_ancic_m_galvani_s
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-28,International,False,hard,R16,16,3,Koubek S.,Devilder N.,118,117,377,379,2,0,7,5,6,3,,,,,,,completed,1.61,2.2,1.725,2.28,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-28_R16_koubek_s_devilder_n
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-28,International,False,hard,R16,16,3,Robredo T.,Berrer M.,7,145,2190,300,2,1,5,7,6,2,6,4,,,,,completed,1.25,3.75,1.322,3.81,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-28_R16_robredo_t_berrer_m
tennis_data_uk,atp,2006,55,Kingfisher Airlines Tennis Open,Mumbai,2006-09-29,International,False,hard,QF,8,3,Berdych T.,Phau B.,13,66,1735,597,2,0,6,3,7,5,,,,,,,completed,1.1,6.5,1.127,8.17,,,,,2006_55_mumbai_kingfisher_airlines_tennis_open,2006_55_mumbai_kingfisher_airlines_tennis_open_2006-09-29_QF_berdych_t_phau_b
