source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-07,International,True,grass,R32,32,3,Federer R.,Soderling R.,1,35,,,2,1,6,7,7,6,6,4,,,,,completed,1.05,8.0,1.044,18.25,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-07_R32_federer_r_soderling_r
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-07,International,True,grass,R32,32,3,Kohlschreiber P.,Johansson J.,71,10,,,2,0,7,6,6,1,,,,,,,completed,7.0,1.07,8.7,1.101,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-07_R32_kohlschreiber_p_johansson_j
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-07,International,True,grass,R32,32,3,Schuettler R.,Nalbandian D.,64,18,,,2,0,6,3,6,3,,,,,,,completed,3.25,1.28,3.75,1.333,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-07_R32_schuettler_r_nalbandian_d
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-07,International,True,grass,R32,32,3,Zimonjic N.,Kiefer N.,710,26,,,2,1,6,7,6,3,6,4,,,,,completed,,,5.36,1.206,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-07_R32_zimonjic_n_kiefer_n
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-08,International,True,grass,R32,32,3,Waske A.,Nadal R.,147,3,,,2,1,4,6,7,5,6,3,,,,,completed,4.0,1.22,3.7,1.333,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-08_R32_waske_a_nadal_r
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-08,International,True,grass,R16,16,3,Safin M.,Santoro F.,5,55,,,1,1,3,6,7,6,3,2,,,,,retired,1.53,2.37,1.719,2.29,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-08_R16_safin_m_santoro_f
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-08,International,True,grass,R16,16,3,Rochus O.,Lopez F.,39,32,,,2,0,7,6,6,3,,,,,,,completed,2.25,1.57,2.34,1.694,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-08_R16_rochus_o_lopez_f
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-08,International,True,grass,R16,16,3,Kohlschreiber P.,Wang Y.T.,71,156,,,2,1,6,2,5,7,7,6,,,,,completed,1.9,1.8,2.14,1.806,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-08_R16_kohlschreiber_p_wang_y_t
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-08,International,True,grass,R16,16,3,Haas T.,Melzer J.,23,37,,,2,1,6,2,3,6,6,4,,,,,completed,1.44,2.62,1.571,2.65,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-08_R16_haas_t_melzer_j
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-09,International,True,grass,R16,16,3,Canas G.,Zimonjic N.,8,710,,,2,0,6,3,7,6,,,,,,,completed,,,1.391,3.36,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-09_R16_canas_g_zimonjic_n
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-09,International,True,grass,R16,16,3,Federer R.,Mayer F.,1,60,,,2,0,6,2,6,4,,,,,,,completed,1.03,10.0,1.044,18.5,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-09_R16_federer_r_mayer_f
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-09,International,True,grass,R16,16,3,Ferrero J.C.,Waske A.,34,147,,,2,1,7,6,6,7,6,3,,,,,completed,1.44,2.62,1.463,3.0,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-09_R16_ferrero_j_c_waske_a
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-09,International,True,grass,R16,16,3,Schuettler R.,Norman D.,64,118,,,2,0,6,3,6,3,,,,,,,completed,1.53,2.37,1.671,2.39,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-09_R16_schuettler_r_norman_d
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-10,International,True,grass,QF,8,3,Federer R.,Kohlschreiber P.,1,71,,,2,0,6,3,6,4,,,,,,,completed,1.01,13.0,1.029,26.0,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-10_QF_federer_r_kohlschreiber_p
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-10,International,True,grass,QF,8,3,Safin M.,Rochus O.,5,39,,,2,0,6,4,7,6,,,,,,,completed,1.53,2.37,1.699,2.33,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-10_QF_safin_m_rochus_o
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-10,International,True,grass,QF,8,3,Haas T.,Ferrero J.C.,23,34,,,2,0,6,2,7,5,,,,,,,completed,1.61,2.2,1.699,2.33,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-10_QF_haas_t_ferrero_j_c
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-10,International,True,grass,QF,8,3,Canas G.,Schuettler R.,8,64,,,2,0,6,4,6,4,,,,,,,completed,1.53,2.37,1.588,2.6,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-10_QF_canas_g_schuettler_r
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-11,International,True,grass,SF,4,3,Federer R.,Haas T.,1,23,,,2,0,6,4,7,6,,,,,,,completed,1.06,8.0,1.092,10.4,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-11_SF_federer_r_haas_t
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-11,International,True,grass,SF,4,3,Safin M.,Canas G.,5,8,,,2,1,6,3,4,6,6,2,,,,,completed,1.61,2.2,1.676,2.38,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-11_SF_safin_m_canas_g
tennis_data_uk,atp,2005,32,Gerry Weber Open,Halle,2005-06-12,International,True,grass,F,2,3,Federer R.,Safin M.,1,5,,,2,1,6,4,6,7,6,4,,,,,completed,1.14,5.0,1.167,6.4,,,,,2005_32_halle_gerry_weber_open,2005_32_halle_gerry_weber_open_2005-06-12_F_federer_r_safin_m
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Garcia-Lopez G.,Lisnard J.R.,81,95,,,2,0,7,6,6,1,,,,,,,completed,1.66,2.1,1.671,2.39,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_garcia_lopez_g_lisnard_j_r
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Hanescu V.,Draper S.,59,871,,,2,1,6,7,7,6,6,2,,,,,completed,1.44,2.62,1.529,2.69,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_hanescu_v_draper_s
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Sanguinetti D.,Phau B.,63,105,,,2,0,6,2,7,6,,,,,,,completed,1.33,3.0,1.383,3.35,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_sanguinetti_d_phau_b
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Ginepri R.,Burgsmuller L.,73,103,,,2,0,6,2,6,2,,,,,,,completed,1.25,3.5,1.318,3.84,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_ginepri_r_burgsmuller_l
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Malisse X.,Lee H.T.,51,58,,,2,0,6,2,6,0,,,,,,,completed,1.61,2.2,1.82,2.12,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_malisse_x_lee_h_t
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Beck K.,Arthurs W.,44,86,,,2,0,7,5,6,4,,,,,,,completed,1.9,1.8,2.01,1.901,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_beck_k_arthurs_w
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Rusedski G.,Goodall J.,38,324,,,2,0,6,3,6,4,,,,,,,completed,,,1.1,8.75,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_rusedski_g_goodall_j
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Murray A.,Ventura S.,357,110,,,2,0,6,1,6,2,,,,,,,completed,,,1.535,2.75,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_murray_a_ventura_s
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Carraz G.,Sargsian S.,116,91,,,0,0,3,0,,,,,,,,,retired,1.44,2.62,1.41,3.24,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_carraz_g_sargsian_s
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Guccione C.,Vliegen K.,188,122,,,2,1,7,6,3,6,6,4,,,,,completed,1.44,2.62,1.472,2.92,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_guccione_c_vliegen_k
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Andreev I.,Mackin A.,42,230,,,2,1,7,5,4,6,6,3,,,,,completed,1.36,2.87,1.407,3.26,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_andreev_i_mackin_a
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-06,International,True,grass,R64,64,3,Kim K.,Srichaphan P.,70,36,,,2,0,6,3,6,4,,,,,,,completed,3.5,1.25,4.73,1.248,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-06_R64_kim_k_srichaphan_p
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Tursunov D.,Bjorkman J.,155,106,,,2,0,7,5,6,3,,,,,,,completed,2.75,1.39,2.97,1.461,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_tursunov_d_bjorkman_j
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Dent T.,Behrend T.,30,80,,,2,0,6,4,6,3,,,,,,,completed,1.12,5.5,1.141,7.4,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_dent_t_behrend_t
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Zib T.,Haehnel J.,62,93,,,2,0,6,3,6,4,,,,,,,completed,1.53,2.37,1.68,2.37,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_zib_t_haehnel_j
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Gasquet R.,Tipsarevic J.,29,96,,,2,0,6,1,7,6,,,,,,,completed,1.25,3.5,1.366,3.53,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_gasquet_r_tipsarevic_j
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Muller G.,Benneteau J.,69,133,,,2,0,6,2,6,3,,,,,,,completed,1.83,1.83,1.935,1.971,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_muller_g_benneteau_j
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Mirnyi M.,Berdych T.,40,43,,,2,1,7,6,3,6,6,2,,,,,completed,1.44,2.62,1.4,3.3,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_mirnyi_m_berdych_t
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Philippoussis M.,Sluiter R.,189,100,,,2,0,6,4,6,0,,,,,,,completed,2.0,1.72,2.37,1.68,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_philippoussis_m_sluiter_r
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Mathieu P.H.,Baghdatis M.,61,88,,,2,1,4,6,7,6,6,4,,,,,completed,1.66,2.1,1.847,2.08,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_mathieu_p_h_baghdatis_m
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Delgado J.,Monfils G.,205,82,,,2,0,6,2,6,4,,,,,,,completed,2.75,1.39,2.9,1.476,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_delgado_j_monfils_g
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Hernych J.,Clement A.,75,92,,,2,1,6,4,2,6,6,2,,,,,completed,2.37,1.53,2.98,1.459,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_hernych_j_clement_a
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Karlovic I.,Mertinak M.,77,140,,,2,0,7,6,7,6,,,,,,,completed,1.39,2.75,1.459,2.98,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_karlovic_i_mertinak_m
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R64,64,3,Blake J.,Morrison J.,111,104,,,2,1,6,4,3,6,6,3,,,,,completed,1.39,2.75,1.274,4.25,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R64_blake_j_morrison_j
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R32,32,3,Hewitt L.,Malisse X.,2,51,,,2,1,6,7,7,5,7,5,,,,,completed,1.25,3.75,1.262,4.41,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R32_hewitt_l_malisse_x
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R32,32,3,Stepanek R.,Carraz G.,16,116,,,2,1,6,2,4,6,7,5,,,,,completed,1.39,2.75,1.333,3.65,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R32_stepanek_r_carraz_g
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R32,32,3,Henman T.,Ginepri R.,9,73,,,2,1,7,6,4,6,6,1,,,,,completed,1.16,4.5,1.182,5.85,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R32_henman_t_ginepri_r
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-07,International,True,grass,R32,32,3,Grosjean S.,Garcia-Lopez G.,21,81,,,2,0,7,5,6,3,,,,,,,completed,1.1,6.5,1.107,9.09,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-07_R32_grosjean_s_garcia_lopez_g
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Johansson T.,Muller G.,20,69,,,2,1,6,7,6,4,7,5,,,,,completed,1.33,3.25,1.426,3.15,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_johansson_t_muller_g
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Guccione C.,Andreev I.,188,42,,,2,0,6,4,6,4,,,,,,,completed,2.25,1.57,2.17,1.787,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_guccione_c_andreev_i
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Mirnyi M.,Sanguinetti D.,40,63,,,2,0,6,4,6,3,,,,,,,completed,1.44,2.62,1.476,2.9,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_mirnyi_m_sanguinetti_d
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Zib T.,Kim K.,62,70,,,2,1,4,6,6,1,6,4,,,,,completed,1.9,1.8,2.25,1.741,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_zib_t_kim_k
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Ancic M.,Hernych J.,22,75,,,2,0,6,4,6,4,,,,,,,completed,1.14,5.0,1.182,5.9,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_ancic_m_hernych_j
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Karlovic I.,Gonzalez F.,77,24,,,2,0,6,3,7,6,,,,,,,completed,1.72,2.0,1.637,2.47,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_karlovic_i_gonzalez_f
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Blake J.,Hanescu V.,111,59,,,2,0,6,2,6,4,,,,,,,completed,1.72,2.0,1.725,2.28,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_blake_j_hanescu_v
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Beck K.,Mathieu P.H.,44,61,,,2,1,6,2,4,6,7,6,,,,,completed,1.44,2.62,1.439,3.08,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_beck_k_mathieu_p_h
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Gasquet R.,Delgado J.,29,205,,,2,0,6,4,6,1,,,,,,,completed,1.22,4.0,1.339,3.65,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_gasquet_r_delgado_j
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Roddick A.,Philippoussis M.,4,189,,,2,0,6,2,6,4,,,,,,,completed,1.16,4.5,1.179,5.95,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_roddick_a_philippoussis_m
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Rusedski G.,Tursunov D.,38,155,,,2,1,6,1,6,7,6,4,,,,,completed,1.36,3.0,1.424,3.16,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_rusedski_g_tursunov_d
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-08,International,True,grass,R32,32,3,Murray A.,Dent T.,357,30,,,2,0,6,3,6,3,,,,,,,completed,4.5,1.16,5.44,1.198,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-08_R32_murray_a_dent_t
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-09,International,True,grass,R16,16,3,Karlovic I.,Zib T.,77,62,,,2,0,6,2,6,4,,,,,,,completed,1.39,2.75,1.377,3.45,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-09_R16_karlovic_i_zib_t
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-09,International,True,grass,R16,16,3,Roddick A.,Beck K.,4,44,,,2,1,6,2,3,6,6,4,,,,,completed,1.08,7.0,1.089,10.25,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-09_R16_roddick_a_beck_k
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-09,International,True,grass,R16,16,3,Gasquet R.,Ancic M.,29,22,,,2,1,7,5,1,6,6,3,,,,,completed,3.0,1.36,3.25,1.408,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-09_R16_gasquet_r_ancic_m
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-09,International,True,grass,R16,16,3,Johansson T.,Murray A.,20,357,,,2,1,7,6,6,7,7,5,,,,,completed,1.33,3.25,1.394,3.34,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-09_R16_johansson_t_murray_a
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-09,International,True,grass,R16,16,3,Stepanek R.,Rusedski G.,16,38,,,2,0,6,3,7,6,,,,,,,completed,1.72,2.0,2.03,1.885,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-09_R16_stepanek_r_rusedski_g
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-09,International,True,grass,R16,16,3,Grosjean S.,Blake J.,21,111,,,2,1,2,6,6,3,7,6,,,,,completed,1.36,3.0,1.373,3.43,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-09_R16_grosjean_s_blake_j
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-09,International,True,grass,R16,16,3,Henman T.,Guccione C.,9,188,,,2,1,6,7,6,2,6,2,,,,,completed,1.12,5.5,1.2,5.45,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-09_R16_henman_t_guccione_c
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-09,International,True,grass,R16,16,3,Hewitt L.,Mirnyi M.,2,40,,,2,1,6,3,1,6,6,1,,,,,completed,1.22,4.0,1.319,3.83,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-09_R16_hewitt_l_mirnyi_m
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-10,International,True,grass,QF,8,3,Roddick A.,Grosjean S.,4,21,,,2,0,6,4,7,6,,,,,,,completed,1.19,4.33,1.241,4.75,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-10_QF_roddick_a_grosjean_s
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-10,International,True,grass,QF,8,3,Stepanek R.,Gasquet R.,16,29,,,2,1,3,6,6,1,6,2,,,,,completed,2.0,1.72,1.847,2.08,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-10_QF_stepanek_r_gasquet_r
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-10,International,True,grass,QF,8,3,Johansson T.,Henman T.,20,9,,,2,0,6,4,6,4,,,,,,,completed,2.75,1.39,3.2,1.417,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-10_QF_johansson_t_henman_t
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-10,International,True,grass,QF,8,3,Karlovic I.,Hewitt L.,77,2,,,2,0,7,6,6,3,,,,,,,completed,4.0,1.22,3.84,1.318,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-10_QF_karlovic_i_hewitt_l
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-11,International,True,grass,SF,4,3,Roddick A.,Stepanek R.,4,16,,,2,1,6,3,2,6,6,2,,,,,completed,1.16,4.5,1.198,5.61,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-11_SF_roddick_a_stepanek_r
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-11,International,True,grass,SF,4,3,Karlovic I.,Johansson T.,77,20,,,2,0,6,4,7,6,,,,,,,completed,1.8,1.9,1.877,2.04,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-11_SF_karlovic_i_johansson_t
tennis_data_uk,atp,2005,33,Stella Artois,Queens Club,2005-06-12,International,True,grass,F,2,3,Roddick A.,Karlovic I.,4,77,,,2,0,7,6,7,6,,,,,,,completed,1.33,3.25,1.36,3.58,,,,,2005_33_queens_club_stella_artois,2005_33_queens_club_stella_artois_2005-06-12_F_roddick_a_karlovic_i
tennis_data_uk,atp,2005,34,Ordina Open,'s-Hertogenbosch,2005-06-13,International,True,grass,R32,32,3,Coria G.,Uebel L.,14,288,,,2,0,6,3,6,1,,,,,,,completed,,,1.161,6.63,,,,,2005_34_s_hertogenbosch_ordina_open,2005_34_s_hertogenbosch_ordina_open_2005-06-13_R32_coria_g_uebel_l
tennis_data_uk,atp,2005,34,Ordina Open,'s-Hertogenbosch,2005-06-13,International,True,grass,R32,32,3,Soderling R.,Haehnel J.,35,106,,,2,0,7,5,6,3,,,,,,,completed,1.08,7.0,1.131,7.83,,,,,2005_34_s_hertogenbosch_ordina_open,2005_34_s_hertogenbosch_ordina_open_2005-06-13_R32_soderling_r_haehnel_j
tennis_data_uk,atp,2005,34,Ordina Open,'s-Hertogenbosch,2005-06-13,International,True,grass,R32,32,3,Llodra M.,Gremelmayr D.,65,379,,,2,1,6,3,3,6,7,6,,,,,completed,,,1.267,4.4,,,,,2005_34_s_hertogenbosch_ordina_open,2005_34_s_hertogenbosch_ordina_open_2005-06-13_R32_llodra_m_gremelmayr_d
tennis_data_uk,atp,2005,34,Ordina Open,'s-Hertogenbosch,2005-06-13,International,True,grass,R32,32,3,Arthurs W.,Sluiter R.,86,99,,,2,0,7,5,6,4,,,,,,,completed,1.66,2.1,1.752,2.23,,,,,2005_34_s_hertogenbosch_ordina_open,2005_34_s_hertogenbosch_ordina_open_2005-06-13_R32_arthurs_w_sluiter_r
tennis_data_uk,atp,2005,34,Ordina Open,'s-Hertogenbosch,2005-06-13,International,True,grass,R32,32,3,Burgsmuller L.,Wawrinka S.,101,73,,,2,1,2,6,7,5,6,3,,,,,completed,2.62,1.44,2.82,1.495,,,,,2005_34_s_hertogenbosch_ordina_open,2005_34_s_hertogenbosch_ordina_open_2005-06-13_R32_burgsmuller_l_wawrinka_s
