source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2013,34,AEGON Championships,Queens Club,2013-06-15,atp_250,True,grass,SF,4,3,Cilic M.,Hewitt L.,12,82,2570,620,2,1,6,4,4,6,6,2,,,,,completed,1.61,2.3,1.7,2.31,1.71,2.31,1.65,2.22,2013_34_queens_club_aegon_championships,2013_34_queens_club_aegon_championships_2013-06-15_SF_cilic_m_hewitt_l
tennis_data_uk,atp,2013,34,AEGON Championships,Queens Club,2013-06-15,atp_250,True,grass,SF,4,3,Murray A.,Tsonga J.W.,2,7,8310,4155,2,1,4,6,6,3,6,2,,,,,completed,1.44,2.75,1.47,2.94,1.48,3.2,1.43,2.77,2013_34_queens_club_aegon_championships,2013_34_queens_club_aegon_championships_2013-06-15_SF_murray_a_tsonga_j_w
tennis_data_uk,atp,2013,34,AEGON Championships,Queens Club,2013-06-16,atp_250,True,grass,F,2,3,Murray A.,Cilic M.,2,12,8310,2570,2,1,5,7,7,5,6,3,,,,,completed,1.16,5.0,1.22,5.05,1.22,6.3,1.17,5.03,2013_34_queens_club_aegon_championships,2013_34_queens_club_aegon_championships_2013-06-16_F_murray_a_cilic_m
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-17,atp_250,True,grass,R32,32,3,Fognini F.,Zemlja G.,30,53,1345,816,2,1,6,7,6,2,6,4,,,,,completed,1.8,1.9,1.85,2.05,1.9,2.26,1.75,2.02,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-17_R32_fognini_f_zemlja_g
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-17,atp_250,True,grass,R32,32,3,Harrison R.,Mathieu P.H.,84,81,614,628,2,1,6,4,2,6,7,6,,,,,completed,1.57,2.25,1.65,2.37,1.73,2.37,1.65,2.19,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-17_R32_harrison_r_mathieu_p_h
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-17,atp_250,True,grass,R32,32,3,Seppi A.,Rufin G.,26,89,1440,583,2,1,3,6,6,3,6,4,,,,,completed,1.5,2.5,1.48,2.84,1.6,2.85,1.52,2.48,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-17_R32_seppi_a_rufin_g
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-17,atp_250,True,grass,R32,32,3,Edmund K.,De Schepper K.,442,82,79,623,2,0,6,4,6,4,,,,,,,completed,6.0,1.12,6.32,1.15,6.4,1.17,5.46,1.14,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-17_R32_edmund_k_de_schepper_k
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-17,atp_250,True,grass,R32,32,3,Ramos A.,Blake J.,61,93,755,571,2,0,6,2,6,4,,,,,,,completed,2.75,1.4,3.13,1.41,3.13,1.5,2.81,1.41,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-17_R32_ramos_a_blake_j
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-17,atp_250,True,grass,R32,32,3,Verdasco F.,Dolgopolov O.,58,24,785,1500,2,1,1,6,6,3,6,2,,,,,completed,2.1,1.66,2.19,1.75,2.25,1.8,2.08,1.72,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-17_R32_verdasco_f_dolgopolov_o
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-18,atp_250,True,grass,R32,32,3,Tomic B.,Ward J.,64,216,740,218,2,0,6,3,6,4,,,,,,,completed,1.36,3.0,1.43,3.05,1.43,3.25,1.38,2.95,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-18_R32_tomic_b_ward_j
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-18,atp_250,True,grass,R32,32,3,Lopez F.,Nieminen J.,39,37,1015,1075,2,0,7,6,7,6,,,,,,,completed,1.53,2.37,1.65,2.37,1.71,2.5,1.58,2.33,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-18_R32_lopez_f_nieminen_j
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-18,atp_250,True,grass,R32,32,3,Klizan M.,Troicki V.,35,44,1090,935,2,0,6,3,6,2,,,,,,,completed,2.87,1.38,2.75,1.5,3.0,1.55,2.8,1.42,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-18_R32_klizan_m_troicki_v
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-18,atp_250,True,grass,R32,32,3,Dodig I.,Istomin D.,54,45,808,935,2,0,6,3,6,4,,,,,,,completed,2.0,1.72,2.13,1.79,2.13,1.9,1.95,1.81,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-18_R32_dodig_i_istomin_d
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-18,atp_250,True,grass,R32,32,3,Stepanek R.,Matosevic M.,48,66,885,738,2,0,6,3,6,2,,,,,,,completed,1.38,2.87,1.44,2.97,1.46,3.05,1.42,2.79,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-18_R32_stepanek_r_matosevic_m
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-18,atp_250,True,grass,R32,32,3,Benneteau J.,Anderson K.,32,23,1200,1510,2,0,7,6,6,2,,,,,,,completed,2.2,1.61,2.43,1.62,2.43,1.7,2.26,1.62,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-18_R32_benneteau_j_anderson_k
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-19,atp_250,True,grass,R16,16,3,Verdasco F.,Ramos A.,58,61,785,755,2,0,6,4,6,0,,,,,,,completed,1.4,2.75,1.46,2.94,1.5,3.0,1.42,2.8,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-19_R16_verdasco_f_ramos_a
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-19,atp_250,True,grass,R16,16,3,Dodig I.,Raonic M.,54,15,808,2225,2,0,6,2,7,6,,,,,,,completed,2.75,1.4,3.0,1.45,3.0,1.5,2.71,1.44,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-19_R16_dodig_i_raonic_m
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-19,atp_250,True,grass,R16,16,3,Fognini F.,Klizan M.,30,35,1345,1090,2,1,6,7,6,2,6,2,,,,,completed,1.8,1.9,1.88,2.02,1.92,2.05,1.82,1.93,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-19_R16_fognini_f_klizan_m
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-19,atp_250,True,grass,R16,16,3,Lopez F.,Monaco J.,39,20,1015,1740,2,0,6,4,6,4,,,,,,,completed,1.36,3.0,1.45,3.0,1.45,3.5,1.36,3.07,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-19_R16_lopez_f_monaco_j
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-19,atp_250,True,grass,R16,16,3,Tomic B.,Benneteau J.,64,32,740,1200,2,1,6,2,5,7,7,6,,,,,completed,2.1,1.66,2.15,1.79,2.26,1.8,2.11,1.7,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-19_R16_tomic_b_benneteau_j
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-19,atp_250,True,grass,R16,16,3,Stepanek R.,Kohlschreiber P.,48,18,885,1885,2,0,7,5,6,3,,,,,,,completed,2.0,1.72,2.11,1.81,2.15,1.87,2.02,1.76,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-19_R16_stepanek_r_kohlschreiber_p
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-19,atp_250,True,grass,R16,16,3,Seppi A.,Harrison R.,26,84,1440,614,2,1,3,6,7,5,6,3,,,,,completed,1.53,2.37,1.69,2.3,1.69,2.6,1.59,2.31,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-19_R16_seppi_a_harrison_r
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-19,atp_250,True,grass,R16,16,3,Simon G.,Edmund K.,17,442,1985,79,2,0,7,6,7,6,,,,,,,completed,1.12,6.0,1.17,6.02,1.17,6.5,1.13,5.67,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-19_R16_simon_g_edmund_k
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-20,atp_250,True,grass,QF,8,3,Lopez F.,Verdasco F.,39,58,1015,785,2,0,6,4,7,6,,,,,,,completed,1.61,2.3,1.72,2.27,1.72,2.35,1.63,2.25,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-20_QF_lopez_f_verdasco_f
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-20,atp_250,True,grass,QF,8,3,Dodig I.,Fognini F.,54,30,808,1345,2,0,6,3,6,2,,,,,,,completed,1.57,2.25,1.72,2.27,1.73,2.38,1.61,2.27,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-20_QF_dodig_i_fognini_f
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-20,atp_250,True,grass,QF,8,3,Seppi A.,Stepanek R.,26,48,1440,885,2,0,6,4,6,2,,,,,,,completed,2.75,1.4,2.94,1.47,3.05,1.53,2.67,1.46,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-20_QF_seppi_a_stepanek_r
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-20,atp_250,True,grass,QF,8,3,Simon G.,Tomic B.,17,64,1985,740,2,0,7,6,6,3,,,,,,,completed,2.25,1.57,2.17,1.79,2.3,1.82,2.11,1.71,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-20_QF_simon_g_tomic_b
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-21,atp_250,True,grass,SF,4,3,Lopez F.,Dodig I.,39,54,1015,808,2,0,7,6,6,1,,,,,,,completed,1.61,2.3,1.72,2.27,1.76,2.52,1.66,2.19,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-21_SF_lopez_f_dodig_i
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-21,atp_250,True,grass,SF,4,3,Simon G.,Seppi A.,17,26,1985,1440,2,0,6,4,6,3,,,,,,,completed,1.66,2.2,1.7,2.31,1.75,2.56,1.68,2.15,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-21_SF_simon_g_seppi_a
tennis_data_uk,atp,2013,35,AEGON International,Eastbourne,2013-06-22,atp_250,True,grass,F,2,3,Lopez F.,Simon G.,39,17,1015,1985,2,1,7,6,6,7,6,0,,,,,completed,1.72,2.1,1.81,2.15,1.87,2.26,1.74,2.06,2013_35_eastbourne_aegon_international,2013_35_eastbourne_aegon_international_2013-06-22_F_lopez_f_simon_g
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-16,atp_250,True,grass,R32,32,3,Haase R.,Mayer L.,57,80,787,631,2,1,4,6,6,1,6,4,,,,,completed,1.4,2.75,1.49,2.8,1.53,3.15,1.45,2.67,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-16_R32_haase_r_mayer_l
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-16,atp_250,True,grass,R32,32,3,Brands D.,Huta Galung J.,56,167,789,311,2,0,6,3,6,2,,,,,,,completed,1.53,2.37,1.6,2.49,1.6,2.64,1.54,2.43,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-16_R32_brands_d_huta_galung_j
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-17,atp_250,True,grass,R32,32,3,Garcia-Lopez G.,Hanescu V.,78,47,636,895,2,0,6,4,6,3,,,,,,,completed,1.57,2.25,1.62,2.43,1.73,2.45,1.64,2.21,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-17_R32_garcia_lopez_g_hanescu_v
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-17,atp_250,True,grass,R32,32,3,Kuznetsov An.,Gimeno-Traver D.,77,55,649,807,2,0,7,6,6,3,,,,,,,completed,1.4,2.75,1.45,2.94,1.48,3.05,1.41,2.82,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-17_R32_kuznetsov_an_gimeno_traver_d
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-17,atp_250,True,grass,R32,32,3,Lorenzi P.,De Bakker T.,71,86,701,588,2,0,7,6,7,6,,,,,,,completed,3.0,1.36,3.4,1.36,3.75,1.44,3.02,1.37,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-17_R32_lorenzi_p_de_bakker_t
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-17,atp_250,True,grass,R32,32,3,Berlocq C.,Baghdatis M.,72,40,690,995,2,0,6,2,6,4,,,,,,,completed,5.5,1.14,5.4,1.18,6.0,1.19,5.25,1.15,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-17_R32_berlocq_c_baghdatis_m
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-17,atp_250,True,grass,R32,32,3,Bautista R.,Bohli S.,63,401,749,91,2,1,3,6,7,6,7,6,,,,,completed,1.8,1.9,1.85,2.04,2.1,2.04,1.89,1.86,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-17_R32_bautista_r_bohli_s
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-17,atp_250,True,grass,R32,32,3,Donskoy E.,Isner J.,73,21,684,1735,2,1,6,7,6,3,6,4,,,,,completed,5.5,1.14,5.64,1.17,6.5,1.2,5.68,1.13,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-17_R32_donskoy_e_isner_j
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-18,atp_250,True,grass,R32,32,3,Copil M.,Dutra Silva R.,129,102,444,550,2,1,6,7,6,4,6,2,,,,,completed,1.3,3.4,1.29,3.9,1.4,4.0,1.32,3.33,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-18_R32_copil_m_dutra_silva_r
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-18,atp_250,True,grass,R32,32,3,Llodra M.,Paire B.,52,25,824,1450,0,0,3,0,,,,,,,,,retired,1.61,2.2,1.65,2.37,1.85,2.38,1.66,2.17,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-18_R32_llodra_m_paire_b
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-18,atp_250,True,grass,R32,32,3,Chardy J.,Pouille L.,27,267,1416,174,2,0,7,5,6,4,,,,,,,completed,1.25,3.75,1.27,4.1,1.33,4.2,1.27,3.66,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-18_R32_chardy_j_pouille_l
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-18,atp_250,True,grass,R32,32,3,Lu Y.H.,Roger-Vasselin E.,74,67,683,736,2,0,6,1,7,6,,,,,,,completed,2.75,1.4,2.67,1.53,3.1,1.54,2.68,1.45,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-18_R32_lu_y_h_roger_vasselin_e
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-18,atp_250,True,grass,R32,32,3,Malisse X.,Ferrer D.,60,4,770,7220,2,0,7,6,6,3,,,,,,,completed,5.0,1.16,4.67,1.23,6.0,1.23,4.68,1.18,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-18_R32_malisse_x_ferrer_d
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-18,atp_250,True,grass,R32,32,3,Hernych J.,Goffin D.,228,85,205,611,2,1,6,3,3,6,7,6,,,,,completed,1.72,2.0,1.88,2.01,1.9,2.1,1.78,1.99,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-18_R32_hernych_j_goffin_d
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-18,atp_250,True,grass,R32,32,3,Mahut N.,Berankis R.,240,69,198,711,2,0,6,1,6,4,,,,,,,completed,1.53,2.37,1.71,2.24,1.71,2.63,1.6,2.29,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-18_R32_mahut_n_berankis_r
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-18,atp_250,True,grass,R32,32,3,Wawrinka S.,Darcis S.,10,113,2810,502,2,0,7,6,6,4,,,,,,,completed,1.16,5.0,,,1.26,5.0,1.22,4.18,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-18_R32_wawrinka_s_darcis_s
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-19,atp_250,True,grass,R16,16,3,Donskoy E.,Haase R.,73,57,684,787,2,0,6,4,7,5,,,,,,,completed,2.5,1.5,2.8,1.5,2.85,1.63,2.49,1.52,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-19_R16_donskoy_e_haase_r
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-19,atp_250,True,grass,R16,16,3,Hernych J.,Llodra M.,228,52,205,824,2,1,6,7,6,4,7,5,,,,,completed,4.33,1.2,4.46,1.25,4.5,1.3,3.93,1.24,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-19_R16_hernych_j_llodra_m
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-19,atp_250,True,grass,R16,16,3,Mahut N.,Kuznetsov An.,240,77,198,649,2,0,6,2,6,4,,,,,,,completed,1.36,3.0,1.45,3.0,1.45,3.45,1.38,2.95,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-19_R16_mahut_n_kuznetsov_an
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-19,atp_250,True,grass,R16,16,3,Garcia-Lopez G.,Brands D.,78,56,636,789,2,0,7,6,6,2,,,,,,,completed,2.0,1.72,2.15,1.79,2.26,1.83,2.03,1.75,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-19_R16_garcia_lopez_g_brands_d
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-19,atp_250,True,grass,R16,16,3,Bautista R.,Berlocq C.,63,72,749,690,2,0,6,2,6,3,,,,,,,completed,2.1,1.66,1.88,2.02,2.1,2.04,1.97,1.8,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-19_R16_bautista_r_berlocq_c
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-19,atp_250,True,grass,R16,16,3,Chardy J.,Copil M.,27,129,1416,444,2,0,7,5,6,4,,,,,,,completed,1.25,3.75,1.36,3.48,1.36,3.8,1.28,3.54,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-19_R16_chardy_j_copil_m
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-19,atp_250,True,grass,R16,16,3,Wawrinka S.,Lorenzi P.,10,71,2810,701,2,0,6,3,7,6,,,,,,,completed,1.1,7.0,1.13,7.65,1.17,7.65,1.12,6.09,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-19_R16_wawrinka_s_lorenzi_p
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-19,atp_250,True,grass,R16,16,3,Malisse X.,Lu Y.H.,60,74,770,683,2,1,3,6,6,1,6,4,,,,,completed,1.28,3.5,1.36,3.44,1.38,3.7,1.31,3.33,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-19_R16_malisse_x_lu_y_h
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-20,atp_250,True,grass,QF,8,3,Garcia-Lopez G.,Hernych J.,78,228,636,205,2,0,6,4,6,1,,,,,,,completed,1.61,2.3,1.71,2.27,1.74,2.4,1.62,2.25,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-20_QF_garcia_lopez_g_hernych_j
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-20,atp_250,True,grass,QF,8,3,Wawrinka S.,Chardy J.,10,27,2810,1416,2,0,6,4,7,6,,,,,,,completed,1.36,3.0,1.42,3.14,1.5,3.25,1.41,2.84,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-20_QF_wawrinka_s_chardy_j
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-20,atp_250,True,grass,QF,8,3,Mahut N.,Donskoy E.,240,73,198,684,2,0,6,3,7,6,,,,,,,completed,1.36,3.0,1.45,3.0,1.47,3.2,1.39,2.93,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-20_QF_mahut_n_donskoy_e
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-20,atp_250,True,grass,QF,8,3,Malisse X.,Bautista R.,60,63,770,749,2,0,6,4,6,4,,,,,,,completed,1.25,3.75,1.38,3.33,1.4,3.9,1.3,3.48,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-20_QF_malisse_x_bautista_r
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-21,atp_250,True,grass,SF,4,3,Wawrinka S.,Garcia-Lopez G.,10,78,2810,636,2,0,6,1,6,4,,,,,,,completed,1.25,4.0,1.28,4.22,1.3,4.65,1.26,3.78,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-21_SF_wawrinka_s_garcia_lopez_g
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-21,atp_250,True,grass,SF,4,3,Mahut N.,Malisse X.,240,60,198,770,2,0,6,3,6,3,,,,,,,completed,2.3,1.61,2.4,1.66,2.46,1.7,2.26,1.62,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-21_SF_mahut_n_malisse_x
tennis_data_uk,atp,2013,36,Topshelf Open,'s-Hertogenbosch,2013-06-22,atp_250,True,grass,F,2,3,Mahut N.,Wawrinka S.,240,10,198,2810,2,0,6,3,6,4,,,,,,,completed,3.4,1.33,3.36,1.39,3.5,1.39,3.28,1.33,2013_36_s_hertogenbosch_topshelf_open,2013_36_s_hertogenbosch_topshelf_open_2013-06-22_F_mahut_n_wawrinka_s
tennis_data_uk,atp,2013,37,Wimbledon,London,2013-06-24,grand_slam,True,grass,R128,128,5,Melzer J.,Fognini F.,37,30,1085,1345,3,1,6,7,7,5,6,3,6,2,,,completed,2.75,1.4,2.99,1.45,3.25,1.45,2.83,1.42,2013_37_london_wimbledon,2013_37_london_wimbledon_2013-06-24_R128_melzer_j_fognini_f
tennis_data_uk,atp,2013,37,Wimbledon,London,2013-06-24,grand_slam,True,grass,R128,128,5,Reister J.,Rosol L.,121,35,461,1091,3,2,6,3,4,6,7,6,6,7,6,4,completed,2.75,1.4,2.52,1.59,3.15,1.59,2.65,1.47,2013_37_london_wimbledon,2013_37_london_wimbledon_2013-06-24_R128_reister_j_rosol_l
tennis_data_uk,atp,2013,37,Wimbledon,London,2013-06-24,grand_slam,True,grass,R128,128,5,Robert S.,Falla A.,165,77,316,666,3,0,6,3,7,6,7,5,,,,,completed,2.0,1.72,2.22,1.74,2.25,1.93,1.97,1.8,2013_37_london_wimbledon,2013_37_london_wimbledon_2013-06-24_R128_robert_s_falla_a
tennis_data_uk,atp,2013,37,Wimbledon,London,2013-06-24,grand_slam,True,grass,R128,128,5,Paire B.,Ungur A.,27,94,1380,568,3,1,6,4,4,6,6,3,6,1,,,completed,1.06,10.0,1.08,9.5,1.1,11.0,1.08,8.3,2013_37_london_wimbledon,2013_37_london_wimbledon_2013-06-24_R128_paire_b_ungur_a
tennis_data_uk,atp,2013,37,Wimbledon,London,2013-06-24,grand_slam,True,grass,R128,128,5,Stakhovsky S.,Dutra Silva R.,116,100,488,550,3,0,6,4,6,0,6,4,,,,,completed,1.08,8.0,1.11,8.36,1.14,8.36,1.1,6.84,2013_37_london_wimbledon,2013_37_london_wimbledon_2013-06-24_R128_stakhovsky_s_dutra_silva_r
tennis_data_uk,atp,2013,37,Wimbledon,London,2013-06-24,grand_slam,True,grass,R128,128,5,Kubot L.,Andreev I.,130,416,440,87,3,0,6,1,7,5,6,2,,,,,completed,1.14,5.5,1.2,5.33,1.2,7.0,1.15,5.47,2013_37_london_wimbledon,2013_37_london_wimbledon_2013-06-24_R128_kubot_l_andreev_i
tennis_data_uk,atp,2013,37,Wimbledon,London,2013-06-24,grand_slam,True,grass,R128,128,5,Rufin G.,Matosevic M.,85,72,589,701,3,1,6,1,4,6,6,4,6,3,,,completed,2.1,1.66,2.29,1.69,2.3,1.8,2.08,1.73,2013_37_london_wimbledon,2013_37_london_wimbledon_2013-06-24_R128_rufin_g_matosevic_m
tennis_data_uk,atp,2013,37,Wimbledon,London,2013-06-24,grand_slam,True,grass,R128,128,5,Cilic M.,Baghdatis M.,12,40,2470,995,3,0,6,3,6,4,6,4,,,,,completed,1.18,4.5,1.22,4.9,1.23,5.7,1.18,4.72,2013_37_london_wimbledon,2013_37_london_wimbledon_2013-06-24_R128_cilic_m_baghdatis_m
tennis_data_uk,atp,2013,37,Wimbledon,London,2013-06-24,grand_slam,True,grass,R128,128,5,Janowicz J.,Edmund K.,22,385,1549,99,3,0,6,2,6,2,6,4,,,,,completed,1.18,4.5,1.2,5.24,1.25,5.24,1.19,4.57,2013_37_london_wimbledon,2013_37_london_wimbledon_2013-06-24_R128_janowicz_j_edmund_k
