source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,R16,16,3,Haas T.,Clement A.,28,26,,,2,0,6,2,6,1,,,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_R16_haas_t_clement_a
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,R16,16,3,Henman T.,Santoro F.,10,35,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_R16_henman_t_santoro_f
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,R16,16,3,Koubek S.,Escude N.,50,37,,,2,1,4,6,6,3,6,2,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_R16_koubek_s_escude_n
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,R16,16,3,Krajicek R.,Vinciguerra A.,20,52,,,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_R16_krajicek_r_vinciguerra_a
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,R16,16,3,Pioline C.,Pavel A.,15,25,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_R16_pioline_c_pavel_a
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,R16,16,3,Vicente F.,Rusedski G.,42,44,,,2,1,6,2,6,7,6,2,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_R16_vicente_f_rusedski_g
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,QF,8,3,Federer R.,Krajicek R.,31,20,,,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_QF_federer_r_krajicek_r
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,QF,8,3,Haas T.,Golmard J.,28,39,,,2,1,2,6,6,3,6,1,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_QF_haas_t_golmard_j
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,QF,8,3,Henman T.,Vicente F.,10,42,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_QF_henman_t_vicente_f
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,QF,8,3,Pioline C.,Koubek S.,15,50,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_QF_pioline_c_koubek_s
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,SF,4,3,Haas T.,Pioline C.,28,15,,,2,1,6,7,6,2,6,2,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_SF_haas_t_pioline_c
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,SF,4,3,Henman T.,Federer R.,10,31,,,2,1,2,6,7,6,6,3,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_SF_henman_t_federer_r
tennis_data_uk,atp,2000,58,CA Tennis Trophy,Vienna,2000-10-09,International Gold,False,hard,F,2,3,Henman T.,Haas T.,10,28,,,3,0,6,4,6,4,6,4,,,,,completed,,,,,,,,,2000_58_vienna_ca_tennis_trophy,2000_58_vienna_ca_tennis_trophy_2000-10-09_F_henman_t_haas_t
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Arthurs W.,Rochus O.,83,72,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_arthurs_w_rochus_o
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Bastl G.,Tarango J.,93,81,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_bastl_g_tarango_j
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Bjorkman J.,Sanguinetti D.,57,75,,,2,1,3,6,6,3,6,3,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_bjorkman_j_sanguinetti_d
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Black B.,Zhu B.Q.,27,433,,,2,0,6,2,6,1,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_black_b_zhu_b_q
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Calatrava A.,Hantschk M.,65,77,,,2,1,4,6,6,3,7,6,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_calatrava_a_hantschk_m
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Chang M.,Levy H.,23,61,,,2,1,4,6,6,4,6,1,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_chang_m_levy_h
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Goldstein P.,Zhang Y.,80,1001,,,2,0,6,4,7,5,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_goldstein_p_zhang_y
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Lapentti N.,Stanoytchev O.,15,136,,,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_lapentti_n_stanoytchev_o
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Massu N.,Zabaleta M.,73,48,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_massu_n_zabaleta_m
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Norman M.,Gaudenzi A.,4,98,,,2,1,6,3,6,7,6,4,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_norman_m_gaudenzi_a
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Sa A.,Srichaphan P.,103,109,,,2,0,6,2,6,3,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_sa_a_srichaphan_p
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Schalken S.,Rochus C.,34,68,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_schalken_s_rochus_c
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Stoliarov A.,Ilie A.,112,52,,,2,0,6,1,7,6,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_stoliarov_a_ilie_a
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Stoltenberg J.,Mamiit C.,69,121,,,2,1,3,6,6,4,6,4,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_stoltenberg_j_mamiit_c
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Tieleman L.,Elsner D.,138,95,,,2,1,6,3,3,6,6,1,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_tieleman_l_elsner_d
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R32,32,3,Youzhny M.,Vinck C.,131,114,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R32_youzhny_m_vinck_c
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R16,16,3,Bjorkman J.,Arthurs W.,57,83,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R16_bjorkman_j_arthurs_w
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R16,16,3,Black B.,Tieleman L.,27,138,,,0,0,,,,,,,,,,,walkover,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R16_black_b_tieleman_l
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R16,16,3,Calatrava A.,Stoliarov A.,65,112,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R16_calatrava_a_stoliarov_a
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R16,16,3,Chang M.,Goldstein P.,23,80,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R16_chang_m_goldstein_p
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R16,16,3,Lapentti N.,Bastl G.,15,93,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R16_lapentti_n_bastl_g
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R16,16,3,Massu N.,Youzhny M.,73,131,,,2,0,7,6,6,1,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R16_massu_n_youzhny_m
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R16,16,3,Norman M.,Sa A.,4,103,,,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R16_norman_m_sa_a
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,R16,16,3,Schalken S.,Stoltenberg J.,34,69,,,2,1,1,6,6,3,6,4,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_R16_schalken_s_stoltenberg_j
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,QF,8,3,Calatrava A.,Black B.,65,27,,,0,0,,,,,,,,,,,walkover,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_QF_calatrava_a_black_b
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,QF,8,3,Chang M.,Massu N.,23,73,,,2,0,7,5,6,3,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_QF_chang_m_massu_n
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,QF,8,3,Norman M.,Bjorkman J.,4,57,,,2,1,7,6,0,6,6,2,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_QF_norman_m_bjorkman_j
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,QF,8,3,Schalken S.,Lapentti N.,34,15,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_QF_schalken_s_lapentti_n
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,SF,4,3,Norman M.,Chang M.,4,23,,,2,0,6,3,6,1,,,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_SF_norman_m_chang_m
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,SF,4,3,Schalken S.,Calatrava A.,34,65,,,2,1,6,4,3,6,6,3,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_SF_schalken_s_calatrava_a
tennis_data_uk,atp,2000,59,Heineken Open Shanghai,Shanghai,2000-10-16,International,True,hard,F,2,3,Norman M.,Schalken S.,4,34,,,2,1,6,4,4,6,6,3,,,,,completed,,,,,,,,,2000_59_shanghai_heineken_open_shanghai,2000_59_shanghai_heineken_open_shanghai_2000-10-16_F_norman_m_schalken_s
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Alami K.,Santoro F.,39,36,,,2,1,3,6,7,5,7,6,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_alami_k_santoro_f
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Arazi H.,Rusedski G.,37,67,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_arazi_h_rusedski_g
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Boutter J.,Costa A.,89,28,,,2,0,6,2,6,4,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_boutter_j_costa_a
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Corretja A.,Pozzi G.,9,47,,,2,0,6,1,6,2,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_corretja_a_pozzi_g
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Escude N.,Dosedel S.,40,64,,,2,0,6,3,7,6,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_escude_n_dosedel_s
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Gambill J.M.,Clavet F.,29,46,,,2,1,6,7,7,6,6,3,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_gambill_j_m_clavet_f
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Gustafsson M.,Ferrero J.C.,53,11,,,2,0,6,2,7,6,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_gustafsson_m_ferrero_j_c
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Koubek S.,Mathieu P.H.,49,285,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_koubek_s_mathieu_p_h
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Mirnyi M.,Nargiso D.,42,151,,,0,0,3,2,,,,,,,,,retired,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_mirnyi_m_nargiso_d
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Moya C.,El Aynaoui Y.,44,22,,,2,1,6,7,6,4,6,2,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_moya_c_el_aynaoui_y
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Popp A.,Huet S.,88,107,,,2,1,4,6,6,1,6,4,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_popp_a_huet_s
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Rios M.,Vicente F.,33,43,,,2,1,6,4,3,6,6,1,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_rios_m_vicente_f
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Rosset M.,Furlan R.,35,326,,,2,0,6,3,7,6,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_rosset_m_furlan_r
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Tillstrom M.,Mahut N.,76,446,,,2,1,3,6,6,3,6,3,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_tillstrom_m_mahut_n
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Viloca J.A.,Martin A.,220,85,,,2,1,4,6,7,5,6,0,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_viloca_j_a_martin_a
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R32,32,3,Vinciguerra A.,di Pasquale A.,50,59,,,2,1,6,7,6,3,6,4,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R32_vinciguerra_a_di_pasquale_a
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R16,16,3,Corretja A.,Popp A.,9,88,,,2,0,6,1,6,4,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R16_corretja_a_popp_a
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R16,16,3,Escude N.,Gustafsson M.,40,53,,,2,1,5,7,6,3,6,2,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R16_escude_n_gustafsson_m
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R16,16,3,Gambill J.M.,Arazi H.,29,37,,,2,0,6,3,7,5,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R16_gambill_j_m_arazi_h
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R16,16,3,Mirnyi M.,Vinciguerra A.,42,50,,,2,0,6,3,6,0,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R16_mirnyi_m_vinciguerra_a
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R16,16,3,Moya C.,Rosset M.,44,35,,,2,1,7,6,6,7,7,6,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R16_moya_c_rosset_m
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R16,16,3,Rios M.,Alami K.,33,39,,,2,1,6,7,6,3,6,4,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R16_rios_m_alami_k
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R16,16,3,Tillstrom M.,Boutter J.,76,89,,,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R16_tillstrom_m_boutter_j
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,R16,16,3,Viloca J.A.,Koubek S.,220,49,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_R16_viloca_j_a_koubek_s
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,QF,8,3,Corretja A.,Tillstrom M.,9,76,,,2,0,7,5,6,3,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_QF_corretja_a_tillstrom_m
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,QF,8,3,Mirnyi M.,Escude N.,42,40,,,2,1,3,6,7,6,6,3,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_QF_mirnyi_m_escude_n
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,QF,8,3,Moya C.,Gambill J.M.,44,29,,,2,1,6,7,7,6,6,4,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_QF_moya_c_gambill_j_m
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,QF,8,3,Rios M.,Viloca J.A.,33,220,,,2,0,6,4,6,4,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_QF_rios_m_viloca_j_a
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,SF,4,3,Corretja A.,Rios M.,9,33,,,2,0,7,6,6,3,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_SF_corretja_a_rios_m
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,SF,4,3,Moya C.,Mirnyi M.,44,42,,,2,0,6,4,7,6,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_SF_moya_c_mirnyi_m
tennis_data_uk,atp,2000,60,adidas Open,Toulouse,2000-10-16,International,False,hard,F,2,3,Corretja A.,Moya C.,9,44,,,2,0,6,3,6,2,,,,,,,completed,,,,,,,,,2000_60_toulouse_adidas_open,2000_60_toulouse_adidas_open_2000-10-16_F_corretja_a_moya_c
tennis_data_uk,atp,2000,61,Swiss Indoors,Basel,2000-10-23,International,False,carpet,R32,32,3,Arazi H.,Kratochvil M.,37,129,,,2,1,3,6,6,3,6,2,,,,,completed,,,,,,,,,2000_61_basel_swiss_indoors,2000_61_basel_swiss_indoors_2000-10-23_R32_arazi_h_kratochvil_m
tennis_data_uk,atp,2000,61,Swiss Indoors,Basel,2000-10-23,International,False,carpet,R32,32,3,Bastl G.,Ferreira W.,97,19,,,2,0,6,2,6,3,,,,,,,completed,,,,,,,,,2000_61_basel_swiss_indoors,2000_61_basel_swiss_indoors_2000-10-23_R32_bastl_g_ferreira_w
tennis_data_uk,atp,2000,61,Swiss Indoors,Basel,2000-10-23,International,False,carpet,R32,32,3,Clement A.,Calatrava A.,28,57,,,2,1,4,6,7,6,6,2,,,,,completed,,,,,,,,,2000_61_basel_swiss_indoors,2000_61_basel_swiss_indoors_2000-10-23_R32_clement_a_calatrava_a
tennis_data_uk,atp,2000,61,Swiss Indoors,Basel,2000-10-23,International,False,carpet,R32,32,3,Enqvist T.,Gambill J.M.,6,29,,,2,0,7,6,7,6,,,,,,,completed,,,,,,,,,2000_61_basel_swiss_indoors,2000_61_basel_swiss_indoors_2000-10-23_R32_enqvist_t_gambill_j_m
tennis_data_uk,atp,2000,61,Swiss Indoors,Basel,2000-10-23,International,False,carpet,R32,32,3,Federer R.,Haas T.,34,20,,,2,0,6,3,6,3,,,,,,,completed,,,,,,,,,2000_61_basel_swiss_indoors,2000_61_basel_swiss_indoors_2000-10-23_R32_federer_r_haas_t
tennis_data_uk,atp,2000,61,Swiss Indoors,Basel,2000-10-23,International,False,carpet,R32,32,3,Golmard J.,Gaudio G.,40,32,,,2,0,6,4,6,1,,,,,,,completed,,,,,,,,,2000_61_basel_swiss_indoors,2000_61_basel_swiss_indoors_2000-10-23_R32_golmard_j_gaudio_g
tennis_data_uk,atp,2000,61,Swiss Indoors,Basel,2000-10-23,International,False,carpet,R32,32,3,Henman T.,Robredo T.,10,140,,,2,0,6,3,6,4,,,,,,,completed,,,,,,,,,2000_61_basel_swiss_indoors,2000_61_basel_swiss_indoors_2000-10-23_R32_henman_t_robredo_t
tennis_data_uk,atp,2000,61,Swiss Indoors,Basel,2000-10-23,International,False,carpet,R32,32,3,Hewitt L.,Saulnier C.,9,117,,,2,0,6,2,6,2,,,,,,,completed,,,,,,,,,2000_61_basel_swiss_indoors,2000_61_basel_swiss_indoors_2000-10-23_R32_hewitt_l_saulnier_c
