source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Calleri A.,van Lottum J.,74,199,,,3,0,6,3,6,0,6,4,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_calleri_a_van_lottum_j
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Canas G.,Rochus C.,82,90,,,3,0,6,4,6,3,6,1,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_canas_g_rochus_c
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Chang M.,Popp A.,35,100,,,3,0,6,3,6,3,6,1,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_chang_m_popp_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Corretja A.,Zabaleta M.,13,103,,,3,2,2,6,7,6,6,3,4,6,6,1,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_corretja_a_zabaleta_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Coutelot N.,Pozzi G.,184,60,,,3,0,6,3,6,3,7,5,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_coutelot_n_pozzi_g
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Davydenko N.,Bjorkman J.,116,41,,,3,0,6,3,6,2,6,3,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_davydenko_n_bjorkman_j
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Diaz J.,Youzhny M.,79,84,,,3,1,3,6,7,6,6,1,6,1,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_diaz_j_youzhny_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Dupuis A.,Escude N.,75,32,,,3,1,2,6,6,0,6,3,7,6,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_dupuis_a_escude_n
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,El Aynaoui Y.,Medvedev A.,72,80,,,3,2,6,7,6,0,6,2,6,7,6,3,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_el_aynaoui_y_medvedev_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Enqvist T.,Ilie A.,14,62,,,3,1,6,4,6,1,2,6,6,3,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_enqvist_t_ilie_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Federer R.,Galvani S.,18,239,,,3,0,6,3,6,3,6,3,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_federer_r_galvani_s
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Ferrero J.C.,Koubek S.,4,77,,,3,0,6,2,6,2,6,3,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_ferrero_j_c_koubek_s
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Gonzalez F.,Saulnier C.,160,141,,,3,2,2,6,6,2,1,6,7,5,6,4,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_gonzalez_f_saulnier_c
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Grosjean S.,Tabara M.,10,52,,,3,1,6,3,3,6,6,3,7,6,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_grosjean_s_tabara_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Haas T.,Golmard J.,22,50,,,3,0,6,0,6,1,6,1,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_haas_t_golmard_j
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Henman T.,Behrend T.,11,132,,,3,1,6,1,6,4,5,7,6,0,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_henman_t_behrend_t
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Hewitt L.,Mathieu P.H.,6,238,,,3,1,7,6,4,6,6,3,6,2,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_hewitt_l_mathieu_p_h
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Hrbaty D.,Gaudio G.,21,36,,,3,2,7,6,5,7,7,6,2,6,8,6,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_hrbaty_d_gaudio_g
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Kafelnikov Y.,Luzzi F.,7,120,,,3,0,6,3,6,3,6,4,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_kafelnikov_y_luzzi_f
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Knippschild J.,Vicente F.,95,44,,,3,2,6,4,6,2,4,6,2,6,8,6,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_knippschild_j_vicente_f
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Kuerten G.,Coria G.,1,25,,,3,0,6,1,7,5,6,4,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_kuerten_g_coria_g
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Lapentti N.,Dosedel S.,26,94,,,3,0,7,6,6,1,6,1,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_lapentti_n_dosedel_s
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Larsson M.,Mirnyi M.,493,54,,,3,1,6,4,6,2,5,7,7,6,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_larsson_m_mirnyi_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Levy H.,Black B.,40,66,,,3,0,6,1,6,1,6,4,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_levy_h_black_b
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Lisnard J.,Voltchkov V.,205,30,,,3,2,6,7,7,5,6,7,7,5,6,2,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_lisnard_j_voltchkov_v
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Malisse X.,Massu N.,63,78,,,3,0,6,3,6,1,6,1,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_malisse_x_massu_n
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Mamiit C.,Martin T.,112,33,,,3,1,6,3,7,6,2,6,6,1,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_mamiit_c_martin_t
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Martin A.,Vanek J.,37,102,,,3,1,4,6,7,6,7,5,6,3,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_martin_a_vanek_j
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Meligeni F.,Kratochvil M.,99,67,,,1,0,6,1,3,2,,,,,,,retired,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_meligeni_f_kratochvil_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Montanes A.,Woodruff C.,124,96,,,3,0,6,1,6,4,6,4,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_montanes_a_woodruff_c
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Moya C.,Lopez F.,24,201,,,3,0,6,1,6,4,6,0,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_moya_c_lopez_f
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Novak J.,di Pasquale A.,55,69,,,3,2,1,6,6,7,6,4,6,0,6,4,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_novak_j_di_pasquale_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Ondruska M.,Ljubicic I.,220,68,,,3,2,2,6,2,6,7,5,7,6,10,8,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_ondruska_m_ljubicic_i
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Pioline C.,Pavel A.,53,42,,,3,1,2,6,6,4,7,6,7,6,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_pioline_c_pavel_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Pless K.,Gambill J.M.,118,15,,,3,1,4,6,6,2,6,4,7,5,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_pless_k_gambill_j_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Puerta M.,Clement A.,93,12,,,3,2,7,6,3,6,7,6,1,6,9,7,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_puerta_m_clement_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Rios M.,Ferreira W.,39,19,,,3,2,3,6,6,4,3,6,6,4,6,1,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_rios_m_ferreira_w
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Robredo T.,Sluiter R.,83,106,,,3,0,7,5,7,5,7,6,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_robredo_t_sluiter_r
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Rochus O.,Rosset M.,70,71,,,3,1,6,2,2,6,6,3,6,4,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_rochus_o_rosset_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Roddick A.,Draper S.,48,265,,,3,0,6,2,6,4,6,4,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_roddick_a_draper_s
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Rusedski G.,Portas A.,49,23,,,3,0,6,4,7,5,6,1,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_rusedski_g_portas_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Russell M.,Mahut N.,122,314,,,3,0,6,2,6,3,6,2,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_russell_m_mahut_n
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Safin M.,Hipfl M.,2,81,,,3,1,6,3,6,3,6,7,6,1,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_safin_m_hipfl_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Sampras P.,Kauffmann C.,5,250,,,3,2,6,3,4,6,6,2,3,6,8,6,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_sampras_p_kauffmann_c
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Sanchez D.,Norman M.,89,9,,,3,2,4,6,4,6,7,6,6,1,6,2,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_sanchez_d_norman_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Santoro F.,Goellner M.K.,43,172,,,3,0,6,3,6,4,7,6,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_santoro_f_goellner_m_k
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Sargsian S.,Ruud C.,115,173,,,1,0,6,1,3,1,,,,,,,retired,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_sargsian_s_ruud_c
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Schalken S.,Goldstein P.,31,105,,,3,0,6,1,6,3,6,2,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_schalken_s_goldstein_p
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Squillari F.,Siemerink J.,16,86,,,3,0,6,4,6,2,6,1,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_squillari_f_siemerink_j
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Stoliarov A.,Damm M.,98,126,,,3,1,3,6,6,3,6,3,6,4,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_stoliarov_a_damm_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Ulihrach B.,Mantilla F.,45,88,,,3,1,3,6,6,1,6,3,6,3,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_ulihrach_b_mantilla_f
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R128,128,5,Vinciguerra A.,Marin J.A.,38,158,,,3,2,3,6,7,5,6,1,2,6,6,3,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R128_vinciguerra_a_marin_j_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Agassi A.,Boutter J.,3,73,,,3,0,6,3,6,2,6,2,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_agassi_a_boutter_j
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Alami K.,Levy H.,109,40,,,1,0,6,4,,,,,,,,,retired,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_alami_k_levy_h
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Arthurs W.,Balcells J.,59,61,,,3,0,7,6,6,4,6,4,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_arthurs_w_balcells_j
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Blanco G.,Sampras P.,76,5,,,3,0,7,6,6,3,6,2,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_blanco_g_sampras_p
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Burgsmuller L.,El Aynaoui Y.,92,72,,,3,0,7,5,6,4,7,5,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_burgsmuller_l_el_aynaoui_y
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Canas G.,Martin A.,82,37,,,3,2,6,2,4,6,6,2,2,6,6,4,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_canas_g_martin_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Corretja A.,Knippschild J.,13,95,,,3,0,6,3,7,5,6,3,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_corretja_a_knippschild_j
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Coutelot N.,Rios M.,184,39,,,3,0,6,3,6,4,6,4,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_coutelot_n_rios_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Diaz J.,Gonzalez F.,79,160,,,3,1,3,6,7,5,6,3,6,4,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_diaz_j_gonzalez_f
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Dupuis A.,Haas T.,75,22,,,3,0,6,4,6,0,6,3,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_dupuis_a_haas_t
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Enqvist T.,Acasuso J.,14,91,,,3,1,4,6,6,3,6,4,7,5,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_enqvist_t_acasuso_j
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Federer R.,Sargsian S.,18,115,,,3,2,4,6,3,6,6,2,6,4,9,7,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_federer_r_sargsian_s
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Ferrero J.C.,Ondruska M.,4,220,,,3,0,6,2,6,2,6,0,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_ferrero_j_c_ondruska_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Grosjean S.,Andersen J.F.,10,200,,,3,0,6,2,6,2,6,2,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_grosjean_s_andersen_j_f
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Henman T.,Schalken S.,11,31,,,3,0,6,4,6,2,6,2,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_henman_t_schalken_s
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Hewitt L.,Davydenko N.,6,116,,,3,0,6,0,6,1,6,3,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_hewitt_l_davydenko_n
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Kafelnikov Y.,Mamiit C.,7,112,,,3,1,7,6,3,6,6,3,7,6,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_kafelnikov_y_mamiit_c
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Kuerten G.,Calleri A.,1,74,,,3,0,6,4,6,4,6,4,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_kuerten_g_calleri_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Larsson M.,Arazi H.,493,27,,,3,2,6,4,3,6,2,6,6,3,6,4,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_larsson_m_arazi_h
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Malisse X.,Pless K.,63,118,,,0,0,4,0,,,,,,,,,retired,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_malisse_x_pless_k
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Meligeni F.,Lapentti N.,99,26,,,3,0,6,0,6,1,6,3,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_meligeni_f_lapentti_n
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Montanes A.,Stoliarov A.,124,98,,,3,0,6,2,6,3,6,2,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_montanes_a_stoliarov_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Novak J.,Pioline C.,55,53,,,3,1,2,6,6,4,6,2,7,5,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_novak_j_pioline_c
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Robredo T.,Lisnard J.,83,205,,,3,0,6,3,6,3,6,0,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_robredo_t_lisnard_j
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Rochus O.,Hrbaty D.,70,21,,,3,1,2,6,6,4,6,4,6,4,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_rochus_o_hrbaty_d
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Roddick A.,Chang M.,48,35,,,3,2,5,7,6,3,6,4,6,7,7,5,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_roddick_a_chang_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Russell M.,Bruguera S.,122,65,,,1,2,4,6,5,7,6,3,,,,,retired,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_russell_m_bruguera_s
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Safin M.,Calatrava A.,2,47,,,3,2,6,3,3,6,6,3,6,7,6,3,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_safin_m_calatrava_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Sanchez D.,Moya C.,89,24,,,3,2,1,6,6,1,7,6,6,7,6,2,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_sanchez_d_moya_c
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Santoro F.,Rusedski G.,43,49,,,3,1,6,1,6,7,6,3,7,5,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_santoro_f_rusedski_g
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Squillari F.,Vinciguerra A.,16,38,,,3,1,2,6,6,3,6,3,6,1,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_squillari_f_vinciguerra_a
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R64,64,5,Ulihrach B.,Puerta M.,45,93,,,3,1,2,6,6,3,6,3,6,3,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R64_ulihrach_b_puerta_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R32,32,5,Agassi A.,Meligeni F.,3,99,,,3,1,6,3,2,6,6,1,6,3,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R32_agassi_a_meligeni_f
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R32,32,5,Arthurs W.,Coutelot N.,59,184,,,3,1,7,6,6,7,7,6,7,6,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R32_arthurs_w_coutelot_n
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R32,32,5,Blanco G.,Burgsmuller L.,76,92,,,3,0,7,5,6,2,6,3,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R32_blanco_g_burgsmuller_l
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R32,32,5,Canas G.,Henman T.,82,11,,,3,2,4,6,6,4,6,4,3,6,7,5,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R32_canas_g_henman_t
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R32,32,5,Corretja A.,Larsson M.,13,493,,,3,0,6,0,6,3,6,4,,,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R32_corretja_a_larsson_m
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R32,32,5,Enqvist T.,Novak J.,14,55,,,3,2,6,2,6,3,6,7,2,6,8,6,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R32_enqvist_t_novak_j
tennis_data_uk,atp,2001,33,French Open,Paris,2001-05-28,grand_slam,True,clay,R32,32,5,Federer R.,Sanchez D.,18,89,,,3,1,6,4,6,3,1,6,6,3,,,completed,,,,,,,,,2001_33_paris_french_open,2001_33_paris_french_open_2001-05-28_R32_federer_r_sanchez_d
