year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-09_R128_date_krumm_k_shvedova_y,2011-W-PM-USA-01A-2011_27,609,200617,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-09_R128_bammer_s_larsson_j,2011-W-PM-USA-01A-2011_26,609,201446,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_zahlavova_strycova_b_riske_a,2011-W-PM-USA-01A-2011_28,609,201366,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_niculescu_m_rodionova_an,2011-W-PM-USA-01A-2011_29,609,201512,201370,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_oudin_m_vesnina_e,2011-W-PM-USA-01A-2011_22,609,201528,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_mirza_s_oprandi_r,2011-W-PM-USA-01A-2011_23,609,201420,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_hradecka_l_flipkens_k,2011-W-PM-USA-01A-2011_15,609,201556,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_stephens_s_hampton_j,2011-W-PM-USA-01A-2011_1,609,201585,201600,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_halep_s_llagostera_vives_n,2011-W-PM-USA-01A-2011_2,609,201594,201291,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_radwanska_u_jovanovski_b,2011-W-PM-USA-01A-2011_7,609,201524,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_baltacha_e_vinci_r,2011-W-PM-USA-01A-2011_4,609,201304,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_peng_s_voracova_r,2011-W-PM-USA-01A-2011_16,609,201397,201339,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_szavay_a_craybas_j,2011-W-PM-USA-01A-2011_3,609,201497,200754,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_mchale_c_amanmuradova_a,2011-W-PM-USA-01A-2011_13,609,201539,201454,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_medina_garrigues_a_paszek_t,2011-W-PM-USA-01A-2011_12,609,201286,201481,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-10_R128_benesova_i_lepchenko_v,2011-W-PM-USA-01A-2011_5,609,201331,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R128_pous_tio_l_kerber_a,2011-W-PM-USA-01A-2011_9,609,201440,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R128_zhang_s_morita_a,2011-W-PM-USA-01A-2011_11,609,201533,201503,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R128_arvidsson_s_zheng_j,2011-W-PM-USA-01A-2011_14,609,201387,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R128_chakvetadze_a_doi_m,2011-W-PM-USA-01A-2011_6,609,201403,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R128_makarova_e_marino_r,2011-W-PM-USA-01A-2011_8,609,201505,201606,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R128_safina_d_parra_santonja_a,2011-W-PM-USA-01A-2011_10,609,201336,201367,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R64_zahlavova_strycova_b_kvitova_p,2011-W-PM-USA-01A-2011_60,609,201366,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R64_jankovic_j_vandeweghe_c,2011-W-PM-USA-01A-2011_57,609,201347,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R64_pavlyuchenkova_a_sevastova_a,2011-W-PM-USA-01A-2011_51,609,201499,201545,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R64_cornet_a_pironkova_t,2011-W-PM-USA-01A-2011_50,609,201427,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R64_bartoli_m_niculescu_m,2011-W-PM-USA-01A-2011_61,609,201294,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R64_zvonareva_v_bacsinszky_t,2011-W-PM-USA-01A-2011_56,609,201329,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R64_wickmayer_y_oudin_m,2011-W-PM-USA-01A-2011_54,609,201518,201528,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R64_errani_s_groth_j,2011-W-PM-USA-01A-2011_63,609,201506,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R64_schiavone_f_ondraskova_z,2011-W-PM-USA-01A-2011_49,609,201212,201334,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-11_R64_clijsters_k_kudryavtseva_a,2011-W-PM-USA-01A-2011_64,609,200079,201485,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_cibulkova_d_mirza_s,2011-W-PM-USA-01A-2011_55,609,201495,201420,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_goerges_j_bammer_s,2011-W-PM-USA-01A-2011_58,609,201504,201446,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_peer_s_mattek_sands_b,2011-W-PM-USA-01A-2011_52,609,201424,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_petkovic_a_safarova_l,2011-W-PM-USA-01A-2011_62,609,201492,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_kanepi_k_dulko_g,2011-W-PM-USA-01A-2011_53,609,201466,201363,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_ivanovic_a_date_krumm_k,2011-W-PM-USA-01A-2011_59,609,201421,200617,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_rezai_a_zhang_s,2011-W-PM-USA-01A-2011_43,609,201431,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_safina_d_hantuchova_d,2011-W-PM-USA-01A-2011_42,609,201336,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_pennetta_f_baltacha_e,2011-W-PM-USA-01A-2011_36,609,201355,201304,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_radwanska_u_zakopalova_k,2011-W-PM-USA-01A-2011_39,609,201524,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_kleybanova_a_szavay_a,2011-W-PM-USA-01A-2011_35,609,201515,201497,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_stosur_s_pous_tio_l,2011-W-PM-USA-01A-2011_41,609,201325,201440,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_radwanska_a_benesova_i,2011-W-PM-USA-01A-2011_37,609,201474,201331,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_hradecka_l_dulgheru_a,2011-W-PM-USA-01A-2011_47,609,201556,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_martinez_sanchez_m_j_halep_s,2011-W-PM-USA-01A-2011_34,609,201287,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_azarenka_v_makarova_e,2011-W-PM-USA-01A-2011_40,609,201458,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-12_R64_kirilenko_m_chakvetadze_a,2011-W-PM-USA-01A-2011_38,609,201373,201403,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-13_R64_peng_s_li_n,2011-W-PM-USA-01A-2011_48,609,201397,201419,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-13_R64_wozniacki_c_stephens_s,2011-W-PM-USA-01A-2011_33,609,201496,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-13_R64_petrova_n_arvidsson_s,2011-W-PM-USA-01A-2011_46,609,200069,201387,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-13_R64_sharapova_m_medina_garrigues_a,2011-W-PM-USA-01A-2011_44,609,201345,201286,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-13_R64_mchale_c_kuznetsova_s,2011-W-PM-USA-01A-2011_45,609,201539,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-13_R32_schiavone_f_cornet_a,2011-W-PM-USA-01A-2011_73,609,201212,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-13_R32_bartoli_m_petkovic_a,2011-W-PM-USA-01A-2011_79,609,201294,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-13_R32_ivanovic_a_zahlavova_strycova_b,2011-W-PM-USA-01A-2011_78,609,201421,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-13_R32_clijsters_k_errani_s,2011-W-PM-USA-01A-2011_80,609,200079,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-14_R32_wickmayer_y_kanepi_k,2011-W-PM-USA-01A-2011_75,609,201518,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-14_R32_jankovic_j_goerges_j,2011-W-PM-USA-01A-2011_77,609,201347,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-14_R32_peer_s_pavlyuchenkova_a,2011-W-PM-USA-01A-2011_74,609,201424,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-14_R32_cibulkova_d_zvonareva_v,2011-W-PM-USA-01A-2011_76,609,201495,201329,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-14_R32_wozniacki_c_martinez_sanchez_m_j,2011-W-PM-USA-01A-2011_65,609,201496,201287,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-14_R32_radwanska_a_kirilenko_m,2011-W-PM-USA-01A-2011_67,609,201474,201373,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-14_R32_kleybanova_a_pennetta_f,2011-W-PM-USA-01A-2011_66,609,201515,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-14_R32_azarenka_v_radwanska_u,2011-W-PM-USA-01A-2011_68,609,201458,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-14_R32_sharapova_m_rezai_a,2011-W-PM-USA-01A-2011_70,609,201345,201431,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-14_R32_petrova_n_mchale_c,2011-W-PM-USA-01A-2011_71,609,200069,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-15_R32_safina_d_stosur_s,2011-W-PM-USA-01A-2011_69,609,201336,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-15_R32_peng_s_hradecka_l,2011-W-PM-USA-01A-2011_72,609,201397,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-15_R16_ivanovic_a_jankovic_j,2011-W-PM-USA-01A-2011_87,609,201421,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-15_R16_azarenka_v_radwanska_a,2011-W-PM-USA-01A-2011_82,609,201458,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-15_R16_bartoli_m_clijsters_k,2011-W-PM-USA-01A-2011_88,609,201294,200079,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-15_R16_peer_s_schiavone_f,2011-W-PM-USA-01A-2011_85,609,201424,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-15_R16_wickmayer_y_cibulkova_d,2011-W-PM-USA-01A-2011_86,609,201518,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-15_R16_wozniacki_c_kleybanova_a,2011-W-PM-USA-01A-2011_81,609,201496,201515,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-16_R16_peng_s_petrova_n,2011-W-PM-USA-01A-2011_84,609,201397,200069,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-16_R16_sharapova_m_safina_d,2011-W-PM-USA-01A-2011_83,609,201345,201336,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-16_QF_bartoli_m_ivanovic_a,2011-W-PM-USA-01A-2011_92,609,201294,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-17_QF_wickmayer_y_peer_s,2011-W-PM-USA-01A-2011_91,609,201518,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-17_QF_wozniacki_c_azarenka_v,2011-W-PM-USA-01A-2011_89,609,201496,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-17_QF_sharapova_m_peng_s,2011-W-PM-USA-01A-2011_90,609,201345,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-18_SF_bartoli_m_wickmayer_y,2011-W-PM-USA-01A-2011_94,609,201294,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-19_SF_wozniacki_c_sharapova_m,2011-W-PM-USA-01A-2011_93,609,201496,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_15_indian_wells_bnp_paribas_open_2011-03-20_F_wozniacki_c_bartoli_m,2011-W-PM-USA-01A-2011_95,609,201496,201294,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_zheng_j_cirstea_s,2011-W-PM-USA-02A-2011_9,902,201386,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_niculescu_m_jovanovski_b,2011-W-PM-USA-02A-2011_8,902,201512,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_baltacha_e_bammer_s,2011-W-PM-USA-02A-2011_7,902,201304,201446,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_oudin_m_goerges_j,2011-W-PM-USA-02A-2011_2,902,201528,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_martic_p_barrois_k,2011-W-PM-USA-02A-2011_12,902,201549,201470,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_benesova_i_vinci_r,2011-W-PM-USA-02A-2011_4,902,201331,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_schnyder_p_keys_m,2011-W-PM-USA-02A-2011_10,902,200067,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_halep_s_radwanska_u,2011-W-PM-USA-02A-2011_13,902,201594,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_morita_a_watson_h,2011-W-PM-USA-02A-2011_21,902,201503,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_lisicki_s_czink_m,2011-W-PM-USA-02A-2011_11,902,201513,201349,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_larsson_j_rodionova_an,2011-W-PM-USA-02A-2011_16,902,201596,201370,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-22_R128_makarova_e_dushevina_v,2011-W-PM-USA-02A-2011_22,902,201505,201371,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_scheepers_c_hercog_p,2011-W-PM-USA-02A-2011_15,902,201541,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_mattek_sands_b_arvidsson_s,2011-W-PM-USA-02A-2011_1,902,201318,201387,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_peng_s_arn_g,2011-W-PM-USA-02A-2011_14,902,201397,201086,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_shvedova_y_errani_s,2011-W-PM-USA-02A-2011_23,902,201468,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_lepchenko_v_vandeweghe_c,2011-W-PM-USA-02A-2011_28,902,201478,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_hampton_j_tomljanovic_a,2011-W-PM-USA-02A-2011_3,902,201600,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_vesnina_e_dulko_g,2011-W-PM-USA-02A-2011_6,902,201455,201363,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_date_krumm_k_ondraskova_z,2011-W-PM-USA-02A-2011_30,902,200617,201334,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_medina_garrigues_a_pervak_k,2011-W-PM-USA-02A-2011_5,902,201286,201584,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_szavay_a_zhang_s,2011-W-PM-USA-02A-2011_27,902,201497,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_razzano_v_cornet_a,2011-W-PM-USA-02A-2011_29,902,200043,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_dominguez_lino_l_rus_a,2011-W-PM-USA-02A-2011_18,902,201452,201551,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_tatishvili_a_govortsova_o,2011-W-PM-USA-02A-2011_31,902,201588,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_mirza_s_parra_santonja_a,2011-W-PM-USA-02A-2011_19,902,201420,201367,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_yakimova_a_kudryavtseva_a,2011-W-PM-USA-02A-2011_32,902,201412,201485,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_kerber_a_gallovits_e,2011-W-PM-USA-02A-2011_17,902,201493,201365,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_bacsinszky_t_manasieva_v,2011-W-PM-USA-02A-2011_26,902,201490,201570,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_zahlavova_strycova_b_stephens_s,2011-W-PM-USA-02A-2011_20,902,201366,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_safina_d_dokic_j,2011-W-PM-USA-02A-2011_24,902,201336,200120,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-23_R128_hradecka_l_chan_y_j,2011-W-PM-USA-02A-2011_25,902,201556,201442,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_zakopalova_k_baltacha_e,2011-W-PM-USA-02A-2011_39,902,201344,201304,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_kuznetsova_s_halep_s,2011-W-PM-USA-02A-2011_45,902,201320,201594,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_hantuchova_d_oudin_m,2011-W-PM-USA-02A-2011_34,902,201290,201528,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_medina_garrigues_a_peer_s,2011-W-PM-USA-02A-2011_37,902,201286,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_petkovic_a_hampton_j,2011-W-PM-USA-02A-2011_35,902,201492,201600,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_safarova_l_schnyder_p,2011-W-PM-USA-02A-2011_42,902,201425,200067,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_dulgheru_a_scheepers_c,2011-W-PM-USA-02A-2011_47,902,201567,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_stosur_s_zheng_j,2011-W-PM-USA-02A-2011_41,902,201325,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_jankovic_j_niculescu_m,2011-W-PM-USA-02A-2011_40,902,201347,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_wozniacki_c_mattek_sands_b,2011-W-PM-USA-02A-2011_33,902,201496,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_benesova_i_pennetta_f,2011-W-PM-USA-02A-2011_36,902,201331,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2011,wta,2011_16_miami_sony_ericsson_open_2011-03-24_R64_lisicki_s_petrova_n,2011-W-PM-USA-02A-2011_43,902,201513,200069,tournament_rank_unique,False,,1,1,True,0,0.0
