source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-14,masters_1000,True,hard,R32,32,3,Sinner J.,Michelsen A.,1,57,8770,905,2,0,6,4,7,5,,,,,,,completed,1.08,8.0,1.11,8.31,1.11,8.31,1.09,7.25,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-14_R32_sinner_j_michelsen_a,2024-0422_285,422,2024-0422,Cincinnati Masters,R32,206173,Jannik Sinner,210506,Alex Michelsen,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Tiafoe F.,Musetti L.,27,18,1515,2250,2,0,6,3,6,2,,,,,,,completed,1.91,1.91,1.94,1.96,1.97,1.97,1.88,1.92,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_tiafoe_f_musetti_l,2024-0422_275,422,2024-0422,Cincinnati Masters,R32,126207,Frances Tiafoe,207518,Lorenzo Musetti,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Thompson J.,Baez S.,32,20,1346,2000,2,0,6,2,6,4,,,,,,,completed,1.5,2.63,1.53,2.71,1.56,2.75,1.51,2.55,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_thompson_j_baez_s,2024-0422_284,422,2024-0422,Cincinnati Masters,R32,111442,Jordan Thompson,202104,Sebastian Baez,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Lehecka J.,Medvedev D.,35,5,1315,6355,2,0,7,6,6,4,,,,,,,completed,4.5,1.2,4.29,1.26,4.5,1.26,4.11,1.23,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_lehecka_j_medvedev_d,2024-0422_274,422,2024-0422,Cincinnati Masters,R32,208103,Jiri Lehecka,106421,Daniil Medvedev,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Hurkacz H.,Nishioka Y.,7,52,4215,939,2,1,3,6,7,6,6,1,,,,,completed,1.44,2.75,1.49,2.84,1.49,2.9,1.44,2.75,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_hurkacz_h_nishioka_y,2024-0422_277,422,2024-0422,Cincinnati Masters,R32,128034,Hubert Hurkacz,106415,Yoshihito Nishioka,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Cobolli F.,Darderi L.,31,34,1348,1316,1,0,7,6,3,1,,,,,,,retired,1.53,2.5,1.55,2.64,1.59,2.64,1.54,2.45,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_cobolli_f_darderi_l,2024-0422_276,422,2024-0422,Cincinnati Masters,R32,207925,Flavio Cobolli,209260,Luciano Darderi,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Zverev A.,Khachanov K.,4,22,6995,1880,2,0,6,3,6,2,,,,,,,completed,1.25,4.0,1.25,4.4,1.28,4.4,1.25,3.96,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_zverev_a_khachanov_k,2024-0422_281,422,2024-0422,Cincinnati Masters,R32,100644,Alexander Zverev,111575,Karen Khachanov,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Carreno Busta P.,Purcell M.,513,68,77,775,2,0,6,3,6,3,,,,,,,completed,1.8,2.0,1.83,2.09,1.87,2.12,1.79,2.01,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_carreno_busta_p_purcell_m,2024-0422_280,422,2024-0422,Cincinnati Masters,R32,105807,Pablo Carreno Busta,126845,Max Purcell,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Marozsan F.,Dimitrov G.,50,9,990,3690,2,1,4,6,6,4,6,3,,,,,completed,4.0,1.25,4.24,1.27,4.24,1.29,3.9,1.25,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_marozsan_f_dimitrov_g,2024-0422_278,422,2024-0422,Cincinnati Masters,R32,206681,Fabian Marozsan,105777,Grigor Dimitrov,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Rublev A.,Zhang Zh.,6,44,4615,1161,2,0,6,4,6,3,,,,,,,completed,1.33,3.4,1.38,3.31,1.4,3.4,1.36,3.1,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_rublev_a_zhang_zh,2024-0422_282,422,2024-0422,Cincinnati Masters,R32,126094,Andrey Rublev,111190,Zhizhen Zhang,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Nakashima B.,Fils A.,49,24,1035,1755,2,0,7,5,7,6,,,,,,,completed,1.73,2.1,1.84,2.08,1.84,2.12,1.77,2.04,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_nakashima_b_fils_a,2024-0422_283,422,2024-0422,Cincinnati Masters,R32,206909,Brandon Nakashima,209950,Arthur Fils,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Shelton B.,Etcheverry T.,14,37,2955,1295,2,1,6,7,7,6,6,3,,,,,completed,1.4,3.0,1.44,3.01,1.46,3.01,1.43,2.81,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_shelton_b_etcheverry_t,2024-0422_279,422,2024-0422,Cincinnati Masters,R32,210097,Ben Shelton,144869,Tomas Martin Etcheverry,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Draper J.,Tsitsipas S.,28,11,1511,3465,2,1,3,6,6,4,7,5,,,,,completed,2.38,1.57,2.5,1.6,2.51,1.7,2.36,1.59,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_draper_j_tsitsipas_s,2024-0422_272,422,2024-0422,Cincinnati Masters,R32,207733,Jack Draper,126774,Stefanos Tsitsipas,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-15,masters_1000,True,hard,R32,32,3,Rune H.,Borges N.,16,39,2390,1265,2,0,6,3,7,6,,,,,,,completed,1.36,3.2,1.44,3.05,1.44,3.2,1.37,3.03,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-15_R32_rune_h_borges_n,2024-0422_271,422,2024-0422,Cincinnati Masters,R32,208029,Holger Rune,132686,Nuno Borges,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-16,masters_1000,True,hard,R32,32,3,Monfils G.,Alcaraz C.,46,3,1145,7950,2,1,4,6,7,6,6,4,,,,,completed,9.0,1.07,10.76,1.08,10.76,1.08,8.8,1.07,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-16_R32_monfils_g_alcaraz_c,2024-0422_270,422,2024-0422,Cincinnati Masters,R32,104792,Gael Monfils,207989,Carlos Alcaraz,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-16,masters_1000,True,hard,R32,32,3,Auger-Aliassime F.,Ruud C.,19,8,2115,3890,2,0,6,3,6,1,,,,,,,completed,1.62,2.3,1.65,2.39,1.68,2.39,1.62,2.28,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-16_R32_auger_aliassime_f_ruud_c,2024-0422_273,422,2024-0422,Cincinnati Masters,R32,200000,Felix Auger Aliassime,134770,Casper Ruud,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-16,masters_1000,True,hard,R16,16,3,Zverev A.,Carreno Busta P.,4,513,6995,77,2,0,7,5,7,6,,,,,,,completed,1.11,6.5,1.09,9.99,1.13,9.99,1.09,7.34,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-16_R16_zverev_a_carreno_busta_p,2024-0422_291,422,2024-0422,Cincinnati Masters,R16,100644,Alexander Zverev,105807,Pablo Carreno Busta,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-16,masters_1000,True,hard,R16,16,3,Rublev A.,Nakashima B.,6,49,4615,1035,2,0,7,6,6,1,,,,,,,completed,1.4,3.0,1.47,2.92,1.47,3.0,1.43,2.82,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-16_R16_rublev_a_nakashima_b,2024-0422_292,422,2024-0422,Cincinnati Masters,R16,126094,Andrey Rublev,206909,Brandon Nakashima,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-16,masters_1000,True,hard,R16,16,3,Sinner J.,Thompson J.,1,32,8770,1346,,,,,,,,,,,,,walkover,1.13,6.0,1.13,7.27,1.14,7.27,1.12,6.23,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-16_R16_sinner_j_thompson_j,2024-0422_293,422,2024-0422,Cincinnati Masters,R16,206173,Jannik Sinner,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-16,masters_1000,True,hard,R16,16,3,Shelton B.,Marozsan F.,14,50,2955,990,2,0,6,4,6,3,,,,,,,completed,1.5,2.63,1.57,2.58,1.57,2.63,1.51,2.55,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-16_R16_shelton_b_marozsan_f,2024-0422_290,422,2024-0422,Cincinnati Masters,R16,210097,Ben Shelton,206681,Fabian Marozsan,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-16,masters_1000,True,hard,R16,16,3,Hurkacz H.,Cobolli F.,7,31,4215,1348,2,1,6,3,3,6,6,1,,,,,completed,1.62,2.3,1.67,2.43,1.67,2.43,1.63,2.26,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-16_R16_hurkacz_h_cobolli_f,2024-0422_289,422,2024-0422,Cincinnati Masters,R16,128034,Hubert Hurkacz,207925,Flavio Cobolli,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-16,masters_1000,True,hard,R16,16,3,Rune H.,Monfils G.,16,46,2390,1145,2,1,3,6,6,3,6,4,,,,,completed,1.36,3.2,1.4,3.17,1.43,3.2,1.38,3.01,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-16_R16_rune_h_monfils_g,2024-0422_286,422,2024-0422,Cincinnati Masters,R16,208029,Holger Rune,104792,Gael Monfils,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-17,masters_1000,True,hard,R16,16,3,Draper J.,Auger-Aliassime F.,28,19,1511,2115,2,1,5,7,6,4,6,4,,,,,completed,2.1,1.73,2.26,1.71,2.27,1.74,2.17,1.68,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-17_R16_draper_j_auger_aliassime_f,2024-0422_287,422,2024-0422,Cincinnati Masters,R16,207733,Jack Draper,200000,Felix Auger Aliassime,manual_override,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-17,masters_1000,True,hard,R16,16,3,Tiafoe F.,Lehecka J.,27,35,1515,1315,2,1,6,4,6,7,7,6,,,,,completed,1.8,2.0,1.78,2.16,1.9,2.16,1.78,2.02,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-17_R16_tiafoe_f_lehecka_j,2024-0422_288,422,2024-0422,Cincinnati Masters,R16,126207,Frances Tiafoe,208103,Jiri Lehecka,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-17,masters_1000,True,hard,QF,8,3,Sinner J.,Rublev A.,1,6,8770,4615,2,1,4,6,7,5,6,4,,,,,completed,1.3,3.5,1.34,3.6,1.34,3.66,1.3,3.49,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-17_QF_sinner_j_rublev_a,2024-0422_297,422,2024-0422,Cincinnati Masters,QF,206173,Jannik Sinner,126094,Andrey Rublev,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-17,masters_1000,True,hard,QF,8,3,Zverev A.,Shelton B.,4,14,6995,2955,2,1,3,6,7,6,7,5,,,,,completed,1.3,3.5,1.31,3.82,1.31,3.82,1.29,3.6,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-17_QF_zverev_a_shelton_b,2024-0422_296,422,2024-0422,Cincinnati Masters,QF,100644,Alexander Zverev,210097,Ben Shelton,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-18,masters_1000,True,hard,QF,8,3,Tiafoe F.,Hurkacz H.,27,7,1515,4215,0,0,6,3,,,,,,,,,retired,2.2,1.67,2.25,1.72,2.25,1.73,2.17,1.69,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-18_QF_tiafoe_f_hurkacz_h,2024-0422_295,422,2024-0422,Cincinnati Masters,QF,126207,Frances Tiafoe,128034,Hubert Hurkacz,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-18,masters_1000,True,hard,QF,8,3,Rune H.,Draper J.,16,28,2390,1511,2,0,6,4,6,2,,,,,,,completed,1.8,2.0,1.83,2.1,1.86,2.12,1.81,2.0,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-18_QF_rune_h_draper_j,2024-0422_294,422,2024-0422,Cincinnati Masters,QF,208029,Holger Rune,207733,Jack Draper,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-18,masters_1000,True,hard,SF,4,3,Sinner J.,Zverev A.,1,4,8770,6995,2,1,7,6,5,7,7,6,,,,,completed,1.5,2.63,1.62,2.47,1.65,2.65,1.54,2.5,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-18_SF_sinner_j_zverev_a,2024-0422_299,422,2024-0422,Cincinnati Masters,SF,206173,Jannik Sinner,100644,Alexander Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-19,masters_1000,True,hard,SF,4,3,Tiafoe F.,Rune H.,27,16,1515,2390,2,1,4,6,6,1,7,6,,,,,completed,2.38,1.57,2.5,1.6,2.53,1.62,2.38,1.58,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-19_SF_tiafoe_f_rune_h,2024-0422_298,422,2024-0422,Cincinnati Masters,SF,126207,Frances Tiafoe,208029,Holger Rune,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2024,49,Western & Southern Financial Group Masters,Cincinnati,2024-08-19,masters_1000,True,hard,F,2,3,Sinner J.,Tiafoe F.,1,27,8770,1515,2,0,7,8,6,2,,,,,,,completed,1.22,4.33,1.26,4.38,1.29,4.38,1.29,3.95,2024_49_cincinnati_western_southern_financial_group_masters,2024_49_cincinnati_western_southern_financial_group_masters_2024-08-19_F_sinner_j_tiafoe_f,2024-0422_300,422,2024-0422,Cincinnati Masters,F,206173,Jannik Sinner,126207,Frances Tiafoe,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2024,50,Winston-Salem Open at Wake Forest University,Winston-Salem,2024-08-18,atp_250,True,hard,R64,64,3,Vukic A.,Evans D.,94,187,604,324,2,1,2,6,6,4,6,1,,,,,completed,1.53,2.5,1.63,2.4,1.63,2.6,1.57,2.37,2024_50_winston_salem_winston_salem_open_at_wake_forest_university,2024_50_winston_salem_winston_salem_open_at_wake_forest_university_2024-08-18_R64_vukic_a_evans_d,2024-6242_247,6242,2024-6242,Winston-Salem,R64,126846,Aleksandar Vukic,105554,Daniel Evans,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2024,50,Winston-Salem Open at Wake Forest University,Winston-Salem,2024-08-18,atp_250,True,hard,R64,64,3,Coric B.,Nagal S.,87,72,647,747,2,0,6,4,6,2,,,,,,,completed,1.33,3.4,1.39,3.21,1.4,3.4,1.35,3.12,2024_50_winston_salem_winston_salem_open_at_wake_forest_university,2024_50_winston_salem_winston_salem_open_at_wake_forest_university_2024-08-18_R64_coric_b_nagal_s,2024-6242_268,6242,2024-6242,Winston-Salem,R64,106432,Borna Coric,111576,Sumit Nagal,tournament_rank_unique,False,
tennis_data_uk,atp,2024,50,Winston-Salem Open at Wake Forest University,Winston-Salem,2024-08-18,atp_250,True,hard,R64,64,3,Fucsovics M.,Daniel T.,79,88,701,639,2,1,4,6,6,1,6,2,,,,,completed,1.4,3.0,1.47,2.89,1.48,3.0,1.43,2.78,2024_50_winston_salem_winston_salem_open_at_wake_forest_university,2024_50_winston_salem_winston_salem_open_at_wake_forest_university_2024-08-18_R64_fucsovics_m_daniel_t,2024-6242_243,6242,2024-6242,Winston-Salem,R64,105916,Marton Fucsovics,106121,Taro Daniel,tournament_rank_unique,False,
tennis_data_uk,atp,2024,50,Winston-Salem Open at Wake Forest University,Winston-Salem,2024-08-18,atp_250,True,hard,R64,64,3,Cazaux A.,Van De Zandschulp B.,97,73,596,739,2,0,6,1,7,6,,,,,,,completed,1.8,2.0,1.94,1.94,1.99,2.0,1.86,1.92,2024_50_winston_salem_winston_salem_open_at_wake_forest_university,2024_50_winston_salem_winston_salem_open_at_wake_forest_university_2024-08-18_R64_cazaux_a_van_de_zandschulp_b,2024-6242_267,6242,2024-6242,Winston-Salem,R64,209070,Arthur Cazaux,122298,Botic Van De Zandschulp,tournament_rank_unique,False,
tennis_data_uk,atp,2024,50,Winston-Salem Open at Wake Forest University,Winston-Salem,2024-08-18,atp_250,True,hard,R64,64,3,Bergs Z.,Opelka R.,85,323,672,157,2,1,6,4,3,6,7,6,,,,,completed,2.2,1.67,2.2,1.74,2.26,1.74,2.18,1.67,2024_50_winston_salem_winston_salem_open_at_wake_forest_university,2024_50_winston_salem_winston_salem_open_at_wake_forest_university_2024-08-18_R64_bergs_z_opelka_r,2024-6242_244,6242,2024-6242,Winston-Salem,R64,200267,Zizou Bergs,124187,Reilly Opelka,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2024,50,Winston-Salem Open at Wake Forest University,Winston-Salem,2024-08-19,atp_250,True,hard,R64,64,3,Seyboth Wild T.,Duckworth J.,69,70,765,764,2,1,3,6,6,3,6,4,,,,,completed,2.1,1.73,2.11,1.8,2.12,1.8,2.03,1.77,2024_50_winston_salem_winston_salem_open_at_wake_forest_university,2024_50_winston_salem_winston_salem_open_at_wake_forest_university_2024-08-19_R64_seyboth_wild_t_duckworth_j,2024-6242_252,6242,2024-6242,Winston-Salem,R64,205734,Thiago Seyboth Wild,105902,James Duckworth,tournament_rank_unique,False,
tennis_data_uk,atp,2024,50,Winston-Salem Open at Wake Forest University,Winston-Salem,2024-08-19,atp_250,True,hard,R64,64,3,Eubanks C.,Walton A.,120,96,495,601,2,1,2,6,7,5,6,4,,,,,completed,1.62,2.3,1.76,2.17,1.76,2.3,1.67,2.15,2024_50_winston_salem_winston_salem_open_at_wake_forest_university,2024_50_winston_salem_winston_salem_open_at_wake_forest_university_2024-08-19_R64_eubanks_c_walton_a,2024-6242_240,6242,2024-6242,Winston-Salem,R64,111153,Christopher Eubanks,200443,Adam Walton,tournament_rank_unique,False,
tennis_data_uk,atp,2024,50,Winston-Salem Open at Wake Forest University,Winston-Salem,2024-08-19,atp_250,True,hard,R64,64,3,Muller A.,Lestienne C.,76,110,732,527,2,0,6,3,6,2,,,,,,,completed,1.4,3.0,1.43,3.0,1.5,3.25,1.42,2.82,2024_50_winston_salem_winston_salem_open_at_wake_forest_university,2024_50_winston_salem_winston_salem_open_at_wake_forest_university_2024-08-19_R64_muller_a_lestienne_c,2024-6242_259,6242,2024-6242,Winston-Salem,R64,124186,Alexandre Muller,106005,Constant Lestienne,tournament_rank_unique,False,
tennis_data_uk,atp,2024,50,Winston-Salem Open at Wake Forest University,Winston-Salem,2024-08-19,atp_250,True,hard,R64,64,3,Shang J.,Comesana F.,77,108,729,532,2,0,6,2,6,1,,,,,,,completed,1.25,4.0,1.24,4.48,1.26,4.48,1.24,4.0,2024_50_winston_salem_winston_salem_open_at_wake_forest_university,2024_50_winston_salem_winston_salem_open_at_wake_forest_university_2024-08-19_R64_shang_j_comesana_f,2024-6242_255,6242,2024-6242,Winston-Salem,R64,209992,Juncheng Shang,207681,Francisco Comesana,tournament_rank_unique,False,
tennis_data_uk,atp,2024,50,Winston-Salem Open at Wake Forest University,Winston-Salem,2024-08-19,atp_250,True,hard,R64,64,3,Stricker D.,Coria F.,182,78,332,714,2,0,7,5,6,2,,,,,,,completed,1.4,3.0,1.32,3.67,1.4,3.67,1.34,3.19,2024_50_winston_salem_winston_salem_open_at_wake_forest_university,2024_50_winston_salem_winston_salem_open_at_wake_forest_university_2024-08-19_R64_stricker_d_coria_f,2024-6242_256,6242,2024-6242,Winston-Salem,R64,208502,Dominic Stricker,105948,Federico Coria,tournament_round_name_pair,False,rank_mismatch
tennis_data_uk,atp,2024,50,Winston-Salem Open at Wake Forest University,Winston-Salem,2024-08-19,atp_250,True,hard,R64,64,3,Svajda Z.,Djere L.,107,100,533,566,2,0,6,4,6,1,,,,,,,completed,1.91,1.91,1.89,2.0,1.91,2.0,1.87,1.92,2024_50_winston_salem_winston_salem_open_at_wake_forest_university,2024_50_winston_salem_winston_salem_open_at_wake_forest_university_2024-08-19_R64_svajda_z_djere_l,2024-6242_260,6242,2024-6242,Winston-Salem,R64,208260,Zachary Svajda,111513,Laslo Djere,tournament_rank_unique,False,
