year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_griekspoor_t_safiullin_r,2024-580_135,580,134868,126128,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_zeppieri_g_lajovic_d,2024-580_153,580,206748,105583,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_ruud_c_ramos_vinolas_a,2024-580_155,580,134770,105077,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_dimitrov_g_fucsovics_m,2024-580_140,580,105777,105916,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_purcell_m_valkusz_m,2024-580_154,580,126845,200218,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_klein_l_kwon_s_w,2024-580_149,580,127760,126952,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_draper_j_giron_m,2024-580_157,580,207733,106218,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_rune_h_nishioka_y,2024-580_132,580,208029,106415,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_nagal_s_bublik_a,2024-580_160,580,111576,122330,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_shang_j_mcdonald_m,2024-580_161,580,209992,111456,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_paul_t_barrere_g,2024-580_156,580,126205,106296,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_kokkinakis_t_ofner_s,2024-580_141,580,106423,124116,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_sonego_l_evans_d,2024-580_162,580,132283,105554,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_zverev_a_koepfer_d,2024-580_148,580,100644,136440,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-16_R128_alcaraz_c_gasquet_r,2024-580_163,580,207989,104755,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_sinner_j_de_jong_j,2024-580_172,580,206173,207411,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_de_minaur_a_arnaldi_m,2024-580_176,580,200282,208286,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_baez_s_galan_d_e,2024-580_173,580,202104,123755,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_cobolli_f_kotov_p,2024-580_177,580,207925,200303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_van_assche_l_musetti_l,2024-580_170,580,209414,207518,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_khachanov_k_kovacevic_a,2024-580_175,580,111575,206499,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_fritz_t_gaston_h,2024-580_168,580,126203,200384,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_marozsan_f_cerundolo_f,2024-580_169,580,206681,202103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_shelton_b_o_connell_c,2024-580_167,580,210097,106331,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_mannarino_a_munar_j,2024-580_166,580,105173,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_machac_t_tiafoe_f,2024-580_174,580,207830,126207,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_etcheverry_t_monfils_g,2024-580_165,580,144869,104792,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_tsitsipas_s_thompson_j,2024-580_171,580,126774,111442,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_korda_s_halys_q,2024-580_178,580,200624,111460,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_rublev_a_eubanks_c,2024-580_179,580,126094,111153,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-17_R64_djokovic_n_popyrin_a,2024-580_164,580,104925,200615,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_norrie_c_zeppieri_g,2024-580_190,580,111815,206748,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_michelsen_a_lehecka_j,2024-580_189,580,210506,208103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_zverev_a_klein_l,2024-580_188,580,100644,127760,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_ruud_c_purcell_m,2024-580_191,580,134770,126845,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_paul_t_draper_j,2024-580_192,580,126205,207733,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_kecmanovic_m_struff_j_l,2024-580_193,580,200175,105526,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_alcaraz_c_sonego_l,2024-580_195,580,207989,132283,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_borges_n_davidovich_fokina_a,2024-580_185,580,132686,200221,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_shang_j_nagal_s,2024-580_194,580,209992,111576,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_griekspoor_t_fils_a,2024-580_181,580,134868,209950,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_humbert_u_zhang_zh,2024-580_182,580,200005,111190,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_dimitrov_g_kokkinakis_t,2024-580_184,580,105777,106423,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_cazaux_a_rune_h,2024-580_180,580,209070,208029,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_auger_aliassime_f_grenier_h,2024-580_186,580,200000,126409,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_hurkacz_h_mensik_j,2024-580_183,580,128034,210150,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-18_R64_medvedev_d_ruusuvuori_e,2024-580_187,580,106421,200325,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-19_R32_khachanov_k_machac_t,2024-580_201,580,111575,207830,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-19_R32_sinner_j_baez_s,2024-580_200,580,206173,202104,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-19_R32_fritz_t_marozsan_f,2024-580_198,580,126203,206681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-19_R32_tsitsipas_s_van_assche_l,2024-580_199,580,126774,209414,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-19_R32_mannarino_a_shelton_b,2024-580_197,580,105173,210097,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-19_R32_djokovic_n_etcheverry_t,2024-580_196,580,104925,144869,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-19_R32_de_minaur_a_cobolli_f,2024-580_202,580,200282,207925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-19_R32_rublev_a_korda_s,2024-580_203,580,126094,200624,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-20_R32_kecmanovic_m_paul_t,2024-580_210,580,200175,126205,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-20_R32_hurkacz_h_humbert_u,2024-580_205,580,128034,200005,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-20_R32_cazaux_a_griekspoor_t,2024-580_204,580,209070,134868,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-20_R32_alcaraz_c_shang_j,2024-580_211,580,207989,209992,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-20_R32_norrie_c_ruud_c,2024-580_209,580,111815,134770,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-20_R32_borges_n_dimitrov_g,2024-580_206,580,132686,105777,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-20_R32_medvedev_d_auger_aliassime_f,2024-580_207,580,106421,200000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-20_R32_zverev_a_michelsen_a,2024-580_208,580,100644,210506,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-21_R16_djokovic_n_mannarino_a,2024-580_212,580,104925,105173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-21_R16_fritz_t_tsitsipas_s,2024-580_213,580,126203,126774,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-21_R16_sinner_j_khachanov_k,2024-580_214,580,206173,111575,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-21_R16_rublev_a_de_minaur_a,2024-580_215,580,126094,200282,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-22_R16_medvedev_d_borges_n,2024-580_217,580,106421,132686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-22_R16_hurkacz_h_cazaux_a,2024-580_216,580,128034,209070,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-22_R16_zverev_a_norrie_c,2024-580_218,580,100644,111815,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-22_R16_alcaraz_c_kecmanovic_m,2024-580_219,580,207989,200175,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-23_QF_djokovic_n_fritz_t,2024-580_220,580,104925,126203,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-23_QF_sinner_j_rublev_a,2024-580_221,580,206173,126094,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-24_QF_medvedev_d_hurkacz_h,2024-580_222,580,106421,128034,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-24_QF_zverev_a_alcaraz_c,2024-580_223,580,100644,207989,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-26_SF_sinner_j_djokovic_n,2024-580_224,580,206173,104925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-26_SF_medvedev_d_zverev_a,2024-580_225,580,106421,100644,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_5_melbourne_australian_open_2024-01-28_F_sinner_j_medvedev_d,2024-580_226,580,206173,106421,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-29_R32_mmoh_m_bonzi_b,2024-0375_283,375,111581,126127,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-29_R32_paire_b_murray_a,2024-0375_277,375,105332,104918,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-29_R32_martinez_p_munar_j,2024-0375_280,375,124079,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-30_R32_muller_a_escoffier_a,2024-0375_282,375,124186,105938,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-30_R32_barrere_g_blanchet_u,2024-0375_272,375,106296,200259,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-30_R32_mayot_h_pouille_l,2024-0375_276,375,208004,106298,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-30_R32_shapovalov_d_gaston_h,2024-0375_271,375,133430,200384,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-30_R32_cazaux_a_marterer_m,2024-0375_275,375,209070,109739,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-30_R32_llamas_ruiz_p_gasquet_r,2024-0375_284,375,208010,104755,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-31_R32_shevchenko_a_svrcina_d,2024-0375_273,375,207686,207494,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-31_R32_lestienne_c_zapata_miralles_b,2024-0375_279,375,106005,126523,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-31_R32_cobolli_f_monfils_g,2024-0375_278,375,207925,104792,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-31_R16_mmoh_m_muller_a,2024-0375_292,375,111581,124186,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-31_R16_mayot_h_paire_b,2024-0375_289,375,208004,105332,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-01-31_R16_bublik_a_shapovalov_d,2024-0375_286,375,122330,133430,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-01_R16_shevchenko_a_barrere_g,2024-0375_287,375,207686,106296,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-01_R16_coric_b_martinez_p,2024-0375_291,375,106432,124079,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-01_R16_cobolli_f_lestienne_c,2024-0375_290,375,207925,106005,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-01_R16_auger_aliassime_f_cazaux_a,2024-0375_288,375,200000,209070,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-01_R16_rune_h_llamas_ruiz_p,2024-0375_293,375,208029,208010,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-02_QF_bublik_a_shevchenko_a,2024-0375_294,375,122330,207686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-02_QF_auger_aliassime_f_mayot_h,2024-0375_295,375,200000,208004,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-02_QF_rune_h_mmoh_m,2024-0375_297,375,208029,111581,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-02_QF_coric_b_cobolli_f,2024-0375_296,375,106432,207925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-03_SF_bublik_a_auger_aliassime_f,2024-0375_298,375,122330,200000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-03_SF_coric_b_rune_h,2024-0375_299,375,106432,208029,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_6_montpellier_open_sud_de_france_2024-02-04_F_bublik_a_coric_b,2024-0375_300,375,122330,106432,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-05_R32_munar_j_galan_d_e,2024-9158_284,9158,144719,123755,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-05_R32_bagnis_f_cerundolo_j_m,2024-9158_283,9158,105487,207678,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-05_R32_dellien_h_seyboth_wild_t,2024-9158_271,9158,106198,205734,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-05_R32_ramos_vinolas_a_cachin_p,2024-9158_279,9158,105077,106398,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-06_R32_diaz_acosta_f_gomez_f,2024-9158_272,9158,207680,144870,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-06_R32_coria_f_altmaier_d,2024-9158_278,9158,105948,127157,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-06_R32_darderi_l_barrios_m,2024-9158_275,9158,209260,144642,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-06_R32_carballes_baena_r_navone_m,2024-9158_282,9158,106148,208363,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-06_R32_zapata_miralles_b_garin_c,2024-9158_280,9158,126523,106426,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-06_R32_burruchaga_r_schwartzman_d,2024-9158_276,9158,208882,106043,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-06_R32_hanfmann_y_varillas_j_p,2024-9158_277,9158,105870,122669,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-07_R32_tirante_t_a_comesana_f,2024-9158_273,9158,202058,207681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-07_R16_coria_f_ramos_vinolas_a,2024-9158_290,9158,105948,105077,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-07_R16_bagnis_f_carballes_baena_r,2024-9158_292,9158,105487,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-07_R16_munar_j_cerundolo_f,2024-9158_293,9158,144719,202103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-08_R16_etcheverry_t_zapata_miralles_b,2024-9158_291,9158,144869,126523,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-08_R16_darderi_l_ofner_s,2024-9158_288,9158,209260,124116,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-09_R16_hanfmann_y_burruchaga_r,2024-9158_289,9158,105870,208882,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-09_R16_baez_s_dellien_h,2024-9158_286,9158,202104,106198,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-09_R16_diaz_acosta_f_tirante_t_a,2024-9158_287,9158,207680,202058,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-09_QF_coria_f_etcheverry_t,2024-9158_296,9158,105948,144869,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-09_QF_bagnis_f_munar_j,2024-9158_297,9158,105487,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-09_QF_darderi_l_hanfmann_y,2024-9158_295,9158,209260,105870,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-09_QF_baez_s_diaz_acosta_f,2024-9158_294,9158,202104,207680,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_7_cordoba_cordoba_open_2024-02-10_SF_bagnis_f_coria_f,2024-9158_299,9158,105487,105948,tournament_rank_unique,False,,1,1,True,0,0
