year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,wta,2019_11_dubai_dubai_duty_free_tennis_championships_2019-02-22_SF_bencic_b_svitolina_e,2019-0718_299,718,202505,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_11_dubai_dubai_duty_free_tennis_championships_2019-02-23_F_bencic_b_kvitova_p,2019-0718_300,718,202505,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-25_R32_puig_m_sakkari_m,2019-M004_282,1002,201620,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-25_R32_wang_yaf_bouzkova_m,2019-M004_283,1002,206374,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-25_R32_boulter_k_perrin_c,2019-M004_272,1002,211107,202424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-26_R32_haddad_maia_b_bara_i,2019-M004_284,1002,206242,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-26_R32_vekic_d_doi_m,2019-M004_281,1002,202499,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-26_R32_maria_t_trevisan_m,2019-M004_271,1002,213583,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-26_R32_buzarnescu_m_gavrilova_d,2019-M004_274,1002,202596,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-26_R32_stephens_s_parmentier_p,2019-M004_285,1002,201585,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R32_konta_j_siegemund_l,2019-M004_278,1002,202427,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R32_babos_t_jakupovic_d,2019-M004_276,1002,201693,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R32_mchale_c_bonaventure_y,2019-M004_280,1002,201539,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R32_zheng_s_zarazua_r,2019-M004_277,1002,202453,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R32_azarenka_v_collins_d,2019-M004_270,1002,201458,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R32_andreescu_b_teichmann_j,2019-M004_275,1002,215370,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R32_flink_v_anisimova_a,2019-M004_279,1002,202491,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R32_kenin_s_peterson_r,2019-M004_273,1002,213550,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R16_haddad_maia_b_stephens_s,2019-M004_293,1002,206242,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R16_vekic_d_mchale_c,2019-M004_291,1002,202499,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R16_zheng_s_babos_t,2019-M004_289,1002,202453,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R16_azarenka_v_maria_t,2019-M004_286,1002,201458,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-27_R16_andreescu_b_buzarnescu_m,2019-M004_288,1002,215370,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-28_R16_konta_j_flink_v,2019-M004_290,1002,202427,202491,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-28_R16_wang_yaf_puig_m,2019-M004_292,1002,206374,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-28_R16_kenin_s_boulter_k,2019-M004_287,1002,213550,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-02-28_QF_wang_yaf_haddad_maia_b,2019-M004_297,1002,206374,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-03-01_QF_vekic_d_konta_j,2019-M004_296,1002,202499,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-03-01_QF_kenin_s_azarenka_v,2019-M004_294,1002,213550,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-03-01_QF_andreescu_b_zheng_s,2019-M004_295,1002,215370,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-03-01_SF_wang_yaf_vekic_d,2019-M004_299,1002,206374,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-03-02_SF_kenin_s_andreescu_b,2019-M004_298,1002,213550,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_12_acapulco_abierto_mexicano_2019-03-03_F_wang_yaf_kenin_s,2019-M004_300,1002,206374,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-06_R128_linette_m_martic_p,2019-M006_204,609,202663,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-06_R128_konta_j_parmentier_p,2019-M006_203,609,202427,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-06_R128_davis_l_schmiedlova_a,2019-M006_200,609,201616,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-06_R128_vondrousova_m_siegemund_l,2019-M006_180,609,214954,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-06_R128_zhang_s_kuzmova_v,2019-M006_179,609,201533,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-06_R128_kozlova_k_siniakova_k,2019-M006_176,609,203462,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-06_R128_anisimova_a_krunic_a,2019-M006_196,609,216153,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-06_R128_andreescu_b_begu_i,2019-M006_192,609,215370,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-06_R128_kenin_s_wang_yaf,2019-M006_188,609,213550,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-06_R128_voegele_s_vickery_s,2019-M006_191,609,201527,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_brady_j_hibino_n,2019-M006_184,609,206108,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_maria_t_rybarikova_m,2019-M006_183,609,213583,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_pera_b_mcnally_c,2019-M006_195,609,211095,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_gavrilova_d_yastremska_d,2019-M006_187,609,201611,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_strycova_b_golubic_v,2019-M006_175,609,201366,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_azarenka_v_lapko_v,2019-M006_199,609,201458,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_brengle_m_stosur_s,2019-M006_228,609,201483,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_doi_m_jabeur_o,2019-M006_223,609,201595,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_mladenovic_k_zheng_s,2019-M006_236,609,201540,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_alexandrova_e_peterson_r,2019-M006_231,609,206420,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_putintseva_y_babos_t,2019-M006_207,609,201709,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_van_uytvanck_a_riske_a,2019-M006_232,609,202421,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_williams_v_petkovic_a,2019-M006_220,609,200748,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_barthel_m_zhu_l,2019-M006_216,609,201621,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_vikhlyantseva_n_hon_p,2019-M006_208,609,212001,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_tomljanovic_a_cornet_a,2019-M006_212,609,201548,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-07_R128_kanepi_k_larsson_j,2019-M006_215,609,201466,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R128_puig_m_rodina_e,2019-M006_227,609,201620,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R128_bonaventure_y_townsend_t,2019-M006_224,609,204434,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R128_flipkens_k_bouchard_e,2019-M006_235,609,201465,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R128_mchale_c_sakkari_m,2019-M006_219,609,201539,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R128_pegula_j_diyas_z,2019-M006_211,609,202468,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R64_brady_j_garcia_c,2019-M006_243,609,206108,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R64_vondrousova_m_kasatkina_d,2019-M006_241,609,214954,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R64_muguruza_g_davis_l,2019-M006_251,609,202469,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R64_konta_j_hsieh_s_w,2019-M006_252,609,202427,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R64_voegele_s_stephens_s,2019-M006_246,609,201527,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R64_ostapenko_j_zhang_s,2019-M006_240,609,211533,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R64_gavrilova_d_buzarnescu_m,2019-M006_244,609,201611,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R64_barty_a_maria_t,2019-M006_242,609,202458,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R64_wang_q_pera_b,2019-M006_248,609,202492,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R64_kozlova_k_sasnovich_a,2019-M006_239,609,203462,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-08_R64_halep_s_strycova_b,2019-M006_238,609,201594,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_andreescu_b_cibulkova_d,2019-M006_247,609,215370,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_mertens_e_anisimova_a,2019-M006_249,609,210722,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_williams_s_azarenka_v,2019-M006_250,609,200033,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_bertens_k_linette_m,2019-M006_253,609,202428,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_svitolina_e_kenin_s,2019-M006_245,609,202494,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_kerber_a_putintseva_y,2019-M006_254,609,201493,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_sabalenka_a_tomljanovic_a,2019-M006_257,609,214544,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_vikhlyantseva_n_suarez_navarro_c,2019-M006_255,609,212001,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_bonaventure_y_vekic_d,2019-M006_263,609,204434,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_barthel_m_keys_m,2019-M006_259,609,201621,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_tsurenko_l_pegula_j,2019-M006_256,609,201615,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_kontaveit_a_puig_m,2019-M006_264,609,204426,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_sevastova_a_brengle_m,2019-M006_265,609,201545,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_williams_v_kvitova_p,2019-M006_261,609,200748,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_mchale_c_pavlyuchenkova_a,2019-M006_260,609,201539,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-09_R64_pliskova_ka_doi_m,2019-M006_262,609,201662,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-10_R64_collins_d_flipkens_k,2019-M006_268,609,203389,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-10_R64_bencic_b_van_uytvanck_a,2019-M006_267,609,202505,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-10_R64_goerges_j_kanepi_k,2019-M006_258,609,201504,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-10_R64_alexandrova_e_wozniacki_c,2019-M006_266,609,206420,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-10_R64_osaka_n_mladenovic_k,2019-M006_269,609,211768,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-10_R32_halep_s_kozlova_k,2019-M006_270,609,201594,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-10_R32_wang_q_mertens_e,2019-M006_275,609,202492,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-10_R32_vondrousova_m_ostapenko_j,2019-M006_271,609,214954,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-10_R32_bertens_k_konta_j,2019-M006_277,609,202428,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-10_R32_muguruza_g_williams_s,2019-M006_276,609,202469,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-10_R32_andreescu_b_voegele_s,2019-M006_274,609,215370,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-11_R32_svitolina_e_gavrilova_d,2019-M006_273,609,202494,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-11_R32_barty_a_brady_j,2019-M006_272,609,202458,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-11_R32_kontaveit_a_sevastova_a,2019-M006_283,609,204426,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-11_R32_kerber_a_vikhlyantseva_n,2019-M006_278,609,201493,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-11_R32_pliskova_ka_bonaventure_y,2019-M006_282,609,201662,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-11_R32_sabalenka_a_tsurenko_l,2019-M006_279,609,214544,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-11_R32_barthel_m_goerges_j,2019-M006_280,609,201621,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-11_R32_williams_v_mchale_c,2019-M006_281,609,200748,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-11_R32_bencic_b_alexandrova_e,2019-M006_284,609,202505,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-12_R32_osaka_n_collins_d,2019-M006_285,609,211768,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-12_R16_muguruza_g_bertens_k,2019-M006_289,609,202469,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-12_R16_andreescu_b_wang_q,2019-M006_288,609,215370,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-12_R16_vondrousova_m_halep_s,2019-M006_286,609,214954,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-12_R16_svitolina_e_barty_a,2019-M006_287,609,202494,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-13_R16_williams_v_barthel_m,2019-M006_291,609,200748,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-13_R16_pliskova_ka_kontaveit_a,2019-M006_292,609,201662,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-13_R16_bencic_b_osaka_n,2019-M006_293,609,202505,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-13_R16_kerber_a_sabalenka_a,2019-M006_290,609,201493,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-13_QF_andreescu_b_muguruza_g,2019-M006_295,609,215370,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-14_QF_svitolina_e_vondrousova_m,2019-M006_294,609,202494,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-14_QF_bencic_b_pliskova_ka,2019-M006_297,609,202505,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-15_QF_kerber_a_williams_v,2019-M006_296,609,201493,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-16_SF_andreescu_b_svitolina_e,2019-M006_298,609,215370,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-16_SF_kerber_a_bencic_b,2019-M006_299,609,201493,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_13_indian_wells_bnp_paribas_open_2019-03-17_F_andreescu_b_kerber_a,2019-M006_300,609,215370,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_14_miami_sony_ericsson_open_2019-03-20_R128_azarenka_v_cibulkova_d,2019-M007_216,902,201458,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2019,wta,2019_14_miami_sony_ericsson_open_2019-03-20_R128_sorribes_tormo_s_krunic_a,2019-M007_219,902,204427,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
