year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_shnaider_d_cocciaretto_e,2025-580_108,580,223670,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_uchijima_m_linette_m,2025-580_106,580,220416,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_tomljanovic_a_krueger_a,2025-580_109,580,201548,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_gauff_c_kenin_s,2025-580_116,580,221103,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_frech_m_kudermetova_p,2025-580_104,580,211684,221236,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_svitolina_e_cirstea_s,2025-580_144,580,202494,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_bronzetti_l_azarenka_v,2025-580_159,580,214459,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_dart_h_fett_j,2025-580_110,580,211279,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_dolehide_c_bejlek_s,2025-580_145,580,214452,239383,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_swiatek_i_siniakova_k,2025-580_163,580,216347,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_potapova_a_zidansek_t,2025-580_113,580,215713,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_bencic_b_ostapenko_j,2025-580_123,580,202505,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_pavlyuchenkova_a_yuan_y,2025-580_112,580,201499,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_niemeier_j_chwalinska_m,2025-580_126,580,215898,216081,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_pegula_j_joint_m,2025-580_131,580,202468,233741,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_cristian_j_martic_p,2025-580_158,580,211713,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_kostyuk_m_hibino_n,2025-580_127,580,216146,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_mertens_e_golubic_v,2025-580_130,580,210722,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_aiava_d_minnen_g,2025-580_138,580,215018,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_muchova_k_podoroska_n,2025-580_120,580,214096,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_collins_d_snigur_d,2025-580_139,580,203389,220750,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-13_R128_osaka_n_garcia_c,2025-580_121,580,211768,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_haddad_maia_b_riera_j,2025-580_140,580,206242,220699,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_wang_xiy_grabher_j,2025-580_149,580,216016,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_wang_y_bondar_a,2025-580_154,580,206374,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_raducanu_e_alexandrova_e,2025-580_160,580,221054,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_andreeva_e_zheng_s,2025-580_141,580,222965,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_anisimova_a_carle_m,2025-580_161,580,216153,214604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_kasatkina_d_tomova_v,2025-580_155,580,214082,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_navarro_e_stearns_p,2025-580_148,580,215613,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_jovic_i_parrizas_diaz_n,2025-580_133,580,260300,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_yastremska_d_sherif_m,2025-580_135,580,215035,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_lys_e_birrell_k,2025-580_156,580,220332,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_gracheva_v_mcnally_c,2025-580_157,580,219875,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_rybakina_e_jones_e,2025-580_132,580,214981,263644,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_kovinic_d_sun_l,2025-580_134,580,203575,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_ruse_e_g_begu_i,2025-580_137,580,211817,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_putintseva_y_avanesyan_e,2025-580_152,580,201709,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_zhang_s_kessler_m,2025-580_153,580,201533,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_keys_m_li_a,2025-580_136,580,201619,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_paolini_j_wei_s,2025-580_147,580,211148,221096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_zarazua_r_townsend_t,2025-580_146,580,213887,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_jabeur_o_kalinina_a,2025-580_150,580,202460,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_osorio_m_sakkari_m,2025-580_151,580,215785,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_boulter_k_marino_r,2025-580_143,580,211107,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-14_R128_kudermetova_v_gadecki_o,2025-580_142,580,206368,216265,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_siegemund_l_zheng_q,2025-580_171,580,201696,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_danilovic_o_samsonova_l,2025-580_178,580,215337,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_andreeva_m_uchijima_m,2025-580_167,580,259799,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_sabalenka_a_bouzas_maneiro_j,2025-580_164,580,214544,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_tauson_c_maria_t,2025-580_165,580,220704,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_frech_m_blinkova_a,2025-580_166,580,211684,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_pegula_j_mertens_e,2025-580_179,580,202468,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_bencic_b_lamens_s,2025-580_175,580,202505,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_osaka_n_muchova_k,2025-580_174,580,211768,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_fernandez_l_a_bucsa_c,2025-580_173,580,220367,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_pavlyuchenkova_a_potapova_a,2025-580_170,580,201499,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_shnaider_d_tomljanovic_a,2025-580_168,580,223670,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_gauff_c_burrage_j,2025-580_172,580,221103,214839,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_kostyuk_m_niemeier_j,2025-580_177,580,216146,215898,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_vekic_d_dart_h,2025-580_169,580,202499,211279,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-15_R64_badosa_p_gibson_t,2025-580_176,580,211651,221883,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_jabeur_o_osorio_m,2025-580_189,580,202460,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_kasatkina_d_wang_y,2025-580_191,580,214082,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_yastremska_d_kovinic_d,2025-580_181,580,215035,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_raducanu_e_anisimova_a,2025-580_194,580,221054,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_navarro_e_wang_xiy,2025-580_188,580,215613,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_swiatek_i_sramkova_r,2025-580_195,580,216347,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_putintseva_y_zhang_s,2025-580_190,580,201709,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_rybakina_e_jovic_i,2025-580_180,580,214981,260300,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_lys_e_gracheva_v,2025-580_192,580,220332,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_haddad_maia_b_andreeva_e,2025-580_184,580,206242,222965,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_cristian_j_bronzetti_l,2025-580_193,580,211713,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_svitolina_e_dolehide_c,2025-580_186,580,202494,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_kudermetova_v_boulter_k,2025-580_185,580,206368,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_keys_m_ruse_e_g,2025-580_182,580,201619,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_collins_d_aiava_d,2025-580_183,580,203389,215018,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-16_R64_paolini_j_zarazua_r,2025-580_187,580,211148,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-17_R32_pavlyuchenkova_a_siegemund_l,2025-580_199,580,201499,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-17_R32_vekic_d_shnaider_d,2025-580_198,580,202499,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-17_R32_sabalenka_a_tauson_c,2025-580_196,580,214544,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-17_R32_badosa_p_kostyuk_m,2025-580_202,580,211651,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-17_R32_andreeva_m_frech_m,2025-580_197,580,259799,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-17_R32_bencic_b_osaka_n,2025-580_201,580,202505,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-17_R32_gauff_c_fernandez_l_a,2025-580_200,580,221103,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-17_R32_danilovic_o_pegula_j,2025-580_203,580,215337,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-18_R32_navarro_e_jabeur_o,2025-580_208,580,215613,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-18_R32_swiatek_i_raducanu_e,2025-580_211,580,216347,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-18_R32_lys_e_cristian_j,2025-580_210,580,220332,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-18_R32_kasatkina_d_putintseva_y,2025-580_209,580,214082,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-18_R32_rybakina_e_yastremska_d,2025-580_204,580,214981,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-18_R32_kudermetova_v_haddad_maia_b,2025-580_206,580,206368,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-18_R32_svitolina_e_paolini_j,2025-580_207,580,202494,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-18_R32_keys_m_collins_d,2025-580_205,580,201619,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-19_R16_sabalenka_a_andreeva_m,2025-580_212,580,214544,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-19_R16_gauff_c_bencic_b,2025-580_214,580,221103,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-19_R16_pavlyuchenkova_a_vekic_d,2025-580_213,580,201499,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-19_R16_badosa_p_danilovic_o,2025-580_215,580,211651,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-20_R16_svitolina_e_kudermetova_v,2025-580_217,580,202494,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-20_R16_keys_m_rybakina_e,2025-580_216,580,201619,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-20_R16_navarro_e_kasatkina_d,2025-580_218,580,215613,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-20_R16_swiatek_i_lys_e,2025-580_219,580,216347,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-21_QF_badosa_p_gauff_c,2025-580_221,580,211651,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-21_QF_sabalenka_a_pavlyuchenkova_a,2025-580_220,580,214544,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-22_QF_keys_m_svitolina_e,2025-580_222,580,201619,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-22_QF_swiatek_i_navarro_e,2025-580_223,580,216347,215613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-23_SF_sabalenka_a_badosa_p,2025-580_224,580,214544,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-23_SF_keys_m_swiatek_i,2025-580_225,580,201619,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_5_melbourne_australian_open_2025-01-25_F_keys_m_sabalenka_a,2025-580_226,580,201619,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-27_R32_tomova_v_bouzas_maneiro_j,2025-528_275,528,202600,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-27_R32_cirstea_s_rus_a,2025-528_272,528,201514,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-28_R32_ruzic_a_sherif_m,2025-528_276,528,222045,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-28_R32_tauson_c_kalinina_a,2025-528_273,528,220704,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-28_R32_sorribes_tormo_s_sun_l,2025-528_284,528,204427,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-28_R32_sramkova_r_cocciaretto_e,2025-528_283,528,211685,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-28_R32_potapova_a_grabher_j,2025-528_282,528,215713,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-28_R32_sasnovich_a_zakharova_a,2025-528_280,528,205925,220435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-28_R32_martic_p_lys_e,2025-528_279,528,201549,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-28_R32_yastremska_d_bronzetti_l,2025-528_277,528,215035,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-29_R32_avanesyan_e_siniakova_k,2025-528_278,528,220589,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-29_R32_blinkova_a_kraus_s,2025-528_271,528,215020,221257,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-29_R16_tauson_c_cirstea_s,2025-528_287,528,220704,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-29_R16_sakkari_m_tomova_v,2025-528_288,528,206289,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-29_R16_potapova_a_sramkova_r,2025-528_292,528,215713,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-30_R16_yastremska_d_ruzic_a,2025-528_289,528,215035,222045,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-30_R16_martic_p_avanesyan_e,2025-528_290,528,201549,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-30_R16_blinkova_a_svitolina_e,2025-528_286,528,215020,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-30_R16_muchova_k_sorribes_tormo_s,2025-528_293,528,214096,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_6_linz_ladies_linz_open_2025-01-30_R16_alexandrova_e_sasnovich_a,2025-528_291,528,206420,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
