year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-11_R32_ferro_f_garcia_c,2020-1086_279,1086,211539,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-11_R32_kuznetsova_s_brady_j,2020-1086_284,1086,201320,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-11_R32_alexandrova_e_kasatkina_d,2020-1086_276,1086,206420,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-12_R32_cornet_a_ostapenko_j,2020-1086_283,1086,201427,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-12_R16_potapova_a_tomljanovic_a,2020-1086_287,1086,215713,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-12_R16_dodin_o_konta_j,2020-1086_291,1086,206219,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-12_R16_bencic_b_kuznetsova_s,2020-1086_293,1086,202505,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-12_R16_rybakina_e_ferro_f,2020-1086_290,1086,214981,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-13_R16_sakkari_m_cornet_a,2020-1086_292,1086,206289,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-13_R16_kvitova_p_van_uytvanck_a,2020-1086_288,1086,201520,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-13_R16_alexandrova_e_vekic_d,2020-1086_289,1086,206420,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-13_R16_bertens_k_kudermetova_v,2020-1086_286,1086,202428,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-14_QF_rybakina_e_dodin_o,2020-1086_296,1086,214981,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-14_QF_sakkari_m_bencic_b,2020-1086_297,1086,206289,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-14_QF_bertens_k_potapova_a,2020-1086_294,1086,202428,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-14_QF_alexandrova_e_kvitova_p,2020-1086_295,1086,206420,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-15_SF_rybakina_e_sakkari_m,2020-1086_299,1086,214981,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-15_SF_bertens_k_alexandrova_e,2020-1086_298,1086,202428,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_8_st_petersburg_ladies_trophy_2020-02-16_F_bertens_k_rybakina_e,2020-1086_300,1086,202428,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-17_R32_strycova_b_anisimova_a,2020-0718_276,718,201366,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-17_R32_mertens_e_wang_q,2020-0718_283,718,210722,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-17_R32_jabeur_o_riske_a,2020-0718_284,718,202460,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-17_R32_vondrousova_m_sevastova_a,2020-0718_280,718,214954,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-18_R32_siniakova_k_muchova_k,2020-0718_272,718,211701,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-18_R32_brady_j_svitolina_e,2020-0718_281,718,206108,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-18_R32_mladenovic_k_sasnovich_a,2020-0718_271,718,201540,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-18_R32_pavlyuchenkova_a_bencic_b,2020-0718_274,718,201499,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-18_R32_kudermetova_v_yastremska_d,2020-0718_279,718,206368,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-18_R32_martic_p_hsieh_s_w,2020-0718_277,718,201549,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-18_R32_rybakina_e_kenin_s,2020-0718_273,718,214981,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-18_R32_kontaveit_a_cirstea_s,2020-0718_275,718,204426,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-18_R32_sabalenka_a_sakkari_m,2020-0718_282,718,214544,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-19_R16_brady_j_vondrousova_m,2020-0718_291,718,206108,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-19_R16_pliskova_ka_mladenovic_k,2020-0718_286,718,201662,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-19_R16_muguruza_g_kudermetova_v,2020-0718_290,718,202469,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-19_R16_martic_p_strycova_b,2020-0718_289,718,201549,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-19_R16_rybakina_e_siniakova_k,2020-0718_287,718,214981,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-19_R16_sabalenka_a_mertens_e,2020-0718_292,718,214544,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-19_R16_halep_s_jabeur_o,2020-0718_293,718,201594,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-19_R16_kontaveit_a_pavlyuchenkova_a,2020-0718_288,718,204426,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-20_QF_rybakina_e_pliskova_ka,2020-0718_294,718,214981,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-20_QF_brady_j_muguruza_g,2020-0718_296,718,206108,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-20_QF_martic_p_kontaveit_a,2020-0718_295,718,201549,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-20_QF_halep_s_sabalenka_a,2020-0718_297,718,201594,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-21_SF_rybakina_e_martic_p,2020-0718_298,718,214981,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-21_SF_halep_s_brady_j,2020-0718_299,718,201594,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_9_dubai_dubai_duty_free_tennis_championships_2020-02-22_F_halep_s_rybakina_e,2020-0718_300,718,201594,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-24_R32_potapova_a_schmiedlova_a,2020-M004_280,1002,215713,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-24_R32_watson_h_vandeweghe_c,2020-M004_277,1002,201586,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-24_R32_hibino_n_rus_a,2020-M004_278,1002,211702,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-25_R32_bondarenko_k_kovinic_d,2020-M004_276,1002,201435,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-25_R32_maria_t_bouzkova_m,2020-M004_281,1002,213583,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-25_R32_zidansek_t_kalinskaya_a,2020-M004_283,1002,214461,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-25_R32_wang_xiy_wang_yaf,2020-M004_270,1002,216016,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-25_R32_juvan_k_williams_v,2020-M004_282,1002,215219,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-25_R32_zhu_l_zavatska_k,2020-M004_273,1002,202684,215290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-25_R32_boulter_k_di_lorenzo_f,2020-M004_272,1002,211107,215371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-26_R32_fernandez_l_a_stojanovic_n,2020-M004_279,1002,220367,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-26_R32_errani_s_sorribes_tormo_s,2020-M004_271,1002,201506,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-26_R32_volynets_k_rogers_s,2020-M004_284,1002,220465,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-26_R32_zarazua_r_stephens_s,2020-M004_285,1002,213887,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-26_R32_mchale_c_davis_l,2020-M004_274,1002,201539,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-26_R32_dolehide_c_arconada_u_m,2020-M004_275,1002,214452,213672,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-26_R16_zhu_l_boulter_k,2020-M004_287,1002,202684,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-26_R16_watson_h_bondarenko_k,2020-M004_289,1002,201586,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-26_R16_zidansek_t_juvan_k,2020-M004_292,1002,214461,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-26_R16_wang_xiy_errani_s,2020-M004_286,1002,216016,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-26_R16_potapova_a_maria_t,2020-M004_291,1002,215713,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-27_R16_fernandez_l_a_hibino_n,2020-M004_290,1002,220367,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-27_R16_zarazua_r_volynets_k,2020-M004_293,1002,213887,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-27_R16_mchale_c_dolehide_c,2020-M004_288,1002,201539,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-27_QF_wang_xiy_zhu_l,2020-M004_294,1002,216016,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-28_QF_watson_h_mchale_c,2020-M004_295,1002,201586,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-28_QF_zarazua_r_zidansek_t,2020-M004_297,1002,213887,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-28_QF_fernandez_l_a_potapova_a,2020-M004_296,1002,220367,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-28_SF_watson_h_wang_xiy,2020-M004_298,1002,201586,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-02-29_SF_fernandez_l_a_zarazua_r,2020-M004_299,1002,220367,213887,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_10_acapulco_abierto_mexicano_2020-03-01_F_watson_h_fernandez_l_a,2020-M004_300,1002,201586,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-23_R64_mertens_e_wang_q,2020-1003_249,1003,210722,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-23_R64_kudermetova_v_mladenovic_k,2020-1003_247,1003,206368,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-23_R64_kuznetsova_s_buyukakcay_c,2020-1003_251,1003,201320,201666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-23_R64_muchova_k_linette_m,2020-1003_244,1003,214096,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-23_R64_tomljanovic_a_hon_p,2020-1003_264,1003,201548,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-23_R64_muguruza_g_kasatkina_d,2020-1003_265,1003,202469,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-23_R64_pera_b_garcia_c,2020-1003_260,1003,211095,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-23_R64_van_uytvanck_a_hercog_p,2020-1003_267,1003,202421,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-23_R64_anisimova_a_alexandrova_e,2020-1003_252,1003,216153,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-23_R64_jabeur_o_siniakova_k,2020-1003_259,1003,202460,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-23_R64_ostapenko_j_teichmann_j,2020-1003_256,1003,211533,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_suarez_navarro_c_zhang_s,2020-1003_255,1003,201521,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_sakkari_m_goerges_j,2020-1003_241,1003,206289,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_kontaveit_a_sevastova_a,2020-1003_239,1003,204426,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_martincova_t_doi_m,2020-1003_240,1003,206124,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_strycova_b_martic_p,2020-1003_257,1003,201366,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_zheng_s_vondrousova_m,2020-1003_242,1003,202453,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_putintseva_y_babos_t,2020-1003_248,1003,201709,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_zvonareva_v_hsieh_s_w,2020-1003_243,1003,201329,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_swiatek_i_vekic_d,2020-1003_250,1003,216347,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_yastremska_d_flipkens_k,2020-1003_263,1003,215035,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_brady_j_riske_a,2020-1003_258,1003,206108,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R64_rybakina_e_cirstea_s,2020-1003_266,1003,214981,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R32_bertens_k_muchova_k,2020-1003_273,1003,202428,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-24_R32_anisimova_a_svitolina_e,2020-1003_277,1003,216153,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_sabalenka_a_kontaveit_a,2020-1003_270,1003,214544,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_ostapenko_j_strycova_b,2020-1003_279,1003,211533,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_zheng_s_zvonareva_v,2020-1003_272,1003,202453,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_kuznetsova_s_swiatek_i,2020-1003_276,1003,201320,216347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_kvitova_p_suarez_navarro_c,2020-1003_278,1003,201520,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_yastremska_d_kenin_s,2020-1003_282,1003,215035,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_putintseva_y_mertens_e,2020-1003_275,1003,201709,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_bencic_b_kudermetova_v,2020-1003_274,1003,202505,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_barty_a_siegemund_l,2020-1003_285,1003,202458,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_rybakina_e_van_uytvanck_a,2020-1003_284,1003,214981,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_pliskova_ka_pera_b,2020-1003_281,1003,201662,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_muguruza_g_tomljanovic_a,2020-1003_283,1003,202469,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_jabeur_o_brady_j,2020-1003_280,1003,202460,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-25_R32_sakkari_m_martincova_t,2020-1003_271,1003,206289,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-26_R16_barty_a_rybakina_e,2020-1003_293,1003,202458,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-26_R16_kvitova_p_ostapenko_j,2020-1003_290,1003,201520,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-26_R16_kuznetsova_s_anisimova_a,2020-1003_289,1003,201320,216153,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-26_R16_zheng_s_bertens_k,2020-1003_287,1003,202453,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-26_R16_sabalenka_a_sakkari_m,2020-1003_286,1003,214544,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-26_R16_bencic_b_putintseva_y,2020-1003_288,1003,202505,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-26_R16_jabeur_o_pliskova_ka,2020-1003_291,1003,202460,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-26_R16_muguruza_g_yastremska_d,2020-1003_292,1003,202469,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-27_QF_sabalenka_a_zheng_s,2020-1003_294,1003,214544,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-27_QF_kuznetsova_s_bencic_b,2020-1003_295,1003,201320,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-27_QF_kvitova_p_jabeur_o,2020-1003_296,1003,201520,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-27_QF_barty_a_muguruza_g,2020-1003_297,1003,202458,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-28_SF_sabalenka_a_kuznetsova_s,2020-1003_298,1003,214544,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-28_SF_kvitova_p_barty_a,2020-1003_299,1003,201520,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_11_doha_qatar_total_open_2020-02-29_F_sabalenka_a_kvitova_p,2020-1003_300,1003,214544,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-02_R32_van_uytvanck_a_kawa_k,2020-2011_278,2011,202421,203514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-02_R32_bonaventure_y_kostyuk_m,2020-2011_280,2011,204434,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-02_R32_bara_i_babos_t,2020-2011_276,2011,210705,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-02_R32_cristian_j_hon_p,2020-2011_284,2011,211713,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-02_R32_cornet_a_lottner_a,2020-2011_274,2011,201427,204430,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-02_R32_garcia_c_minnen_g,2020-2011_281,2011,201614,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-02_R32_friedsam_a_l_komardina_a,2020-2011_271,2011,204431,211856,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-03_R32_martincova_t_bogdan_a,2020-2011_272,2011,206124,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-03_R32_giorgi_c_lapko_v,2020-2011_275,2011,202429,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-03_R32_teichmann_j_burel_c,2020-2011_282,2011,213525,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-03_R32_tomova_v_frech_m,2020-2011_279,2011,202600,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-03_R32_mladenovic_k_paquet_c,2020-2011_270,2011,201540,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-03_R32_kasatkina_d_parmentier_p,2020-2011_277,2011,214082,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-03_R32_kuzmova_v_pattinama_kerkhove_l,2020-2011_273,2011,214149,204246,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-04_R32_kenin_s_diatchenko_v,2020-2011_285,2011,213550,201554,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-04_R32_dodin_o_minella_m,2020-2011_283,2011,206219,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-04_R16_van_uytvanck_a_tomova_v,2020-2011_290,2011,202421,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2020,wta,2020_12_lyon_lyon_open_2020-03-04_R16_giorgi_c_cornet_a,2020-2011_288,2011,202429,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
