year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2009,wta,2009_10_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2009-02-18_R16_safarova_l_king_v,2009-W-INT-USA-01A-2009_22,1012,201425,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_10_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2009-02-18_R16_keothavong_a_larcherde_brito_m,2009-W-INT-USA-01A-2009_19,1012,201303,201547,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_10_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2009-02-18_R16_parmentier_p_scheepers_c,2009-W-INT-USA-01A-2009_23,1012,201426,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_10_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2009-02-18_R16_wozniacki_c_bremond_s,2009-W-INT-USA-01A-2009_17,1012,201496,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_10_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2009-02-19_QF_azarenka_v_parmentier_p,2009-W-INT-USA-01A-2009_28,1012,201458,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_10_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2009-02-19_QF_lisicki_s_safarova_l,2009-W-INT-USA-01A-2009_27,1012,201513,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_10_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2009-02-19_QF_keothavong_a_erakovic_m,2009-W-INT-USA-01A-2009_26,1012,201303,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_10_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2009-02-19_QF_wozniacki_c_krajicek_m,2009-W-INT-USA-01A-2009_25,1012,201496,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_10_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2009-02-20_SF_azarenka_v_lisicki_s,2009-W-INT-USA-01A-2009_30,1012,201458,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_10_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2009-02-20_SF_wozniacki_c_keothavong_a,2009-W-INT-USA-01A-2009_29,1012,201496,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_10_memphis_regions_morgan_keegan_championships_the_cellular_south_cup_2009-02-22_F_azarenka_v_wozniacki_c,2009-W-INT-USA-01A-2009_31,1012,201458,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-23_R32_benesova_i_savchuk_o,2009-W-INT-MEX-01A-2009_12,1002,201331,201456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_zakopalova_k_loit_e,2009-W-INT-MEX-01A-2009_11,1002,201344,200104,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_cetkovska_p_dominguez_lino_l,2009-W-INT-MEX-01A-2009_14,1002,201508,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_parmentier_p_torres_sandoval_m,2009-W-INT-MEX-01A-2009_15,1002,201426,201637,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_garbin_t_craybas_j,2009-W-INT-MEX-01A-2009_9,1002,200060,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_vinci_r_safarova_l,2009-W-INT-MEX-01A-2009_4,1002,201311,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_zahlavova_strycova_b_klepac_a,2009-W-INT-MEX-01A-2009_6,1002,201366,201482,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_johansson_m_de_los_rios_r,2009-W-INT-MEX-01A-2009_10,1002,201428,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_ani_m_mayr_p,2009-W-INT-MEX-01A-2009_7,1002,201343,201537,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_szavay_a_orlik_a,2009-W-INT-MEX-01A-2009_3,1002,201497,201636,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_pennetta_f_koryttseva_m,2009-W-INT-MEX-01A-2009_16,1002,201355,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_arn_g_gallovits_e,2009-W-INT-MEX-01A-2009_2,1002,201086,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_suarez_navarro_c_kutuzova_v,2009-W-INT-MEX-01A-2009_5,1002,201521,201445,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-24_R32_martinez_sanchez_m_j_parra_santonja_a,2009-W-INT-MEX-01A-2009_13,1002,201287,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-25_R32_dulko_g_olaru_i,2009-W-INT-MEX-01A-2009_8,1002,201363,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-25_R32_williams_v_llagostera_vives_n,2009-W-INT-MEX-01A-2009_1,1002,200748,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-25_R16_johansson_m_garbin_t,2009-W-INT-MEX-01A-2009_21,1002,201428,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-25_R16_benesova_i_zakopalova_k,2009-W-INT-MEX-01A-2009_22,1002,201331,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-25_R16_zahlavova_strycova_b_suarez_navarro_c,2009-W-INT-MEX-01A-2009_19,1002,201366,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-25_R16_ani_m_dulko_g,2009-W-INT-MEX-01A-2009_20,1002,201343,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-25_R16_cetkovska_p_martinez_sanchez_m_j,2009-W-INT-MEX-01A-2009_23,1002,201508,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-26_R16_pennetta_f_parmentier_p,2009-W-INT-MEX-01A-2009_24,1002,201355,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-26_R16_szavay_a_vinci_r,2009-W-INT-MEX-01A-2009_18,1002,201497,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-26_R16_williams_v_arn_g,2009-W-INT-MEX-01A-2009_17,1002,200748,201086,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-26_QF_benesova_i_johansson_m,2009-W-INT-MEX-01A-2009_27,1002,201331,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-26_QF_zahlavova_strycova_b_ani_m,2009-W-INT-MEX-01A-2009_26,1002,201366,201343,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-26_QF_pennetta_f_cetkovska_p,2009-W-INT-MEX-01A-2009_28,1002,201355,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-27_QF_williams_v_szavay_a,2009-W-INT-MEX-01A-2009_25,1002,200748,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-27_SF_pennetta_f_benesova_i,2009-W-INT-MEX-01A-2009_30,1002,201355,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-02-28_SF_williams_v_zahlavova_strycova_b,2009-W-INT-MEX-01A-2009_29,1002,200748,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_11_acapulco_abierto_mexicano_2009-03-01_F_williams_v_pennetta_f,2009-W-INT-MEX-01A-2009_31,1002,200748,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-02_R32_kirilenko_m_erakovic_m,2009-W-INT-MEX-02A-2009_4,1039,201373,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-02_R32_zheng_j_radwanska_u,2009-W-INT-MEX-02A-2009_12,1039,201386,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-02_R32_dulko_g_dechy_n,2009-W-INT-MEX-02A-2009_9,1039,201363,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-02_R32_safarova_l_torres_sandoval_m,2009-W-INT-MEX-02A-2009_3,1039,201425,201637,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-03_R32_li_n_radwanska_a,2009-W-INT-MEX-02A-2009_1,1039,201419,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-03_R32_king_v_zakopalova_k,2009-W-INT-MEX-02A-2009_14,1039,201447,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-03_R32_rybarikova_m_gallovits_e,2009-W-INT-MEX-02A-2009_15,1039,201517,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-03_R32_czink_m_kudryavtseva_a,2009-W-INT-MEX-02A-2009_11,1039,201349,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-03_R32_koryttseva_m_wienerova_l,2009-W-INT-MEX-02A-2009_10,1039,201489,201553,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-03_R32_szavay_a_parmentier_p,2009-W-INT-MEX-02A-2009_13,1039,201497,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-03_R32_cetkovska_p_groth_j,2009-W-INT-MEX-02A-2009_2,1039,201508,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-03_R32_benesova_i_peer_s,2009-W-INT-MEX-02A-2009_8,1039,201331,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-03_R32_vinci_r_rus_a,2009-W-INT-MEX-02A-2009_7,1039,201311,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-03_R32_zahlavova_strycova_b_groenefeld_a_l,2009-W-INT-MEX-02A-2009_6,1039,201366,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-04_R32_pennetta_f_craybas_j,2009-W-INT-MEX-02A-2009_5,1039,201355,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-04_R32_bartoli_m_krajicek_m,2009-W-INT-MEX-02A-2009_16,1039,201294,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-04_R16_li_n_cetkovska_p,2009-W-INT-MEX-02A-2009_17,1039,201419,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-04_R16_safarova_l_kirilenko_m,2009-W-INT-MEX-02A-2009_18,1039,201425,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-04_R16_dulko_g_koryttseva_m,2009-W-INT-MEX-02A-2009_21,1039,201363,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-05_R16_zheng_j_czink_m,2009-W-INT-MEX-02A-2009_22,1039,201386,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-05_R16_king_v_szavay_a,2009-W-INT-MEX-02A-2009_23,1039,201447,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-05_R16_benesova_i_vinci_r,2009-W-INT-MEX-02A-2009_20,1039,201331,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-06_R16_bartoli_m_rybarikova_m,2009-W-INT-MEX-02A-2009_24,1039,201294,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-06_R16_zahlavova_strycova_b_pennetta_f,2009-W-INT-MEX-02A-2009_19,1039,201366,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-06_QF_li_n_safarova_l,2009-W-INT-MEX-02A-2009_25,1039,201419,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-06_QF_benesova_i_zahlavova_strycova_b,2009-W-INT-MEX-02A-2009_26,1039,201331,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-07_QF_zheng_j_dulko_g,2009-W-INT-MEX-02A-2009_27,1039,201386,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-07_QF_bartoli_m_king_v,2009-W-INT-MEX-02A-2009_28,1039,201294,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-07_SF_bartoli_m_zheng_j,2009-W-INT-MEX-02A-2009_30,1039,201294,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-08_SF_li_n_benesova_i,2009-W-INT-MEX-02A-2009_29,1039,201419,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_12_monterrey_monterrey_open_2009-03-08_F_bartoli_m_li_n,2009-W-INT-MEX-02A-2009_31,1039,201294,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_makarova_e_dechy_n,2009-W-PM-USA-01A-2009_6,609,201505,200109,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_peer_s_bondarenko_k,2009-W-PM-USA-01A-2009_5,609,201424,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_groenefeld_a_l_niculescu_m,2009-W-PM-USA-01A-2009_11,609,201394,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_glatch_a_dubois_s,2009-W-PM-USA-01A-2009_15,609,201443,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_pironkova_t_erakovic_m,2009-W-PM-USA-01A-2009_1,609,201450,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_craybas_j_dokic_j,2009-W-PM-USA-01A-2009_4,609,200754,200120,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_vesnina_e_lisicki_s,2009-W-PM-USA-01A-2009_7,609,201455,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_govortsova_o_keothavong_a,2009-W-PM-USA-01A-2009_2,609,201501,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_bacsinszky_t_arvidsson_s,2009-W-PM-USA-01A-2009_13,609,201490,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_li_n_tanasugarn_t,2009-W-PM-USA-01A-2009_12,609,201419,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_vaidisova_n_krajicek_m,2009-W-PM-USA-01A-2009_3,609,201400,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_radwanska_u_larcherde_brito_m,2009-W-PM-USA-01A-2009_16,609,201524,201547,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_shvedova_y_kudryavtseva_a,2009-W-PM-USA-01A-2009_8,609,201468,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-11_R128_razzano_v_rodina_e,2009-W-PM-USA-01A-2009_14,609,200043,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_chan_y_j_ruano_pascual_v,2009-W-PM-USA-01A-2009_9,609,201442,200118,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_kvitova_p_parmentier_p,2009-W-PM-USA-01A-2009_10,609,201520,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_pavlyuchenkova_a_domachowska_m,2009-W-PM-USA-01A-2009_32,609,201499,201417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_yakimova_a_lepchenko_v,2009-W-PM-USA-01A-2009_17,609,201412,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_gallovits_e_kirilenko_m,2009-W-PM-USA-01A-2009_27,609,201365,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_dushevina_v_martic_p,2009-W-PM-USA-01A-2009_21,609,201371,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_llagostera_vives_n_zahlavova_strycova_b,2009-W-PM-USA-01A-2009_29,609,201291,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_stosur_s_schiavone_f,2009-W-PM-USA-01A-2009_25,609,201325,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_cetkovska_p_foretz_s,2009-W-PM-USA-01A-2009_24,609,201508,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_wickmayer_y_rybarikova_m,2009-W-PM-USA-01A-2009_23,609,201518,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_mirza_s_koryttseva_m,2009-W-PM-USA-01A-2009_20,609,201420,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_knapp_k_king_v,2009-W-PM-USA-01A-2009_31,609,201498,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_paszek_t_santangelo_m,2009-W-PM-USA-01A-2009_30,609,201481,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_vinci_r_morita_a,2009-W-PM-USA-01A-2009_22,609,201311,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_barrois_k_zakopalova_k,2009-W-PM-USA-01A-2009_28,609,201470,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-12_R128_safarova_l_oudin_m,2009-W-PM-USA-01A-2009_26,609,201425,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R128_haynes_a_tomljanovic_a,2009-W-PM-USA-01A-2009_19,609,201376,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R128_mattek_sands_b_garbin_t,2009-W-PM-USA-01A-2009_18,609,201318,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R64_mauresmo_a_groenefeld_a_l,2009-W-PM-USA-01A-2009_43,609,200065,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R64_wozniacki_c_bacsinszky_t,2009-W-PM-USA-01A-2009_45,609,201496,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R64_peng_s_govortsova_o,2009-W-PM-USA-01A-2009_34,609,201397,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R64_glatch_a_suarez_navarro_c,2009-W-PM-USA-01A-2009_47,609,201443,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R64_peer_s_bartoli_m,2009-W-PM-USA-01A-2009_37,609,201424,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R64_kanepi_k_razzano_v,2009-W-PM-USA-01A-2009_46,609,201466,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R64_azarenka_v_shvedova_y,2009-W-PM-USA-01A-2009_40,609,201458,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R64_vaidisova_n_bondarenko_a,2009-W-PM-USA-01A-2009_35,609,201400,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R64_safina_d_pironkova_t,2009-W-PM-USA-01A-2009_33,609,201336,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-13_R64_vesnina_e_cirstea_s,2009-W-PM-USA-01A-2009_39,609,201455,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-14_R64_li_n_schnyder_p,2009-W-PM-USA-01A-2009_44,609,201419,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-14_R64_zvonareva_v_chan_y_j,2009-W-PM-USA-01A-2009_41,609,201329,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-14_R64_chakvetadze_a_makarova_e,2009-W-PM-USA-01A-2009_38,609,201403,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-14_R64_craybas_j_medina_garrigues_a,2009-W-PM-USA-01A-2009_36,609,200754,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-14_R64_kvitova_p_benesova_i,2009-W-PM-USA-01A-2009_42,609,201520,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-14_R64_radwanska_u_kuznetsova_s,2009-W-PM-USA-01A-2009_48,609,201524,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2009,wta,2009_13_indian_wells_bnp_paribas_open_2009-03-14_R64_radwanska_a_stosur_s,2009-W-PM-USA-01A-2009_57,609,201474,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
