source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-08,international,True,grass,R64,64,3,Groth J.,King V.,67,129,951.0,524.0,2,0,6,4,6,4,,,,,,,completed,1.44,2.62,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-08_R64_groth_j_king_v,2009-W-INT-GBR-01A-2009_18,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201457,Jarmila Gajdosova,201447,Vania King,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-08,international,True,grass,R64,64,3,South M.,O'Brien K.,122,109,546.0,602.0,2,1,6,4,1,6,7,6,,,,,completed,1.61,2.2,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-08_R64_south_m_o_brien_k,2009-W-INT-GBR-01A-2009_1,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201469,Melanie South,201396,Katie Obrien,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-08,international,True,grass,R64,64,3,Glatch A.,Mattek-Sands B.,106,52,610.0,1180.0,2,0,7,6,6,3,,,,,,,completed,2.62,1.44,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-08_R64_glatch_a_mattek_sands_b,2009-W-INT-GBR-01A-2009_21,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201443,Alexa Glatch,201318,Bethanie Mattek Sands,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-08,international,True,grass,R64,64,3,Radwanska U.,Kirilenko M.,77,51,817.0,1208.0,2,0,6,3,6,3,,,,,,,completed,1.57,2.25,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-08_R64_radwanska_u_kirilenko_m,2009-W-INT-GBR-01A-2009_4,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201524,Urszula Radwanska,201373,Maria Kirilenko,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-08,international,True,grass,R64,64,3,Rybarikova M.,Amanmuradova A.,58,134,1097.0,490.0,2,0,6,4,6,4,,,,,,,completed,1.33,3.25,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-08_R64_rybarikova_m_amanmuradova_a,2009-W-INT-GBR-01A-2009_3,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201517,Magdalena Rybarikova,201454,Akgul Amanmuradova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-08,international,True,grass,R64,64,3,Tanasugarn T.,Coin J.,47,65,1319.0,972.0,2,0,7,6,6,1,,,,,,,completed,1.36,3.0,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-08_R64_tanasugarn_t_coin_j,2009-W-INT-GBR-01A-2009_15,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,200009,Tamarine Tanasugarn,201526,Julie Coin,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-08,international,True,grass,R64,64,3,Baltacha E.,Stoop G.,108,187,602.0,314.0,2,0,6,3,6,4,,,,,,,completed,1.28,3.5,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-08_R64_baltacha_e_stoop_g,2009-W-INT-GBR-01A-2009_12,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201304,Elena Baltacha,201569,Georgie Gent,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-08,international,True,grass,R64,64,3,Govortsova O.,Chan Y.J.,85,110,782.0,597.0,2,0,7,6,6,2,,,,,,,completed,1.4,2.75,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-08_R64_govortsova_o_chan_y_j,2009-W-INT-GBR-01A-2009_7,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201501,Olga Govortsova,201442,Yung Jan Chan,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-08,international,True,grass,R64,64,3,Vinci R.,Bremond S.,54,96,1154.0,698.0,2,0,6,3,6,2,,,,,,,completed,1.4,2.75,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-08_R64_vinci_r_bremond_s,2009-W-INT-GBR-01A-2009_22,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201311,Roberta Vinci,201392,Severine Beltrame,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-08,international,True,grass,R64,64,3,Wickmayer Y.,Sevastova A.,61,121,1010.0,548.0,2,0,6,4,6,3,,,,,,,completed,1.16,4.5,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-08_R64_wickmayer_y_sevastova_a,2009-W-INT-GBR-01A-2009_24,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201518,Yanina Wickmayer,201545,Anastasija Sevastova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-09,international,True,grass,R64,64,3,Mirza S.,Poutchek T.,98,173,697.0,342.0,2,0,6,1,6,2,,,,,,,completed,,,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-09_R64_mirza_s_poutchek_t,2009-W-INT-GBR-01A-2009_11,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201420,Sania Mirza,201284,Tatiana Poutchek,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-09,international,True,grass,R64,64,3,Goerges J.,Rodionova An.,97,150,698.0,445.0,2,0,6,4,6,2,,,,,,,completed,,,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-09_R64_goerges_j_rodionova_an,2009-W-INT-GBR-01A-2009_6,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201504,Julia Goerges,201370,Anastasia Rodionova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-09,international,True,grass,R64,64,3,Voegele S.,Gullickson C.,99,130,672.0,524.0,2,1,3,6,6,4,7,5,,,,,completed,1.5,2.5,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-09_R64_voegele_s_gullickson_c,2009-W-INT-GBR-01A-2009_13,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201527,Stefanie Voegele,201369,Carly Gullickson,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-09,international,True,grass,R64,64,3,Czink M.,Parra Santonja A.,57,198,1122.0,295.0,2,0,6,4,6,3,,,,,,,completed,,,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-09_R64_czink_m_parra_santonja_a,2009-W-INT-GBR-01A-2009_9,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201349,Melinda Czink,201367,Arantxa Parra Santonja,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-09,international,True,grass,R64,64,3,Zahlavova Strycova B..,Morita A.,84,66,787.0,961.0,2,1,7,5,3,6,6,3,,,,,completed,1.9,1.8,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-09_R64_zahlavova_strycova_b_morita_a,2009-W-INT-GBR-01A-2009_8,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201366,Barbora Strycova,201503,Ayumi Morita,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-09,international,True,grass,R64,64,3,Cetkovska P.,Foretz S.,139,101,468.0,641.0,2,0,7,6,6,3,,,,,,,completed,1.36,3.0,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-09_R64_cetkovska_p_foretz_s,2009-W-INT-GBR-01A-2009_5,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201508,Petra Cetkovska,200773,Stephanie Foretz Gacon,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-09,international,True,grass,R64,64,3,Keothavong A.,Arvidsson S.,49,149,1270.0,445.0,2,0,6,2,6,2,,,,,,,completed,1.28,3.5,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-09_R64_keothavong_a_arvidsson_s,2009-W-INT-GBR-01A-2009_10,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201303,Anne Keothavong,201387,Sofia Arvidsson,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-09,international,True,grass,R64,64,3,Koryttseva M.,Fedossova Y.,81,179,790.0,332.0,2,1,4,6,6,4,6,2,,,,,completed,2.0,1.72,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-09_R64_koryttseva_m_fedossova_y,2009-W-INT-GBR-01A-2009_19,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201489,Mariya Koryttseva,201430,Yulia Fedossova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-10,international,True,grass,R64,64,3,Kudryavtseva A.,Broady N.,68,365,944.0,113.0,2,1,5,7,7,6,6,4,,,,,completed,1.57,2.25,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-10_R64_kudryavtseva_a_broady_n,2009-W-INT-GBR-01A-2009_17,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201485,Alla Kudryavtseva,201648,Naomi Broady,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-10,international,True,grass,R64,64,3,Scheepers C.,Shvedova Y.,146,72,448.0,879.0,2,1,6,7,7,6,6,3,,,,,completed,3.75,1.25,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-10_R64_scheepers_c_shvedova_y,2009-W-INT-GBR-01A-2009_2,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201541,Chanelle Scheepers,201468,Yaroslava Shvedova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-10,international,True,grass,R64,64,3,Rezai A.,Duque Marino M.,46,114,1321.0,587.0,2,0,6,4,6,1,,,,,,,completed,1.36,3.0,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-10_R64_rezai_a_duque_marino_m,2009-W-INT-GBR-01A-2009_16,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,201431,Aravane Rezai,201531,Mariana Duque Marino,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-10,international,True,grass,R64,64,3,Osterloh L.,Camerin M.E.,220,94,240.0,709.0,2,1,6,7,7,5,6,3,,,,,completed,2.75,1.4,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-10_R64_osterloh_l_camerin_m_e,2009-W-INT-GBR-01A-2009_23,1052,2009-W-INT-GBR-01A-2009,Birmingham,R64,200068,Lilia Osterloh,201308,Maria Elena Camerin,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-10,international,True,grass,R32,32,3,Mirza S.,Keothavong A.,98,49,697.0,1270.0,2,0,6,1,7,6,,,,,,,completed,2.25,1.57,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-10_R32_mirza_s_keothavong_a,2009-W-INT-GBR-01A-2009_31,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201420,Sania Mirza,201303,Anne Keothavong,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-10,international,True,grass,R32,32,3,Voegele S.,Makarova E.,99,43,672.0,1363.0,2,1,6,3,3,6,6,2,,,,,completed,3.0,1.36,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-10_R32_voegele_s_makarova_e,2009-W-INT-GBR-01A-2009_33,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201527,Stefanie Voegele,201505,Kate Makarova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-10,international,True,grass,R32,32,3,Cavaday N.,Tanasugarn T.,297,47,155.0,1319.0,2,1,7,6,2,6,6,4,,,,,completed,4.0,1.22,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-10_R32_cavaday_n_tanasugarn_t,2009-W-INT-GBR-01A-2009_34,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201471,Naomi Cavaday,200009,Tamarine Tanasugarn,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-10,international,True,grass,R32,32,3,Wozniak A.,Govortsova O.,23,85,1954.0,782.0,2,0,6,4,6,4,,,,,,,completed,1.66,2.1,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-10_R32_wozniak_a_govortsova_o,2009-W-INT-GBR-01A-2009_29,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201486,Aleksandra Wozniak,201501,Olga Govortsova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Pavlyuchenkova A.,Baltacha E.,31,108,1708.0,602.0,2,1,6,7,6,3,7,6,,,,,completed,1.25,3.75,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_pavlyuchenkova_a_baltacha_e,2009-W-INT-GBR-01A-2009_32,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201499,Anastasia Pavlyuchenkova,201304,Elena Baltacha,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Wickmayer Y.,Krajicek M.,61,126,1010.0,533.0,2,0,6,2,6,4,,,,,,,completed,1.53,2.37,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_wickmayer_y_krajicek_m,2009-W-INT-GBR-01A-2009_40,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201518,Yanina Wickmayer,201414,Michaella Krajicek,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Vinci R.,Osterloh L.,54,220,1154.0,240.0,2,0,6,4,6,2,,,,,,,completed,1.3,3.4,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_vinci_r_osterloh_l,2009-W-INT-GBR-01A-2009_39,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201311,Roberta Vinci,200068,Lilia Osterloh,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Schiavone F.,Koryttseva M.,50,81,1241.0,790.0,2,0,6,1,6,1,,,,,,,completed,1.33,3.25,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_schiavone_f_koryttseva_m,2009-W-INT-GBR-01A-2009_37,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201212,Francesca Schiavone,201489,Mariya Koryttseva,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Li N.,Groth J.,20,67,2114.0,951.0,2,1,6,4,2,6,6,1,,,,,completed,1.22,4.0,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_li_n_groth_j,2009-W-INT-GBR-01A-2009_36,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201419,Na Li,201457,Jarmila Gajdosova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Czink M.,Zahlavova Strycova B..,57,84,1122.0,787.0,2,0,6,2,6,3,,,,,,,completed,1.72,2.0,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_czink_m_zahlavova_strycova_b,2009-W-INT-GBR-01A-2009_30,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201349,Melinda Czink,201366,Barbora Strycova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Radwanska U.,Cetkovska P.,77,139,817.0,468.0,2,0,6,3,7,5,,,,,,,completed,1.57,2.25,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_radwanska_u_cetkovska_p,2009-W-INT-GBR-01A-2009_27,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201524,Urszula Radwanska,201508,Petra Cetkovska,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Goerges J.,Errani S.,97,42,698.0,1374.0,2,1,6,4,5,7,7,5,,,,,completed,1.57,2.25,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_goerges_j_errani_s,2009-W-INT-GBR-01A-2009_28,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201504,Julia Goerges,201506,Sara Errani,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Rybarikova M.,Scheepers C.,58,146,1097.0,448.0,2,1,6,7,6,1,6,3,,,,,completed,1.57,2.25,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_rybarikova_m_scheepers_c,2009-W-INT-GBR-01A-2009_26,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201517,Magdalena Rybarikova,201541,Chanelle Scheepers,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Rezai A.,Kudryavtseva A.,46,68,1321.0,944.0,2,1,7,6,3,6,6,2,,,,,completed,1.5,2.5,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_rezai_a_kudryavtseva_a,2009-W-INT-GBR-01A-2009_35,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201431,Aravane Rezai,201485,Alla Kudryavtseva,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Sharapova M.,Glatch A.,73,106,860.0,610.0,2,0,6,3,6,4,,,,,,,completed,1.07,7.5,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_sharapova_m_glatch_a,2009-W-INT-GBR-01A-2009_38,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201345,Maria Sharapova,201443,Alexa Glatch,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R32,32,3,Zheng J.,South M.,16,122,2603.0,546.0,2,0,6,3,6,1,,,,,,,completed,1.16,4.5,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R32_zheng_j_south_m,2009-W-INT-GBR-01A-2009_25,1052,2009-W-INT-GBR-01A-2009,Birmingham,R32,201386,Jie Zheng,201469,Melanie South,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R16,16,3,Voegele S.,Cavaday N.,99,297,672.0,155.0,2,0,6,4,6,2,,,,,,,completed,1.57,2.25,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R16_voegele_s_cavaday_n,2009-W-INT-GBR-01A-2009_45,1052,2009-W-INT-GBR-01A-2009,Birmingham,R16,201527,Stefanie Voegele,201471,Naomi Cavaday,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R16,16,3,Wickmayer Y.,Vinci R.,61,54,1010.0,1154.0,2,0,6,1,6,4,,,,,,,completed,,,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R16_wickmayer_y_vinci_r,2009-W-INT-GBR-01A-2009_48,1052,2009-W-INT-GBR-01A-2009,Birmingham,R16,201518,Yanina Wickmayer,201311,Roberta Vinci,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R16,16,3,Czink M.,Wozniak A.,57,23,1122.0,1954.0,2,1,6,7,7,5,7,5,,,,,completed,2.25,1.57,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R16_czink_m_wozniak_a,2009-W-INT-GBR-01A-2009_43,1052,2009-W-INT-GBR-01A-2009,Birmingham,R16,201349,Melinda Czink,201486,Aleksandra Wozniak,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R16,16,3,Mirza S.,Pavlyuchenkova A.,98,31,697.0,1708.0,2,1,7,6,3,6,6,2,,,,,completed,2.37,1.53,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R16_mirza_s_pavlyuchenkova_a,2009-W-INT-GBR-01A-2009_44,1052,2009-W-INT-GBR-01A-2009,Birmingham,R16,201420,Sania Mirza,201499,Anastasia Pavlyuchenkova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R16,16,3,Sharapova M.,Schiavone F.,73,50,860.0,1241.0,2,0,6,1,6,3,,,,,,,completed,1.22,4.0,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R16_sharapova_m_schiavone_f,2009-W-INT-GBR-01A-2009_47,1052,2009-W-INT-GBR-01A-2009,Birmingham,R16,201345,Maria Sharapova,201212,Francesca Schiavone,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R16,16,3,Radwanska U.,Goerges J.,77,97,817.0,698.0,2,0,7,6,6,3,,,,,,,completed,1.66,2.1,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R16_radwanska_u_goerges_j,2009-W-INT-GBR-01A-2009_42,1052,2009-W-INT-GBR-01A-2009,Birmingham,R16,201524,Urszula Radwanska,201504,Julia Goerges,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R16,16,3,Li N.,Rezai A.,20,46,2114.0,1321.0,2,0,7,5,6,4,,,,,,,completed,1.44,2.62,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R16_li_n_rezai_a,2009-W-INT-GBR-01A-2009_46,1052,2009-W-INT-GBR-01A-2009,Birmingham,R16,201419,Na Li,201431,Aravane Rezai,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-11,international,True,grass,R16,16,3,Rybarikova M.,Zheng J.,58,16,1097.0,2603.0,2,0,7,6,6,4,,,,,,,completed,,,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-11_R16_rybarikova_m_zheng_j,2009-W-INT-GBR-01A-2009_41,1052,2009-W-INT-GBR-01A-2009,Birmingham,R16,201517,Magdalena Rybarikova,201386,Jie Zheng,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-12,international,True,grass,QF,8,3,Li N.,Voegele S.,20,99,2114.0,672.0,2,0,6,3,7,6,,,,,,,completed,1.16,4.5,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-12_QF_li_n_voegele_s,2009-W-INT-GBR-01A-2009_51,1052,2009-W-INT-GBR-01A-2009,Birmingham,QF,201419,Na Li,201527,Stefanie Voegele,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-12,international,True,grass,QF,8,3,Mirza S.,Czink M.,98,57,697.0,1122.0,2,0,6,1,7,6,,,,,,,completed,1.72,2.0,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-12_QF_mirza_s_czink_m,2009-W-INT-GBR-01A-2009_50,1052,2009-W-INT-GBR-01A-2009,Birmingham,QF,201420,Sania Mirza,201349,Melinda Czink,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-12,international,True,grass,QF,8,3,Sharapova M.,Wickmayer Y.,73,61,860.0,1010.0,2,1,6,1,2,6,6,3,,,,,completed,1.16,4.5,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-12_QF_sharapova_m_wickmayer_y,2009-W-INT-GBR-01A-2009_52,1052,2009-W-INT-GBR-01A-2009,Birmingham,QF,201345,Maria Sharapova,201518,Yanina Wickmayer,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-12,international,True,grass,QF,8,3,Rybarikova M.,Radwanska U.,58,77,1097.0,817.0,2,0,6,3,6,3,,,,,,,completed,2.2,1.61,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-12_QF_rybarikova_m_radwanska_u,2009-W-INT-GBR-01A-2009_49,1052,2009-W-INT-GBR-01A-2009,Birmingham,QF,201517,Magdalena Rybarikova,201524,Urszula Radwanska,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-13,international,True,grass,SF,4,3,Li N.,Sharapova M.,20,73,2114.0,860.0,2,0,6,4,6,4,,,,,,,completed,3.25,1.33,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-13_SF_li_n_sharapova_m,2009-W-INT-GBR-01A-2009_54,1052,2009-W-INT-GBR-01A-2009,Birmingham,SF,201419,Na Li,201345,Maria Sharapova,tournament_rank_unique,False,
tennis_data_uk,wta,2009,27,AEGON Classic,Birmingham,2009-06-13,international,True,grass,SF,4,3,Rybarikova M.,Mirza S.,58,98,1097.0,697.0,2,1,3,6,6,0,6,3,,,,,completed,2.0,1.72,,,,,,,2009_27_birmingham_aegon_classic,2009_27_birmingham_aegon_classic_2009-06-13_SF_rybarikova_m_mirza_s,2009-W-INT-GBR-01A-2009_53,1052,2009-W-INT-GBR-01A-2009,Birmingham,SF,201517,Magdalena Rybarikova,201420,Sania Mirza,tournament_rank_unique,False,
