year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_suarez_navarro_c_puig_m,2015-W-PM-USA-01A-2015_45,609,201521,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_williams_s_niculescu_m,2015-W-PM-USA-01A-2015_33,609,200033,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_bencic_b_jovanovski_b,2015-W-PM-USA-01A-2015_55,609,202505,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_ivanovic_a_putintseva_y,2015-W-PM-USA-01A-2015_57,609,201421,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_lisicki_s_vinci_r,2015-W-PM-USA-01A-2015_59,609,201513,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_pennetta_f_brengle_m,2015-W-PM-USA-01A-2015_61,609,201355,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_errani_s_zhu_l,2015-W-PM-USA-01A-2015_60,609,201506,202684,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_tsurenko_l_petkovic_a,2015-W-PM-USA-01A-2015_52,609,201615,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_garcia_c_hercog_p,2015-W-PM-USA-01A-2015_58,609,201614,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_wozniacki_c_jabeur_o,2015-W-PM-USA-01A-2015_56,609,201496,202460,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_keys_m_koukalova_k,2015-W-PM-USA-01A-2015_53,609,201619,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_jankovic_j_davis_l,2015-W-PM-USA-01A-2015_54,609,201347,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_azarenka_v_flipkens_k,2015-W-PM-USA-01A-2015_63,609,201458,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_sharapova_m_wickmayer_y,2015-W-PM-USA-01A-2015_64,609,201345,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-14_R64_cornet_a_mchale_c,2015-W-PM-USA-01A-2015_51,609,201427,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-15_R64_stosur_s_townsend_t,2015-W-PM-USA-01A-2015_62,609,201325,203501,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-15_R64_vandeweghe_c_karatantcheva_s,2015-W-PM-USA-01A-2015_50,609,201535,201402,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-15_R64_bouchard_e_hradecka_l,2015-W-PM-USA-01A-2015_49,609,202446,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-15_R32_svitolina_e_safarova_l,2015-W-PM-USA-01A-2015_67,609,202494,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-15_R32_watson_h_radwanska_a,2015-W-PM-USA-01A-2015_72,609,201586,201474,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-15_R32_pliskova_ka_muguruza_g,2015-W-PM-USA-01A-2015_70,609,201662,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-15_R32_bacsinszky_t_makarova_e,2015-W-PM-USA-01A-2015_68,609,201490,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-15_R32_williams_s_diyas_z,2015-W-PM-USA-01A-2015_65,609,200033,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-15_R32_suarez_navarro_c_pavlyuchenkova_a,2015-W-PM-USA-01A-2015_71,609,201521,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-15_R32_stephens_s_kuznetsova_s,2015-W-PM-USA-01A-2015_66,609,201585,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-16_R32_halep_s_lepchenko_v,2015-W-PM-USA-01A-2015_69,609,201594,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-16_R32_tsurenko_l_cornet_a,2015-W-PM-USA-01A-2015_74,609,201615,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-16_R32_bouchard_e_vandeweghe_c,2015-W-PM-USA-01A-2015_73,609,202446,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-16_R32_bencic_b_wozniacki_c,2015-W-PM-USA-01A-2015_76,609,202505,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-16_R32_jankovic_j_keys_m,2015-W-PM-USA-01A-2015_75,609,201347,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-17_R32_garcia_c_ivanovic_a,2015-W-PM-USA-01A-2015_77,609,201614,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-17_R32_sharapova_m_azarenka_v,2015-W-PM-USA-01A-2015_80,609,201345,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-17_R32_pennetta_f_stosur_s,2015-W-PM-USA-01A-2015_79,609,201355,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-17_R32_lisicki_s_errani_s,2015-W-PM-USA-01A-2015_78,609,201513,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-17_R16_suarez_navarro_c_watson_h,2015-W-PM-USA-01A-2015_84,609,201521,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-17_R16_williams_s_stephens_s,2015-W-PM-USA-01A-2015_81,609,200033,201585,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-17_R16_halep_s_pliskova_ka,2015-W-PM-USA-01A-2015_83,609,201594,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-18_R16_bacsinszky_t_svitolina_e,2015-W-PM-USA-01A-2015_82,609,201490,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-18_R16_pennetta_f_sharapova_m,2015-W-PM-USA-01A-2015_88,609,201355,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-18_R16_jankovic_j_bencic_b,2015-W-PM-USA-01A-2015_86,609,201347,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-18_R16_tsurenko_l_bouchard_e,2015-W-PM-USA-01A-2015_85,609,201615,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-18_R16_lisicki_s_garcia_c,2015-W-PM-USA-01A-2015_87,609,201513,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-18_QF_halep_s_suarez_navarro_c,2015-W-PM-USA-01A-2015_90,609,201594,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-19_QF_williams_s_bacsinszky_t,2015-W-PM-USA-01A-2015_89,609,200033,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-19_QF_jankovic_j_tsurenko_l,2015-W-PM-USA-01A-2015_91,609,201347,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-20_QF_lisicki_s_pennetta_f,2015-W-PM-USA-01A-2015_92,609,201513,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-21_SF_jankovic_j_lisicki_s,2015-W-PM-USA-01A-2015_94,609,201347,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-21_SF_halep_s_williams_s,2015-W-PM-USA-01A-2015_93,609,201594,200033,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_15_indian_wells_bnp_paribas_open_2015-03-22_F_halep_s_jankovic_j,2015-W-PM-USA-01A-2015_95,609,201594,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_schmiedlova_a_hercog_p,2015-W-PM-USA-02A-2015_17,902,203533,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_brengle_m_krunic_a,2015-W-PM-USA-02A-2015_24,902,201483,202434,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_bellis_c_de_vroome_i,2015-W-PM-USA-02A-2015_2,902,214263,204377,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_knapp_k_siniakova_k,2015-W-PM-USA-02A-2015_25,902,201498,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_niculescu_m_rogers_s,2015-W-PM-USA-02A-2015_1,902,201512,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_badosa_gibert_p_cetkovska_p,2015-W-PM-USA-02A-2015_30,902,211651,201508,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_larsson_j_shvedova_y,2015-W-PM-USA-02A-2015_13,902,201596,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_mladenovic_k_koukalova_k,2015-W-PM-USA-02A-2015_27,902,201540,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_kanepi_k_abanda_f,2015-W-PM-USA-02A-2015_23,902,201466,211796,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_smitkova_t_vikhlyantseva_n,2015-W-PM-USA-02A-2015_18,902,202702,212001,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_jovanovski_b_barthel_m,2015-W-PM-USA-02A-2015_26,902,201587,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-24_R128_nara_k_tomljanovic_a,2015-W-PM-USA-02A-2015_31,902,201597,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_beck_a_zhang_s,2015-W-PM-USA-02A-2015_29,902,202470,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_mchale_c_cirstea_s,2015-W-PM-USA-02A-2015_28,902,201539,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_bencic_b_hantuchova_d,2015-W-PM-USA-02A-2015_15,902,202505,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_pironkova_t_kozlova_k,2015-W-PM-USA-02A-2015_12,902,201450,203462,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_riske_a_lucic_m,2015-W-PM-USA-02A-2015_3,902,201590,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_watson_h_rodina_e,2015-W-PM-USA-02A-2015_4,902,201586,201516,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_parmentier_p_bertens_k,2015-W-PM-USA-02A-2015_22,902,201426,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_vesnina_e_dulgheru_a,2015-W-PM-USA-02A-2015_19,902,201455,201567,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_radwanska_u_vandeweghe_c,2015-W-PM-USA-02A-2015_21,902,201524,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_gavrilova_d_erakovic_m,2015-W-PM-USA-02A-2015_32,902,201611,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_voegele_s_flipkens_k,2015-W-PM-USA-02A-2015_20,902,201527,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_vaidisova_n_babos_t,2015-W-PM-USA-02A-2015_9,902,201400,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_maria_t_vinci_r,2015-W-PM-USA-02A-2015_16,902,213583,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_azarenka_v_soler_espinosa_s,2015-W-PM-USA-02A-2015_11,902,201458,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_van_uytvanck_a_rybarikova_m,2015-W-PM-USA-02A-2015_10,902,202421,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_goerges_j_cepelova_j,2015-W-PM-USA-02A-2015_7,902,201504,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_falconi_i_puig_m,2015-W-PM-USA-02A-2015_8,902,201604,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_pavlyuchenkova_a_zvonareva_v,2015-W-PM-USA-02A-2015_5,902,201499,201329,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-25_R128_karatantcheva_s_davis_l,2015-W-PM-USA-02A-2015_6,902,201402,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R128_stephens_s_wickmayer_y,2015-W-PM-USA-02A-2015_14,902,201585,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_radwanska_a_schmiedlova_a,2015-W-PM-USA-02A-2015_49,902,201474,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_begu_i_smitkova_t,2015-W-PM-USA-02A-2015_50,902,201593,202702,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_badosa_gibert_p_zheng_s,2015-W-PM-USA-02A-2015_62,902,211651,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_pliskova_ka_beck_a,2015-W-PM-USA-02A-2015_61,902,201662,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_suarez_navarro_c_voegele_s,2015-W-PM-USA-02A-2015_52,902,201521,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_petkovic_a_mchale_c,2015-W-PM-USA-02A-2015_60,902,201492,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_mladenovic_k_zahlavova_strycova_b,2015-W-PM-USA-02A-2015_59,902,201540,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_kanepi_k_lepchenko_v,2015-W-PM-USA-02A-2015_55,902,201466,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_cornet_a_vesnina_e,2015-W-PM-USA-02A-2015_51,902,201427,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_svitolina_e_jovanovski_b,2015-W-PM-USA-02A-2015_58,902,202494,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_makarova_e_knapp_k,2015-W-PM-USA-02A-2015_57,902,201505,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_wozniacki_c_brengle_m,2015-W-PM-USA-02A-2015_56,902,201496,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_williams_v_radwanska_u,2015-W-PM-USA-02A-2015_53,902,200748,201524,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_stosur_s_parmentier_p,2015-W-PM-USA-02A-2015_54,902,201325,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_nara_k_garcia_c,2015-W-PM-USA-02A-2015_63,902,201597,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-26_R64_gavrilova_d_sharapova_m,2015-W-PM-USA-02A-2015_64,902,201611,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_halep_s_vaidisova_n,2015-W-PM-USA-02A-2015_41,902,201594,201400,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_larsson_j_safarova_l,2015-W-PM-USA-02A-2015_45,902,201596,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_bellis_c_diyas_z,2015-W-PM-USA-02A-2015_34,902,214263,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_kuznetsova_s_riske_a,2015-W-PM-USA-02A-2015_35,902,201320,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_giorgi_c_van_uytvanck_a,2015-W-PM-USA-02A-2015_42,902,202429,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_muguruza_g_karatantcheva_s,2015-W-PM-USA-02A-2015_38,902,202469,201402,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_azarenka_v_jankovic_j,2015-W-PM-USA-02A-2015_43,902,201458,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_lisicki_s_goerges_j,2015-W-PM-USA-02A-2015_39,902,201513,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_pennetta_f_pironkova_t,2015-W-PM-USA-02A-2015_44,902,201355,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_stephens_s_keys_m,2015-W-PM-USA-02A-2015_46,902,201585,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_ivanovic_a_falconi_i,2015-W-PM-USA-02A-2015_40,902,201421,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-27_R64_bencic_b_dellacqua_c,2015-W-PM-USA-02A-2015_47,902,202505,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-28_R64_maria_t_bouchard_e,2015-W-PM-USA-02A-2015_48,902,213583,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-28_R64_errani_s_pavlyuchenkova_a,2015-W-PM-USA-02A-2015_37,902,201506,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-28_R64_kerber_a_watson_h,2015-W-PM-USA-02A-2015_36,902,201493,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-28_R64_williams_s_niculescu_m,2015-W-PM-USA-02A-2015_33,902,200033,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-28_R32_wozniacki_c_kanepi_k,2015-W-PM-USA-02A-2015_76,902,201496,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-28_R32_makarova_e_svitolina_e,2015-W-PM-USA-02A-2015_77,902,201505,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-28_R32_suarez_navarro_c_cornet_a,2015-W-PM-USA-02A-2015_74,902,201521,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-28_R32_petkovic_a_mladenovic_k,2015-W-PM-USA-02A-2015_78,902,201492,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-28_R32_gavrilova_d_nara_k,2015-W-PM-USA-02A-2015_80,902,201611,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-28_R32_williams_v_stosur_s,2015-W-PM-USA-02A-2015_75,902,200748,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-28_R32_pliskova_ka_badosa_gibert_p,2015-W-PM-USA-02A-2015_79,902,201662,211651,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-29_R32_radwanska_a_begu_i,2015-W-PM-USA-02A-2015_73,902,201474,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-29_R32_halep_s_giorgi_c,2015-W-PM-USA-02A-2015_69,902,201594,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-29_R32_kuznetsova_s_kerber_a,2015-W-PM-USA-02A-2015_66,902,201320,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-29_R32_pennetta_f_azarenka_v,2015-W-PM-USA-02A-2015_70,902,201355,201458,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-29_R32_bencic_b_maria_t,2015-W-PM-USA-02A-2015_72,902,202505,213583,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-29_R32_errani_s_muguruza_g,2015-W-PM-USA-02A-2015_67,902,201506,202469,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-29_R32_williams_s_bellis_c,2015-W-PM-USA-02A-2015_65,902,200033,214263,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-29_R32_stephens_s_larsson_j,2015-W-PM-USA-02A-2015_71,902,201585,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-30_R32_lisicki_s_ivanovic_a,2015-W-PM-USA-02A-2015_68,902,201513,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2015,wta,2015_16_miami_sony_ericsson_open_2015-03-30_R16_suarez_navarro_c_radwanska_a,2015-W-PM-USA-02A-2015_85,902,201521,201474,tournament_rank_unique,False,,1,1,True,0,0.0
