year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_soeda_g_saville_l,2013-580_50,580,104424,106291,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_duckworth_j_mitchell_b,2013-580_51,580,105902,106093,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_falla_a_ouanna_j,2013-580_55,580,104268,104721,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_chardy_j_menendez_maceiras_a,2013-580_35,580,104871,104629,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_weintraub_a_pella_g,2013-580_59,580,104804,105550,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_kohlschreiber_p_darcis_s,2013-580_60,580,104259,104327,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_tsonga_j_w_llodra_m,2013-580_49,580,104542,103566,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_federer_r_paire_b,2013-580_64,580,103819,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_levine_j_robredo_t,2013-580_42,580,105028,103990,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_dodig_i_wu_d,2013-580_54,580,104471,105842,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_granollers_m_zemlja_g,2013-580_36,580,104719,104813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_cilic_m_matosevic_m,2013-580_40,580,105227,104594,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_rosol_l_baker_j,2013-580_58,580,104586,104779,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_del_potro_j_m_mannarino_a,2013-580_33,580,105223,105173,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_nieminen_j_haas_t,2013-580_53,580,103813,103163,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_becker_b_bedene_a,2013-580_34,580,103794,105379,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_simon_g_volandri_f,2013-580_41,580,104468,103835,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_lu_y_h_ramirez_hidalgo_r,2013-580_43,580,104229,103105,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_gasquet_r_montanes_a,2013-580_56,580,104755,103656,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_davydenko_n_sela_d,2013-580_63,580,103786,104534,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_ram_r_garcia_lopez_g,2013-580_39,580,104330,104198,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_brands_d_klizan_m,2013-580_61,580,104978,105373,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_monfils_g_dolgopolov_o,2013-580_44,580,104792,105238,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-15_R128_tomic_b_mayer_l,2013-580_62,580,106071,104919,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_almagro_n_gimeno_traver_d,2013-580_77,580,104597,104593,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_nishikori_k_berlocq_c,2013-580_76,580,105453,104122,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_janowicz_j_devvarman_s,2013-580_78,580,105668,104500,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_querrey_s_baker_b,2013-580_67,580,105023,104548,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_melzer_j_bautista_r,2013-580_71,580,103781,105138,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_berdych_t_rufin_g,2013-580_72,580,104607,105558,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_donskoy_e_youzhny_m,2013-580_75,580,105539,104022,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_wawrinka_s_kamke_t,2013-580_68,580,104527,104735,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_ferrer_d_smyczek_t,2013-580_73,580,103970,105065,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_baghdatis_m_ito_t,2013-580_74,580,104571,105147,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_benneteau_j_roger_vasselin_e,2013-580_79,580,103898,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_stepanek_r_lopez_f,2013-580_66,580,103285,103852,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_tipsarevic_j_lacko_l,2013-580_80,580,104386,105041,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_anderson_k_kuznetsov_an,2013-580_69,580,104731,105723,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_verdasco_f_malisse_x,2013-580_70,580,104269,103598,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-16_R64_djokovic_n_harrison_r,2013-580_65,580,104925,105992,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_berankis_r_mayer_f,2013-580_87,580,105575,104252,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_seppi_a_istomin_d,2013-580_83,580,104312,104797,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_tsonga_j_w_soeda_g,2013-580_89,580,104542,104424,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_kohlschreiber_p_weintraub_a,2013-580_94,580,104259,104804,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_kavcic_b_duckworth_j,2013-580_90,580,104882,105902,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_raonic_m_rosol_l,2013-580_93,580,105683,104586,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_murray_a_sousa_j,2013-580_88,580,104918,105311,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_tomic_b_brands_d,2013-580_95,580,106071,104978,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_chardy_j_granollers_m,2013-580_82,580,104871,104719,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_cilic_m_ram_r,2013-580_84,580,105227,104330,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_simon_g_levine_j,2013-580_85,580,104468,105028,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_monfils_g_lu_y_h,2013-580_86,580,104792,104229,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_dodig_i_nieminen_j,2013-580_91,580,104471,103813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_federer_r_davydenko_n,2013-580_96,580,103819,103786,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_del_potro_j_m_becker_b,2013-580_81,580,105223,103794,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-17_R64_gasquet_r_falla_a,2013-580_92,580,104755,104268,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-18_R32_tipsarevic_j_benneteau_j,2013-580_104,580,104386,103898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-18_R32_djokovic_n_stepanek_r,2013-580_97,580,104925,103285,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-18_R32_anderson_k_verdasco_f,2013-580_99,580,104731,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-18_R32_almagro_n_janowicz_j,2013-580_103,580,104597,105668,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-18_R32_nishikori_k_donskoy_e,2013-580_102,580,105453,105539,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-18_R32_wawrinka_s_querrey_s,2013-580_98,580,104527,105023,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-18_R32_berdych_t_melzer_j,2013-580_100,580,104607,103781,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-18_R32_ferrer_d_baghdatis_m,2013-580_101,580,103970,104571,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-19_R32_gasquet_r_dodig_i,2013-580_110,580,104755,104471,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-19_R32_chardy_j_del_potro_j_m,2013-580_105,580,104871,105223,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-19_R32_seppi_a_cilic_m,2013-580_106,580,104312,105227,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-19_R32_murray_a_berankis_r,2013-580_108,580,104918,105575,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-19_R32_tsonga_j_w_kavcic_b,2013-580_109,580,104542,104882,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-19_R32_raonic_m_kohlschreiber_p,2013-580_111,580,105683,104259,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-19_R32_federer_r_tomic_b,2013-580_112,580,103819,106071,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-19_R32_simon_g_monfils_g,2013-580_107,580,104468,104792,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-20_R16_ferrer_d_nishikori_k,2013-580_115,580,103970,105453,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-20_R16_almagro_n_tipsarevic_j,2013-580_116,580,104597,104386,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-20_R16_berdych_t_anderson_k,2013-580_114,580,104607,104731,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-20_R16_djokovic_n_wawrinka_s,2013-580_113,580,104925,104527,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-21_R16_chardy_j_seppi_a,2013-580_117,580,104871,104312,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-21_R16_tsonga_j_w_gasquet_r,2013-580_119,580,104542,104755,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-21_R16_murray_a_simon_g,2013-580_118,580,104918,104468,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-21_R16_federer_r_raonic_m,2013-580_120,580,103819,105683,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-22_QF_ferrer_d_almagro_n,2013-580_122,580,103970,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-22_QF_djokovic_n_berdych_t,2013-580_121,580,104925,104607,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-23_QF_murray_a_chardy_j,2013-580_123,580,104918,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-23_QF_federer_r_tsonga_j_w,2013-580_124,580,103819,104542,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-24_SF_djokovic_n_ferrer_d,2013-580_125,580,104925,103970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-25_SF_murray_a_federer_r,2013-580_126,580,104918,103819,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_6_melbourne_australian_open_2013-01-27_F_djokovic_n_murray_a,2013-580_127,580,104925,104918,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-05_R32_darcis_s_mannarino_a,2013-375_8,375,104327,105173,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-05_R32_hajek_j_sela_d,2013-375_11,375,104225,104534,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-05_R32_nieminen_j_serra_f,2013-375_1,375,103813,103722,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-05_R32_hanescu_v_olaso_g,2013-375_5,375,103812,105128,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-05_R32_paire_b_menendez_maceiras_a,2013-375_7,375,105332,104629,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-05_R32_monfils_g_bemelmans_r,2013-375_4,375,104792,105074,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-05_R32_stakhovsky_s_mathieu_p_h,2013-375_3,375,104660,103908,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-06_R32_troicki_v_pouille_l,2013-375_10,375,104678,106298,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-06_R32_brugues_davi_a_kukushkin_m,2013-375_9,375,104516,105062,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-06_R32_benneteau_j_ungur_a,2013-375_6,375,103898,104494,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-06_R32_ito_t_roger_vasselin_e,2013-375_2,375,105147,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-06_R32_llodra_m_de_schepper_k,2013-375_12,375,103566,104932,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-06_R16_nieminen_j_davydenko_n,2013-375_13,375,103813,103786,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-06_R16_paire_b_darcis_s,2013-375_17,375,105332,104327,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-07_R16_hajek_j_troicki_v,2013-375_19,375,104225,104678,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-07_R16_simon_g_brugues_davi_a,2013-375_18,375,104468,104516,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-07_R16_stakhovsky_s_ito_t,2013-375_14,375,104660,105147,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-07_R16_llodra_m_tipsarevic_j,2013-375_20,375,103566,104386,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-07_R16_gasquet_r_monfils_g,2013-375_15,375,104755,104792,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-07_R16_benneteau_j_hanescu_v,2013-375_16,375,103898,103812,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-08_QF_llodra_m_hajek_j,2013-375_24,375,103566,104225,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-08_QF_nieminen_j_stakhovsky_s,2013-375_21,375,103813,104660,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-08_QF_paire_b_simon_g,2013-375_23,375,105332,104468,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-08_QF_gasquet_r_benneteau_j,2013-375_22,375,104755,103898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-09_SF_paire_b_llodra_m,2013-375_26,375,105332,103566,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-09_SF_gasquet_r_nieminen_j,2013-375_25,375,104755,103813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_7_montpellier_open_sud_de_france_2013-02-10_F_gasquet_r_paire_b,2013-375_27,375,104755,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-04_R32_giraldo_s_alund_m,2013-505_11,505,105053,104651,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-04_R32_volandri_f_mayer_l,2013-505_8,505,103835,104919,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-05_R32_garin_c_lajovic_d,2013-505_4,505,106426,105583,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-05_R32_rufin_g_ramirez_hidalgo_r,2013-505_12,505,105558,103105,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-05_R32_berlocq_c_kuznetsov_an,2013-505_10,505,104122,105723,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-05_R32_delbonis_f_pella_g,2013-505_1,505,105643,105550,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-05_R32_robredo_t_riba_p,2013-505_5,505,103990,105137,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-05_R32_zeballos_h_schwartzman_d,2013-505_9,505,104547,106043,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-05_R32_montanes_a_massu_n,2013-505_2,505,103656,103454,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-06_R32_gimeno_traver_d_sousa_j,2013-505_3,505,104593,105311,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-06_R32_ramos_a_dutra_silva_r,2013-505_7,505,105077,104297,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-06_R32_lorenzi_p_naso_g,2013-505_6,505,103893,104851,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-06_R16_rufin_g_monaco_j,2013-505_20,505,105558,104338,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-06_R16_berlocq_c_giraldo_s,2013-505_19,505,104122,105053,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-06_R16_nadal_r_delbonis_f,2013-505_13,505,104745,105643,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-07_R16_ramos_a_volandri_f,2013-505_17,505,105077,103835,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-07_R16_zeballos_h_andujar_p,2013-505_18,505,104547,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-07_R16_lorenzi_p_robredo_t,2013-505_16,505,103893,103990,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_8_vina_del_mar_vtr_open_2013-02-07_R16_gimeno_traver_d_montanes_a,2013-505_14,505,104593,103656,tournament_rank_unique,False,,1,1,True,0,0
