source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2010,60,St. Petersburg Open,St. Petersburg,2010-10-30,atp_250,False,hard,SF,4,3,Youzhny M.,Tursunov D.,10,264,3105,173,2,1,7,5,4,6,7,6,,,,,completed,1.44,2.62,1.5,2.83,1.57,2.9,1.46,2.66,2010_60_st_petersburg_st_petersburg_open,2010_60_st_petersburg_st_petersburg_open_2010-10-30_SF_youzhny_m_tursunov_d,2010-568_29,568,2010-568,St. Petersburg,SF,104022,Mikhail Youzhny,104098,Dmitry Tursunov,tournament_rank_unique,False,
tennis_data_uk,atp,2010,60,St. Petersburg Open,St. Petersburg,2010-10-31,atp_250,False,hard,F,2,3,Kukushkin M.,Youzhny M.,88,10,587,3105,2,0,6,3,7,6,,,,,,,completed,2.5,1.53,2.56,1.58,2.69,1.58,2.48,1.42,2010_60_st_petersburg_st_petersburg_open,2010_60_st_petersburg_st_petersburg_open_2010-10-31_F_kukushkin_m_youzhny_m,2010-568_31,568,2010-568,St. Petersburg,F,105062,Mikhail Kukushkin,104022,Mikhail Youzhny,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-25,atp_250,False,hard,R32,32,3,Hajek J.,Riba P.,98,82,560,630,2,0,6,0,6,2,,,,,,,completed,1.25,3.75,1.29,3.7,1.38,4.0,1.26,3.34,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-25_R32_hajek_j_riba_p,2010-337_12,337,2010-337,Vienna,R32,104225,Jan Hajek,105137,Pere Riba,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-25,atp_250,False,hard,R32,32,3,Seppi A.,Fischer M.,51,122,925,454,2,0,6,3,6,3,,,,,,,completed,1.5,2.5,1.56,2.65,1.6,2.68,1.53,2.43,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-25_R32_seppi_a_fischer_m,2010-337_11,337,2010-337,Vienna,R32,104312,Andreas Seppi,104770,Martin Fischer,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-25,atp_250,False,hard,R32,32,3,Kohlschreiber P.,Falla A.,35,85,1215,607,2,0,6,0,6,3,,,,,,,completed,1.3,3.4,1.29,4.05,1.35,4.33,1.29,3.44,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-25_R32_kohlschreiber_p_falla_a,2010-337_3,337,2010-337,Vienna,R32,104259,Philipp Kohlschreiber,104268,Alejandro Falla,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-26,atp_250,False,hard,R32,32,3,Cuevas P.,De Bakker T.,70,47,735,1005,2,1,7,6,1,6,6,4,,,,,completed,2.37,1.53,2.55,1.6,2.58,1.62,2.4,1.54,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-26_R32_cuevas_p_de_bakker_t,2010-337_8,337,2010-337,Vienna,R32,104655,Pablo Cuevas,105217,Thiemo De Bakker,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-26,atp_250,False,hard,R32,32,3,Berrer M.,Garcia-Lopez G.,53,29,915,1345,2,1,6,3,4,6,7,5,,,,,completed,2.37,1.53,2.34,1.69,2.5,1.69,2.27,1.6,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-26_R32_berrer_m_garcia_lopez_g,2010-337_7,337,2010-337,Vienna,R32,103582,Michael Berrer,104198,Guillermo Garcia Lopez,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-26,atp_250,False,hard,R32,32,3,Giraldo S.,Malisse X.,69,60,738,812,2,1,6,4,1,6,6,1,,,,,completed,2.5,1.5,2.56,1.59,2.63,1.6,2.47,1.52,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-26_R32_giraldo_s_malisse_x,2010-337_4,337,2010-337,Vienna,R32,105053,Santiago Giraldo,103598,Xavier Malisse,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-26,atp_250,False,hard,R32,32,3,Kubot L.,Blake J.,66,125,745,450,2,0,6,4,6,4,,,,,,,completed,2.25,1.57,2.43,1.65,2.45,1.68,2.26,1.6,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-26_R32_kubot_l_blake_j,2010-337_1,337,2010-337,Vienna,R32,103997,Lukasz Kubot,103484,James Blake,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-26,atp_250,False,hard,R32,32,3,Zemlja G.,Ilhan M.,127,93,438,570,2,1,4,6,6,1,7,5,,,,,completed,2.25,1.57,2.31,1.7,2.4,1.73,2.22,1.61,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-26_R32_zemlja_g_ilhan_m,2010-337_5,337,2010-337,Vienna,R32,104813,Grega Zemlja,104947,Marsel Ilhan,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-26,atp_250,False,hard,R32,32,3,Haider-Maurer A.,Muster T.,157,974,339,7,2,0,6,2,7,6,,,,,,,completed,1.2,4.33,1.26,4.43,1.28,4.5,1.22,4.04,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-26_R32_haider_maurer_a_muster_t,2010-337_10,337,2010-337,Vienna,R32,104890,Andreas Haider Maurer,101404,Thomas Muster,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-26,atp_250,False,hard,R32,32,3,Chela J.I.,Martin A.,41,188,1090,277,2,0,6,3,6,3,,,,,,,completed,1.28,3.5,1.33,3.73,1.35,3.75,1.3,3.38,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-26_R32_chela_j_i_martin_a,2010-337_6,337,2010-337,Vienna,R32,103428,Juan Ignacio Chela,105413,Andrej Martin,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-26,atp_250,False,hard,R32,32,3,Kamke T.,Bachinger M.,72,252,695,191,2,0,6,4,6,4,,,,,,,completed,1.83,1.83,1.88,2.04,1.95,2.04,1.85,1.89,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-26_R32_kamke_t_bachinger_m,2010-337_2,337,2010-337,Vienna,R32,104735,Tobias Kamke,104897,Matthias Bachinger,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-27,atp_250,False,hard,R32,32,3,Phau B.,Mayer F.,89,40,582,1128,2,0,6,2,6,4,,,,,,,completed,3.75,1.25,3.84,1.32,3.84,1.4,3.31,1.31,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-27_R32_phau_b_mayer_f,2010-337_9,337,2010-337,Vienna,R32,103451,Bjorn Phau,104252,Florian Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-27,atp_250,False,hard,R16,16,3,Melzer J.,Kubot L.,12,66,2650,745,2,0,7,6,7,6,,,,,,,completed,1.12,5.5,1.16,6.42,1.17,7.0,1.14,5.41,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-27_R16_melzer_j_kubot_l,2010-337_13,337,2010-337,Vienna,R16,103781,Jurgen Melzer,103997,Lukasz Kubot,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-27,atp_250,False,hard,R16,16,3,Cilic M.,Hajek J.,14,98,2330,560,2,0,7,6,6,2,,,,,,,completed,1.1,6.5,1.13,7.29,1.17,7.47,1.13,5.72,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-27_R16_cilic_m_hajek_j,2010-337_20,337,2010-337,Vienna,R16,105227,Marin Cilic,104225,Jan Hajek,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-27,atp_250,False,hard,R16,16,3,Kohlschreiber P.,Kamke T.,35,72,1215,695,2,1,6,4,3,6,6,1,,,,,completed,1.25,3.75,1.29,4.05,1.31,4.05,1.27,3.61,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-27_R16_kohlschreiber_p_kamke_t,2010-337_14,337,2010-337,Vienna,R16,104259,Philipp Kohlschreiber,104735,Tobias Kamke,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-28,atp_250,False,hard,R16,16,3,Berrer M.,Cuevas P.,53,70,915,735,2,1,5,7,6,3,6,3,,,,,completed,1.66,2.1,1.75,2.22,1.8,2.22,1.72,2.06,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-28_R16_berrer_m_cuevas_p,2010-337_17,337,2010-337,Vienna,R16,103582,Michael Berrer,104655,Pablo Cuevas,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-28,atp_250,False,hard,R16,16,3,Chela J.I.,Zemlja G.,41,127,1090,438,2,1,2,6,7,6,6,3,,,,,completed,1.4,2.75,1.47,2.95,1.5,2.99,1.42,2.74,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-28_R16_chela_j_i_zemlja_g,2010-337_16,337,2010-337,Vienna,R16,103428,Juan Ignacio Chela,104813,Grega Zemlja,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-28,atp_250,False,hard,R16,16,3,Almagro N.,Giraldo S.,16,69,2175,738,2,1,7,6,6,7,6,3,,,,,completed,1.44,2.62,1.57,2.61,1.62,2.63,1.51,2.48,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-28_R16_almagro_n_giraldo_s,2010-337_15,337,2010-337,Vienna,R16,104597,Nicolas Almagro,105053,Santiago Giraldo,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-28,atp_250,False,hard,R16,16,3,Haider-Maurer A.,Seppi A.,157,51,339,925,2,1,6,3,6,7,7,6,,,,,completed,3.5,1.28,3.71,1.33,3.72,1.4,3.22,1.33,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-28_R16_haider_maurer_a_seppi_a,2010-337_19,337,2010-337,Vienna,R16,104890,Andreas Haider Maurer,104312,Andreas Seppi,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-28,atp_250,False,hard,R16,16,3,Baghdatis M.,Phau B.,20,89,1830,582,2,0,7,5,6,2,,,,,,,completed,1.3,3.4,1.38,3.45,1.38,3.52,1.33,3.17,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-28_R16_baghdatis_m_phau_b,2010-337_18,337,2010-337,Vienna,R16,104571,Marcos Baghdatis,103451,Bjorn Phau,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-29,atp_250,False,hard,QF,8,3,Almagro N.,Chela J.I.,16,41,2175,1090,2,1,7,5,3,6,6,3,,,,,completed,1.5,2.5,1.54,2.71,1.6,2.76,1.52,2.48,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-29_QF_almagro_n_chela_j_i,2010-337_22,337,2010-337,Vienna,QF,104597,Nicolas Almagro,103428,Juan Ignacio Chela,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-29,atp_250,False,hard,QF,8,3,Haider-Maurer A.,Cilic M.,157,14,339,2330,2,0,7,6,6,4,,,,,,,completed,5.5,1.12,5.62,1.19,5.62,1.24,4.73,1.17,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-29_QF_haider_maurer_a_cilic_m,2010-337_24,337,2010-337,Vienna,QF,104890,Andreas Haider Maurer,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-29,atp_250,False,hard,QF,8,3,Melzer J.,Kohlschreiber P.,12,35,2650,1215,,,,,,,,,,,,,walkover,1.61,2.2,1.85,2.09,1.85,2.26,1.67,2.15,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-29_QF_melzer_j_kohlschreiber_p,2010-337_21,337,2010-337,Vienna,QF,103781,Jurgen Melzer,104259,Philipp Kohlschreiber,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-29,atp_250,False,hard,QF,8,3,Berrer M.,Baghdatis M.,53,20,915,1830,2,1,5,7,6,1,6,4,,,,,completed,3.0,1.36,3.27,1.4,3.27,1.45,2.85,1.4,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-29_QF_berrer_m_baghdatis_m,2010-337_23,337,2010-337,Vienna,QF,103582,Michael Berrer,104571,Marcos Baghdatis,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-30,atp_250,False,hard,SF,4,3,Melzer J.,Almagro N.,12,16,2650,2175,2,0,6,4,6,4,,,,,,,completed,1.44,2.62,1.56,2.63,1.56,2.78,1.48,2.57,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-30_SF_melzer_j_almagro_n,2010-337_25,337,2010-337,Vienna,SF,103781,Jurgen Melzer,104597,Nicolas Almagro,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-30,atp_250,False,hard,SF,4,3,Haider-Maurer A.,Berrer M.,157,53,339,915,2,1,7,6,6,7,6,3,,,,,completed,2.75,1.4,3.06,1.44,3.06,1.55,2.7,1.44,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-30_SF_haider_maurer_a_berrer_m,2010-337_26,337,2010-337,Vienna,SF,104890,Andreas Haider Maurer,103582,Michael Berrer,tournament_rank_unique,False,
tennis_data_uk,atp,2010,61,BA-CA Tennis Trophy,Vienna,2010-10-31,atp_250,False,hard,F,2,3,Melzer J.,Haider-Maurer A.,12,157,2650,339,2,0,6,7,7,6,6,4,,,,,completed,1.22,4.33,1.27,4.3,1.3,4.35,1.25,3.87,2010_61_vienna_ba_ca_tennis_trophy,2010_61_vienna_ba_ca_tennis_trophy_2010-10-31_F_melzer_j_haider_maurer_a,2010-337_27,337,2010-337,Vienna,F,103781,Jurgen Melzer,104890,Andreas Haider Maurer,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-01,atp_500,False,hard,R32,32,3,Haase R.,Bohli S.,66,122,743,460,2,0,6,4,6,3,,,,,,,completed,1.5,2.5,1.61,2.51,1.61,2.6,1.53,2.42,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-01_R32_haase_r_bohli_s,2010-328_14,328,2010-328,Basel,R32,104898,Robin Haase,104219,Stephane Bohli,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-01,atp_500,False,hard,R32,32,3,Federer R.,Dolgopolov O.,2,48,7495,940,1,0,6,4,5,2,,,,,,,retired,1.04,10.0,1.06,13.4,1.07,14.0,1.04,9.81,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-01_R32_federer_r_dolgopolov_o,2010-328_1,328,2010-328,Basel,R32,103819,Roger Federer,105238,Alexandr Dolgopolov,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-01,atp_500,False,hard,R32,32,3,Isner J.,Llodra M.,19,35,1885,1215,2,1,4,6,7,5,6,3,,,,,completed,1.44,2.62,1.48,2.9,1.63,2.9,1.52,2.45,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-01_R32_isner_j_llodra_m,2010-328_13,328,2010-328,Basel,R32,104545,John Isner,103566,Michael Llodra,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-02,atp_500,False,hard,R32,32,3,Tipsarevic J.,Istomin D.,46,43,980,1041,2,0,6,2,6,4,,,,,,,completed,1.44,2.62,1.58,2.58,1.58,2.62,1.52,2.45,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-02_R32_tipsarevic_j_istomin_d,2010-328_2,328,2010-328,Basel,R32,104386,Janko Tipsarevic,104797,Denis Istomin,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-02,atp_500,False,hard,R32,32,3,Giraldo S.,Beck K.,68,104,738,541,2,0,6,2,6,1,,,,,,,completed,1.38,2.87,1.45,3.02,1.5,3.05,1.4,2.83,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-02_R32_giraldo_s_beck_k,2010-328_4,328,2010-328,Basel,R32,105053,Santiago Giraldo,103971,Karol Beck,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-02,atp_500,False,hard,R32,32,3,Troicki V.,Berrer M.,32,47,1225,960,2,0,6,3,6,0,,,,,,,completed,1.5,2.5,1.58,2.59,1.62,2.65,1.53,2.44,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-02_R32_troicki_v_berrer_m,2010-328_10,328,2010-328,Basel,R32,104678,Viktor Troicki,103582,Michael Berrer,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-02,atp_500,False,hard,R32,32,3,Gasquet R.,Lu Y.H.,27,33,1385,1221,2,0,6,3,6,1,,,,,,,completed,1.3,3.4,1.36,3.52,1.4,3.55,1.33,3.17,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-02_R32_gasquet_r_lu_y_h,2010-328_11,328,2010-328,Basel,R32,104755,Richard Gasquet,104229,Yen Hsun Lu,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-02,atp_500,False,hard,R32,32,3,Djokovic N.,Gulbis E.,3,26,7145,1415,2,0,6,4,6,2,,,,,,,completed,1.11,6.0,1.16,6.29,1.17,6.5,1.14,5.37,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-02_R32_djokovic_n_gulbis_e,2010-328_16,328,2010-328,Basel,R32,104925,Novak Djokovic,105208,Ernests Gulbis,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-02,atp_500,False,hard,R32,32,3,Golubev A.,Malisse X.,36,61,1200,812,2,0,7,5,6,2,,,,,,,completed,1.72,2.0,1.73,2.26,1.84,2.38,1.7,2.07,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-02_R32_golubev_a_malisse_x,2010-328_6,328,2010-328,Basel,R32,104979,Andrey Golubev,103598,Xavier Malisse,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-02,atp_500,False,hard,R32,32,3,Cilic M.,Chiudinelli M.,15,76,2330,645,2,0,6,3,6,3,,,,,,,completed,1.36,3.0,1.42,3.19,1.42,3.25,1.37,2.96,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-02_R32_cilic_m_chiudinelli_m,2010-328_8,328,2010-328,Basel,R32,105227,Marin Cilic,103843,Marco Chiudinelli,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-02,atp_500,False,hard,R32,32,3,Nalbandian D.,Hajek J.,29,94,1345,560,2,0,6,3,6,4,,,,,,,completed,1.08,7.0,1.13,7.84,1.15,8.0,1.11,6.39,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-02_R32_nalbandian_d_hajek_j,2010-328_7,328,2010-328,Basel,R32,103900,David Nalbandian,104225,Jan Hajek,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-03,atp_500,False,hard,R32,32,3,Nieminen J.,Brands D.,41,74,1070,654,2,0,6,3,6,2,,,,,,,completed,1.22,4.0,1.3,3.97,1.33,4.49,1.27,3.61,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-03_R32_nieminen_j_brands_d,2010-328_15,328,2010-328,Basel,R32,103813,Jarkko Nieminen,104978,Daniel Brands,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-03,atp_500,False,hard,R32,32,3,Stepanek R.,De Bakker T.,38,45,1155,985,2,0,6,3,7,6,,,,,,,completed,1.72,2.0,1.79,2.16,1.87,2.16,1.77,1.98,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-03_R32_stepanek_r_de_bakker_t,2010-328_3,328,2010-328,Basel,R32,103285,Radek Stepanek,105217,Thiemo De Bakker,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-03,atp_500,False,hard,R32,32,3,Mathieu P.H.,Mayer F.,108,39,520,1128,2,0,6,3,6,3,,,,,,,completed,2.5,1.5,2.46,1.63,2.52,1.63,2.38,1.55,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-03_R32_mathieu_p_h_mayer_f,2010-328_9,328,2010-328,Basel,R32,103908,Paul Henri Mathieu,104252,Florian Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-03,atp_500,False,hard,R32,32,3,Roddick A.,Querrey S.,9,22,3260,1590,2,0,7,5,7,6,,,,,,,completed,1.53,2.37,1.67,2.38,1.67,2.55,1.55,2.38,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-03_R32_roddick_a_querrey_s,2010-328_5,328,2010-328,Basel,R32,104053,Andy Roddick,105023,Sam Querrey,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-03,atp_500,False,hard,R32,32,3,Kamke T.,Berdych T.,72,6,707,3715,2,0,6,4,6,1,,,,,,,completed,3.75,1.25,4.14,1.28,4.33,1.28,3.79,1.25,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-03_R32_kamke_t_berdych_t,2010-328_12,328,2010-328,Basel,R32,104735,Tobias Kamke,104607,Tomas Berdych,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-03,atp_500,False,hard,R16,16,3,Haase R.,Isner J.,66,19,743,1885,2,1,6,2,6,7,7,5,,,,,completed,2.5,1.5,2.7,1.54,3.0,1.6,2.51,1.5,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-03_R16_haase_r_isner_j,2010-328_23,328,2010-328,Basel,R16,104898,Robin Haase,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-03,atp_500,False,hard,R16,16,3,Federer R.,Tipsarevic J.,2,46,7495,980,2,0,6,3,6,4,,,,,,,completed,1.06,8.0,1.09,10.09,1.1,11.0,1.06,8.22,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-03_R16_federer_r_tipsarevic_j,2010-328_17,328,2010-328,Basel,R16,103819,Roger Federer,104386,Janko Tipsarevic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-04,atp_500,False,hard,R16,16,3,Nalbandian D.,Cilic M.,29,15,1345,2330,2,1,4,6,6,4,6,4,,,,,completed,1.33,3.25,1.4,3.26,1.44,3.3,1.36,3.01,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-04_R16_nalbandian_d_cilic_m,2010-328_20,328,2010-328,Basel,R16,103900,David Nalbandian,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-04,atp_500,False,hard,R16,16,3,Stepanek R.,Giraldo S.,38,68,1155,738,2,1,3,6,6,2,6,0,,,,,completed,1.44,2.62,1.49,2.88,1.55,2.9,1.47,2.6,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-04_R16_stepanek_r_giraldo_s,2010-328_18,328,2010-328,Basel,R16,103285,Radek Stepanek,105053,Santiago Giraldo,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-04,atp_500,False,hard,R16,16,3,Gasquet R.,Kamke T.,27,72,1385,707,2,0,6,4,7,5,,,,,,,completed,1.28,3.5,1.36,3.49,1.38,3.65,1.31,3.28,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-04_R16_gasquet_r_kamke_t,2010-328_22,328,2010-328,Basel,R16,104755,Richard Gasquet,104735,Tobias Kamke,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-04,atp_500,False,hard,R16,16,3,Troicki V.,Mathieu P.H.,32,108,1225,520,,,,,,,,,,,,,walkover,1.38,2.87,1.42,3.15,1.45,3.4,1.41,2.81,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-04_R16_troicki_v_mathieu_p_h,2010-328_21,328,2010-328,Basel,R16,104678,Viktor Troicki,103908,Paul Henri Mathieu,tournament_rank_unique,False,
tennis_data_uk,atp,2010,62,Swiss Indoors,Basel,2010-11-04,atp_500,False,hard,R16,16,3,Roddick A.,Golubev A.,9,36,3260,1200,2,0,6,3,6,4,,,,,,,completed,1.28,3.5,1.38,3.46,1.38,3.7,1.31,3.33,2010_62_basel_swiss_indoors,2010_62_basel_swiss_indoors_2010-11-04_R16_roddick_a_golubev_a,2010-328_19,328,2010-328,Basel,R16,104053,Andy Roddick,104979,Andrey Golubev,tournament_rank_unique,False,
