year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-14_R64_soderling_r_korolev_e,2010-404_48,404,104417,105095,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-14_R64_robredo_t_stakhovsky_s,2010-404_35,404,103990,104660,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-14_R64_melzer_j_nalbandian_d,2010-404_38,404,103781,103900,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-15_R64_sela_d_stepanek_r,2010-404_36,404,104534,103285,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-15_R64_russell_m_andreev_i,2010-404_42,404,103188,104214,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-15_R64_federer_r_hanescu_v,2010-404_33,404,103819,103812,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-15_R64_blake_j_ferrer_d,2010-404_44,404,103484,103970,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-15_R64_montanes_a_mello_r,2010-404_46,404,103656,103672,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-15_R64_roddick_a_lu_y_h,2010-404_40,404,104053,104229,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-15_R32_troicki_v_davydenko_n,2010-404_73,404,104678,103786,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-15_R32_monaco_j_ferrero_j_c,2010-404_78,404,104338,103507,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-15_R32_djokovic_n_kohlschreiber_p,2010-404_80,404,104925,104259,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-15_R32_nadal_r_ancic_m,2010-404_76,404,104745,104339,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-15_R32_garcia_lopez_g_bellucci_t,2010-404_77,404,104198,105064,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-16_R32_ljubicic_i_dabul_b,2010-404_79,404,103344,104314,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-16_R32_berdych_t_verdasco_f,2010-404_74,404,104607,104269,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-16_R32_isner_j_querrey_s,2010-404_75,404,104545,105023,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-16_R32_murray_a_russell_m,2010-404_69,404,104918,103188,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-16_R32_soderling_r_lopez_f,2010-404_72,404,104417,103852,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-16_R32_melzer_j_greul_s,2010-404_67,404,103781,103752,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-16_R32_tsonga_j_w_montanes_a,2010-404_71,404,104542,103656,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-16_R32_robredo_t_sela_d,2010-404_66,404,103990,104534,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-16_R32_roddick_a_de_bakker_t,2010-404_68,404,104053,105217,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-17_R32_almagro_n_blake_j,2010-404_70,404,104597,103484,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-17_R32_baghdatis_m_federer_r,2010-404_65,404,104571,103819,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-17_R16_monaco_j_garcia_lopez_g,2010-404_87,404,104338,104198,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-17_R16_ljubicic_i_djokovic_n,2010-404_88,404,103344,104925,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-17_R16_nadal_r_isner_j,2010-404_86,404,104745,104545,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-17_R16_berdych_t_troicki_v,2010-404_85,404,104607,104678,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-17_R16_soderling_r_tsonga_j_w,2010-404_84,404,104417,104542,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-18_R16_robredo_t_baghdatis_m,2010-404_81,404,103990,104571,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-18_R16_roddick_a_melzer_j,2010-404_82,404,104053,103781,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-18_R16_murray_a_almagro_n,2010-404_83,404,104918,104597,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-18_QF_ljubicic_i_monaco_j,2010-404_92,404,103344,104338,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-19_QF_nadal_r_berdych_t,2010-404_91,404,104745,104607,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-19_QF_soderling_r_murray_a,2010-404_90,404,104417,104918,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-19_QF_roddick_a_robredo_t,2010-404_89,404,104053,103990,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-20_SF_ljubicic_i_nadal_r,2010-404_94,404,103344,104745,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-20_SF_roddick_a_soderling_r,2010-404_93,404,104053,104417,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_19_indian_wells_bnp_paribas_open_2010-03-21_F_ljubicic_i_roddick_a,2010-404_95,404,103344,104053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_koellerer_d_rochus_c,2010-403_20,403,104230,103294,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_stakhovsky_s_hajek_j,2010-403_26,403,104660,104225,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_garcia_lopez_g_clement_a,2010-403_17,403,104198,103096,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_schwank_e_gicquel_m,2010-403_29,403,104724,102967,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_andreev_i_malisse_x,2010-403_25,403,104214,103598,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_llodra_m_harrison_r,2010-403_21,403,103566,105992,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_mayer_f_chiudinelli_m,2010-403_18,403,104252,103843,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_rochus_o_gasquet_r,2010-403_32,403,103694,104755,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_chardy_j_ancic_m,2010-403_30,403,104871,104339,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_becker_b_greul_s,2010-403_28,403,103794,103752,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_dent_t_schuettler_r,2010-403_24,403,103758,102783,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_marchenko_i_mathieu_p_h,2010-403_27,403,105011,103908,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_nalbandian_d_kubot_l,2010-403_23,403,103900,103997,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_russell_m_istomin_d,2010-403_19,403,103188,104797,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-24_R128_blake_j_krajinovic_f,2010-403_31,403,103484,105936,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_luczak_p_hernandez_o,2010-403_16,403,103429,103169,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_falla_a_hanescu_v,2010-403_6,403,104268,103812,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_berrer_m_lacko_l,2010-403_10,403,103582,105041,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_zeballos_h_seppi_a,2010-403_3,403,104547,104312,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_anderson_k_mello_r,2010-403_11,403,104731,103672,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_sela_d_korolev_e,2010-403_5,403,104534,105095,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_lu_y_h_fognini_f,2010-403_13,403,104229,104926,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_chela_j_i_lorenzi_p,2010-403_7,403,103428,103893,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_robert_s_beck_a,2010-403_8,403,103565,104676,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_lapentti_n_starace_p,2010-403_1,403,102839,103808,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_serra_f_massu_n,2010-403_2,403,103722,103454,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_de_bakker_t_ram_r,2010-403_4,403,105217,104330,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_petzschner_p_sweeting_r,2010-403_15,403,104332,104976,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_ilhan_m_cuevas_p,2010-403_14,403,104947,104655,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-25_R128_giraldo_s_daniel_m,2010-403_12,403,105053,103228,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-26_R128_fish_m_mayer_l,2010-403_9,403,103888,104919,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-26_R64_almagro_n_schwank_e,2010-403_61,403,104597,104724,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-26_R64_ferrer_d_llodra_m,2010-403_53,403,103970,103566,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-26_R64_rochus_o_djokovic_n,2010-403_64,403,103694,104925,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-26_R64_ferrero_j_c_koellerer_d,2010-403_52,403,103507,104230,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-26_R64_kohlschreiber_p_mayer_f,2010-403_50,403,104259,104252,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-26_R64_chardy_j_querrey_s,2010-403_62,403,104871,105023,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-26_R64_bellucci_t_blake_j,2010-403_63,403,105064,103484,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-26_R64_robredo_t_marchenko_i,2010-403_59,403,103990,105011,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-26_R64_nadal_r_dent_t,2010-403_56,403,104745,103758,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_nalbandian_d_troicki_v,2010-403_55,403,103900,104678,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_stakhovsky_s_benneteau_j,2010-403_58,403,104660,103898,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_isner_j_russell_m,2010-403_51,403,104545,103188,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_becker_b_ljubicic_i,2010-403_60,403,103794,103344,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_tsonga_j_w_garcia_lopez_g,2010-403_49,403,104542,104198,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_roddick_a_andreev_i,2010-403_57,403,104053,104214,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_petzschner_p_tipsarevic_j,2010-403_47,403,104332,104386,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_verdasco_f_sela_d,2010-403_37,403,104269,104534,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_youzhny_m_giraldo_s,2010-403_44,403,104022,105053,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_serra_f_montanes_a,2010-403_34,403,103722,103656,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_wawrinka_s_anderson_k,2010-403_43,403,104527,104731,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_baghdatis_m_chela_j_i,2010-403_39,403,104571,103428,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_lopez_f_berrer_m,2010-403_42,403,103852,103582,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_soderling_r_luczak_p,2010-403_48,403,104417,103429,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_melzer_j_falla_a,2010-403_38,403,103781,104268,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_fish_m_murray_a,2010-403_41,403,103888,104918,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_monaco_j_ilhan_m,2010-403_46,403,104338,104947,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_gonzalez_f_lu_y_h,2010-403_45,403,103602,104229,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_cilic_m_robert_s,2010-403_40,403,105227,103565,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_zeballos_h_simon_g,2010-403_35,403,104547,104468,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-27_R64_berdych_t_de_bakker_t,2010-403_36,403,104607,105217,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-28_R64_federer_r_lapentti_n,2010-403_33,403,103819,102839,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-28_R32_almagro_n_chardy_j,2010-403_79,403,104597,104871,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-28_R32_nadal_r_nalbandian_d,2010-403_76,403,104745,103900,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-28_R32_bellucci_t_rochus_o,2010-403_80,403,105064,103694,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-28_R32_ferrer_d_karlovic_i,2010-403_75,403,103970,103333,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-28_R32_becker_b_robredo_t,2010-403_78,403,103794,103990,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-28_R32_ferrero_j_c_isner_j,2010-403_74,403,103507,104545,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-28_R32_roddick_a_stakhovsky_s,2010-403_77,403,104053,104660,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-29_R32_tsonga_j_w_kohlschreiber_p,2010-403_73,403,104542,104259,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-29_R32_fish_m_lopez_f,2010-403_69,403,103888,103852,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-29_R32_federer_r_serra_f,2010-403_65,403,103819,103722,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-29_R32_youzhny_m_wawrinka_s,2010-403_70,403,104022,104527,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-29_R32_berdych_t_zeballos_h,2010-403_66,403,104607,104547,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-29_R32_cilic_m_baghdatis_m,2010-403_68,403,105227,104571,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-29_R32_soderling_r_petzschner_p,2010-403_72,403,104417,104332,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-29_R32_verdasco_f_melzer_j,2010-403_67,403,104269,103781,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-29_R32_gonzalez_f_monaco_j,2010-403_71,403,103602,104338,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-30_R16_tsonga_j_w_ferrero_j_c,2010-403_85,403,104542,103507,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-30_R16_almagro_n_bellucci_t,2010-403_88,403,104597,105064,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-30_R16_youzhny_m_fish_m,2010-403_83,403,104022,103888,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-30_R16_roddick_a_becker_b,2010-403_87,403,104053,103794,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-30_R16_soderling_r_gonzalez_f,2010-403_84,403,104417,103602,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-30_R16_nadal_r_ferrer_d,2010-403_86,403,104745,103970,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-30_R16_verdasco_f_cilic_m,2010-403_82,403,104269,105227,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-31_R16_berdych_t_federer_r,2010-403_81,403,104607,103819,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-03-31_QF_roddick_a_almagro_n,2010-403_92,403,104053,104597,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-04-01_QF_nadal_r_tsonga_j_w,2010-403_91,403,104745,104542,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-04-01_QF_berdych_t_verdasco_f,2010-403_89,403,104607,104269,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-04-01_QF_soderling_r_youzhny_m,2010-403_90,403,104417,104022,tournament_rank_unique,False,,1,1,True,0,0
2010,atp,2010_20_miami_sony_ericsson_open_2010-04-02_SF_roddick_a_nadal_r,2010-403_94,403,104053,104745,tournament_rank_unique,False,,1,1,True,0,0
