source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-16,masters_1000,True,hard,R32,32,3,Kyrgios N.,Coric B.,18,21,1855,1745,2,1,7,6,0,6,6,3,,,,,completed,2.37,1.53,2.55,1.58,2.55,1.6,2.42,1.57,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-16_R32_kyrgios_n_coric_b,2018-M024_275,422,2018-M024,Cincinnati Masters,R32,106401,Nick Kyrgios,106432,Borna Coric,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-16,masters_1000,True,hard,R32,32,3,Wawrinka S.,Nishikori K.,151,23,380,1710,2,0,6,4,6,4,,,,,,,completed,2.5,1.5,2.58,1.57,2.58,1.59,2.46,1.55,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-16_R32_wawrinka_s_nishikori_k,2018-M024_272,422,2018-M024,Cincinnati Masters,R32,104527,Stan Wawrinka,105453,Kei Nishikori,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-16,masters_1000,True,hard,R32,32,3,Del Potro J.M.,Chung H.,3,25,5410,1595,2,0,6,2,6,3,,,,,,,completed,1.28,3.5,1.32,3.77,1.32,3.8,1.3,3.59,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-16_R32_del_potro_j_m_chung_h,2018-M024_274,422,2018-M024,Cincinnati Masters,R32,105223,Juan Martin del Potro,111202,Hyeon Chung,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-16,masters_1000,True,hard,R16,16,3,Raonic M.,Shapovalov D.,29,32,1395,1305,2,0,7,6,6,4,,,,,,,completed,1.44,2.62,1.5,2.82,1.55,2.85,1.49,2.65,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-16_R16_raonic_m_shapovalov_d,2018-M024_293,422,2018-M024,Cincinnati Masters,R16,105683,Milos Raonic,133430,Denis Shapovalov,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-16,masters_1000,True,hard,R16,16,3,Carreno Busta P.,Haase R.,13,55,2290,930,2,0,6,4,6,2,,,,,,,completed,1.61,2.2,1.71,2.3,1.81,2.3,1.7,2.18,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-16_R16_carreno_busta_p_haase_r,2018-M024_291,422,2018-M024,Cincinnati Masters,R16,105807,Pablo Carreno Busta,104898,Robin Haase,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Del Potro J.M.,Kyrgios N.,3,18,5410,1855,2,1,7,6,6,7,6,2,,,,,completed,1.44,2.62,1.5,2.82,1.57,2.85,1.49,2.67,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_del_potro_j_m_kyrgios_n,2018-M024_288,422,2018-M024,Cincinnati Masters,R16,105223,Juan Martin del Potro,106401,Nick Kyrgios,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Goffin D.,Anderson K.,11,6,3085,4535,2,0,6,2,6,4,,,,,,,completed,2.62,1.44,2.65,1.56,2.8,1.56,2.67,1.48,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_goffin_d_anderson_k,2018-M024_289,422,2018-M024,Cincinnati Masters,R16,105676,David Goffin,104731,Kevin Anderson,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Djokovic N.,Dimitrov G.,10,5,3445,4700,2,1,2,6,6,3,6,4,,,,,completed,1.25,3.75,1.27,4.25,1.29,4.25,1.27,3.81,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_djokovic_n_dimitrov_g,2018-M024_292,422,2018-M024,Cincinnati Masters,R16,104925,Novak Djokovic,105777,Grigor Dimitrov,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Cilic M.,Khachanov K.,7,27,4085,1525,2,1,7,6,3,6,6,4,,,,,completed,1.5,2.5,1.54,2.7,1.7,2.7,1.53,2.54,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_cilic_m_khachanov_k,2018-M024_290,422,2018-M024,Cincinnati Masters,R16,105227,Marin Cilic,111575,Karen Khachanov,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Wawrinka S.,Fucsovics M.,151,48,380,1007,2,0,6,4,6,3,,,,,,,completed,1.4,2.75,1.48,2.92,1.47,3.0,1.43,2.84,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_wawrinka_s_fucsovics_m,2018-M024_287,422,2018-M024,Cincinnati Masters,R16,104527,Stan Wawrinka,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,R16,16,3,Federer R.,Mayer L.,2,50,6480,987,2,0,6,1,7,6,,,,,,,completed,1.11,6.5,1.12,8.01,1.13,8.01,1.1,7.01,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_R16_federer_r_mayer_l,2018-M024_286,422,2018-M024,Cincinnati Masters,R16,103819,Roger Federer,104919,Leonardo Mayer,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,QF,8,3,Cilic M.,Carreno Busta P.,7,13,4085,2290,2,0,7,6,6,4,,,,,,,completed,1.3,3.5,1.31,3.88,1.35,3.88,1.31,3.55,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_QF_cilic_m_carreno_busta_p,2018-M024_296,422,2018-M024,Cincinnati Masters,QF,105227,Marin Cilic,105807,Pablo Carreno Busta,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-17,masters_1000,True,hard,QF,8,3,Djokovic N.,Raonic M.,10,29,3445,1395,2,1,7,5,4,6,6,3,,,,,completed,1.36,3.25,1.41,3.24,1.41,3.75,1.37,3.15,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-17_QF_djokovic_n_raonic_m,2018-M024_297,422,2018-M024,Cincinnati Masters,QF,104925,Novak Djokovic,105683,Milos Raonic,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-18,masters_1000,True,hard,QF,8,3,Goffin D.,Del Potro J.M.,11,3,3085,5410,2,0,7,6,7,6,,,,,,,completed,3.0,1.4,2.88,1.49,3.0,1.49,2.83,1.44,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-18_QF_goffin_d_del_potro_j_m,2018-M024_295,422,2018-M024,Cincinnati Masters,QF,105676,David Goffin,105223,Juan Martin del Potro,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-18,masters_1000,True,hard,QF,8,3,Federer R.,Wawrinka S.,2,151,6480,380,2,1,6,7,7,6,6,2,,,,,completed,1.22,4.33,1.24,4.71,1.26,4.78,1.22,4.37,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-18_QF_federer_r_wawrinka_s,2018-M024_294,422,2018-M024,Cincinnati Masters,QF,103819,Roger Federer,104527,Stan Wawrinka,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-18,masters_1000,True,hard,SF,4,3,Djokovic N.,Cilic M.,10,7,3445,4085,2,1,6,4,3,6,6,3,,,,,completed,1.44,2.75,1.5,2.83,1.55,2.83,1.49,2.67,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-18_SF_djokovic_n_cilic_m,2018-M024_299,422,2018-M024,Cincinnati Masters,SF,104925,Novak Djokovic,105227,Marin Cilic,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-19,masters_1000,True,hard,SF,4,3,Federer R.,Goffin D.,2,11,6480,3085,1,0,7,6,1,1,,,,,,,retired,1.2,4.5,1.24,4.74,1.25,4.8,1.22,4.42,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-19_SF_federer_r_goffin_d,2018-M024_298,422,2018-M024,Cincinnati Masters,SF,103819,Roger Federer,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2018,51,Western & Southern Financial Group Masters,Cincinnati,2018-08-19,masters_1000,True,hard,F,2,3,Djokovic N.,Federer R.,10,2,3445,6480,2,0,6,4,6,4,,,,,,,completed,2.1,1.72,2.14,1.81,2.3,1.87,2.1,1.75,2018_51_cincinnati_western_southern_financial_group_masters,2018_51_cincinnati_western_southern_financial_group_masters_2018-08-19_F_djokovic_n_federer_r,2018-M024_300,422,2018-M024,Cincinnati Masters,F,104925,Novak Djokovic,103819,Roger Federer,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-19,atp_250,True,hard,R64,64,3,Garcia-Lopez G.,Baghdatis M.,69,92,815,635,2,0,7,6,6,4,,,,,,,completed,2.5,1.5,2.61,1.55,2.65,1.57,2.5,1.52,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-19_R64_garcia_lopez_g_baghdatis_m,2018-6242_244,6242,2018-6242,Winston-Salem,R64,104198,Guillermo Garcia Lopez,104571,Marcos Baghdatis,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-19,atp_250,True,hard,R64,64,3,Medvedev D.,Basic M.,57,81,952,713,2,0,6,4,6,4,,,,,,,completed,1.4,2.75,1.37,3.31,1.42,3.52,1.37,3.1,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-19_R64_medvedev_d_basic_m,2018-6242_267,6242,2018-6242,Winston-Salem,R64,106421,Daniil Medvedev,105806,Mirza Basic,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Struff J.L.,Paire B.,52,55,975,955,2,0,7,6,6,3,,,,,,,completed,2.2,1.61,2.25,1.71,2.46,1.74,2.19,1.67,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_struff_j_l_paire_b,2018-6242_260,6242,2018-6242,Winston-Salem,R64,105526,Jan Lennard Struff,105332,Benoit Paire,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Seppi A.,Sousa J.,50,67,996,816,2,0,7,5,6,4,,,,,,,completed,2.1,1.66,2.29,1.68,2.3,1.84,2.19,1.68,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_seppi_a_sousa_j,2018-6242_259,6242,2018-6242,Winston-Salem,R64,104312,Andreas Seppi,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Carballes Baena R.,Pella G.,89,65,640,825,2,0,6,4,6,2,,,,,,,completed,4.33,1.2,4.89,1.21,5.0,1.3,4.39,1.21,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_carballes_baena_r_pella_g,2018-6242_248,6242,2018-6242,Winston-Salem,R64,106148,Roberto Carballes Baena,105550,Guido Pella,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Sandgren T.,Berankis R.,61,104,872,540,2,0,6,4,6,3,,,,,,,completed,1.66,2.1,1.7,2.27,1.82,2.47,1.67,2.21,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_sandgren_t_berankis_r,2018-6242_255,6242,2018-6242,Winston-Salem,R64,105815,Tennys Sandgren,105575,Ricardas Berankis,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Paul T.,Djere L.,392,90,101,636,2,0,6,3,7,6,,,,,,,completed,1.36,3.0,1.41,3.11,1.5,3.2,1.4,2.93,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_paul_t_djere_l,2018-6242_252,6242,2018-6242,Winston-Salem,R64,126205,Tommy Paul,111513,Laslo Djere,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Mayer L.,Sugita Y.,41,93,1061,625,2,0,6,3,7,6,,,,,,,completed,1.33,3.25,1.39,3.25,1.4,3.5,1.34,3.24,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_mayer_l_sugita_y,2018-6242_247,6242,2018-6242,Winston-Salem,R64,104919,Leonardo Mayer,105216,Yuichi Sugita,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Daniel T.,Millman J.,76,54,750,963,2,0,6,4,7,6,,,,,,,completed,2.62,1.44,2.77,1.5,2.85,1.5,2.7,1.46,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_daniel_t_millman_j,2018-6242_256,6242,2018-6242,Winston-Salem,R64,106121,Taro Daniel,105357,John Millman,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Munar J.,Schnur B.,85,263,656,207,2,0,7,6,7,6,,,,,,,completed,1.61,2.2,1.71,2.25,1.75,2.44,1.68,2.18,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_munar_j_schnur_b,2018-6242_251,6242,2018-6242,Winston-Salem,R64,144719,Jaume Munar,111790,Brayden Schnur,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Fritz T.,Jaziri M.,70,59,810,904,2,0,6,1,6,4,,,,,,,completed,1.36,3.0,1.38,3.31,1.45,3.4,1.36,3.15,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_fritz_t_jaziri_m,2018-6242_263,6242,2018-6242,Winston-Salem,R64,126203,Taylor Fritz,104291,Malek Jaziri,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Skugor F.,Herbert P.H.,385,74,104,764,2,0,6,2,6,3,,,,,,,completed,3.5,1.28,4.13,1.27,4.4,1.3,3.94,1.25,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_skugor_f_herbert_p_h,2018-6242_239,6242,2018-6242,Winston-Salem,R64,105015,Franko Skugor,105732,Pierre Hugues Herbert,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Berrettini M.,Benneteau J.,60,58,899,911,2,0,6,3,6,3,,,,,,,completed,1.57,2.25,1.69,2.29,1.74,2.5,1.66,2.22,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_berrettini_m_benneteau_j,2018-6242_243,6242,2018-6242,Winston-Salem,R64,126610,Matteo Berrettini,103898,Julien Benneteau,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Andreozzi G.,Fucsovics M.,118,40,475,1077,2,1,6,3,4,6,6,0,,,,,completed,4.0,1.22,4.85,1.22,5.05,1.25,4.49,1.2,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_andreozzi_g_fucsovics_m,2018-6242_268,6242,2018-6242,Winston-Salem,R64,105819,Guido Andreozzi,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R64,64,3,Zeballos H.,Lacko L.,149,77,388,736,2,0,7,6,7,5,,,,,,,completed,2.2,1.61,2.15,1.77,2.27,1.83,2.12,1.73,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R64_zeballos_h_lacko_l,2018-6242_240,6242,2018-6242,Winston-Salem,R64,104547,Horacio Zeballos,105041,Lukas Lacko,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R64,64,3,Harrison R.,Gojo B.,56,497,955,70,2,0,6,2,6,4,,,,,,,completed,1.14,5.5,1.17,5.81,1.2,6.25,1.15,5.39,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R64_harrison_r_gojo_b,2018-6242_264,6242,2018-6242,Winston-Salem,R64,105992,Ryan Harrison,127339,Borna Gojo,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-20,atp_250,True,hard,R32,32,3,Struff J.L.,Cecchinato M.,52,22,975,1734,2,0,6,3,6,4,,,,,,,completed,1.5,2.5,1.59,2.53,1.66,2.6,1.55,2.45,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-20_R32_struff_j_l_cecchinato_m,2018-6242_281,6242,2018-6242,Winston-Salem,R32,105526,Jan Lennard Struff,106065,Marco Cecchinato,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Jarry N.,Seppi A.,47,50,1024,996,2,0,6,4,6,3,,,,,,,completed,2.1,1.66,2.19,1.76,2.25,1.76,2.14,1.71,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_jarry_n_seppi_a,2018-6242_280,6242,2018-6242,Winston-Salem,R32,111797,Nicolas Jarry,104312,Andreas Seppi,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Berrettini M.,Basilashvili N.,60,36,899,1152,2,0,7,5,6,3,,,,,,,completed,1.4,2.75,1.47,2.89,1.53,2.95,1.44,2.76,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_berrettini_m_basilashvili_n,2018-6242_272,6242,2018-6242,Winston-Salem,R32,126610,Matteo Berrettini,105932,Nikoloz Basilashvili,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Gojowczyk P.,Zeballos H.,45,149,1038,388,2,1,6,4,6,7,6,1,,,,,completed,1.53,2.37,1.56,2.62,1.56,2.75,1.51,2.56,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_gojowczyk_p_zeballos_h,2018-6242_271,6242,2018-6242,Winston-Salem,R32,105376,Peter Gojowczyk,104547,Horacio Zeballos,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Johnson S.,Paul T.,34,392,1235,101,2,0,7,6,6,2,,,,,,,completed,1.4,2.75,1.43,3.07,1.47,3.1,1.42,2.85,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_johnson_s_paul_t,2018-6242_277,6242,2018-6242,Winston-Salem,R32,105449,Steve Johnson,126205,Tommy Paul,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Medvedev D.,De Minaur A.,57,43,952,1043,2,0,6,3,6,3,,,,,,,completed,2.0,1.72,2.2,1.75,2.4,1.75,2.17,1.69,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_medvedev_d_de_minaur_a,2018-6242_284,6242,2018-6242,Winston-Salem,R32,106421,Daniil Medvedev,200282,Alex De Minaur,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Munar J.,Rublev A.,85,37,656,1145,2,0,6,3,6,2,,,,,,,completed,3.25,1.33,3.64,1.33,3.8,1.36,3.44,1.31,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_munar_j_rublev_a,2018-6242_276,6242,2018-6242,Winston-Salem,R32,144719,Jaume Munar,126094,Andrey Rublev,tournament_rank_unique,False,
tennis_data_uk,atp,2018,52,Winston-Salem Open at Wake Forest University,Winston-Salem,2018-08-21,atp_250,True,hard,R32,32,3,Carballes Baena R.,Ramos-Vinolas A.,89,51,640,985,2,0,6,1,6,3,,,,,,,completed,2.2,1.61,2.58,1.57,2.64,1.66,2.44,1.56,2018_52_winston_salem_winston_salem_open_at_wake_forest_university,2018_52_winston_salem_winston_salem_open_at_wake_forest_university_2018-08-21_R32_carballes_baena_r_ramos_vinolas_a,2018-6242_275,6242,2018-6242,Winston-Salem,R32,106148,Roberto Carballes Baena,105077,Albert Ramos,tournament_rank_unique,False,
