year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-24_R64_anderson_k_basilashvili_n,2018-M007_262,403,104731,105932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-24_R64_johnson_s_mannarino_a,2018-M007_267,403,105449,105173,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-24_R64_sock_j_bhambri_y,2018-M007_254,403,106058,106026,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-24_R64_carreno_busta_p_istomin_d,2018-M007_266,403,105807,104797,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-25_R64_kyrgios_n_lajovic_d,2018-M007_259,403,106401,105583,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-25_R32_chung_h_mmoh_m,2018-M007_272,403,111202,111581,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-25_R32_sousa_j_donaldson_j,2018-M007_273,403,105311,111577,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-25_R32_krajinovic_f_paire_b,2018-M007_276,403,105936,105332,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-25_R32_cilic_m_pospisil_v,2018-M007_270,403,105227,105577,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-25_R32_del_potro_j_m_nishikori_k,2018-M007_277,403,105223,105453,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-25_R32_chardy_j_dimitrov_g,2018-M007_274,403,104871,105777,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-25_R32_isner_j_youzhny_m,2018-M007_271,403,104545,104022,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-26_R32_raonic_m_schwartzman_d,2018-M007_275,403,105683,106043,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-26_R32_carreno_busta_p_johnson_s,2018-M007_284,403,105807,105449,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-26_R32_verdasco_f_kokkinakis_t,2018-M007_285,403,104269,106423,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-26_R32_shapovalov_d_querrey_s,2018-M007_279,403,133430,105023,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-26_R32_kyrgios_n_fognini_f,2018-M007_280,403,106401,104926,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-26_R32_anderson_k_khachanov_k,2018-M007_282,403,104731,111575,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-27_R32_coric_b_sock_j,2018-M007_278,403,106432,106058,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-27_R32_zverev_a_ferrer_d,2018-M007_281,403,100644,103970,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-27_R32_tiafoe_f_berdych_t,2018-M007_283,403,126207,104607,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-27_R16_isner_j_cilic_m,2018-M007_286,403,104545,105227,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-27_R16_chung_h_sousa_j,2018-M007_287,403,111202,105311,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-27_R16_raonic_m_chardy_j,2018-M007_288,403,105683,104871,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-27_R16_del_potro_j_m_krajinovic_f,2018-M007_289,403,105223,105936,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-27_R16_carreno_busta_p_verdasco_f,2018-M007_293,403,105807,104269,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-27_R16_coric_b_shapovalov_d,2018-M007_290,403,106432,133430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-27_R16_anderson_k_tiafoe_f,2018-M007_292,403,104731,126207,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-28_R16_zverev_a_kyrgios_n,2018-M007_291,403,100644,106401,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-28_QF_isner_j_chung_h,2018-M007_294,403,104545,111202,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-29_QF_del_potro_j_m_raonic_m,2018-M007_295,403,105223,105683,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-29_QF_carreno_busta_p_anderson_k,2018-M007_297,403,105807,104731,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-30_QF_zverev_a_coric_b,2018-M007_296,403,100644,106432,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-30_SF_isner_j_del_potro_j_m,2018-M007_298,403,104545,105223,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-03-31_SF_zverev_a_carreno_busta_p,2018-M007_299,403,100644,105807,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_20_miami_sony_ericsson_open_2018-04-01_F_isner_j_zverev_a,2018-M007_300,403,104545,100644,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-09_R32_laaksonen_h_brown_d,2018-0717_284,717,105967,104460,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-09_R32_sandgren_t_kavcic_b,2018-0717_273,717,105815,104882,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-09_R32_fratangelo_b_thompson_j,2018-0717_275,717,106216,111442,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-10_R32_kudla_d_verdasco_f,2018-0717_277,717,106045,104269,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-10_R32_tiafoe_f_mcdonald_m,2018-0717_283,717,126207,111456,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-10_R32_karlovic_i_daniel_t,2018-0717_276,717,103333,106121,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-10_R32_kicker_n_young_d,2018-0717_272,717,106044,105385,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-10_R32_zeballos_h_nishioka_y,2018-0717_280,717,104547,106415,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-10_R32_harrison_r_kecmanovic_m,2018-0717_278,717,105992,200175,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-10_R32_pella_g_kozlov_s,2018-0717_271,717,105550,111578,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-11_R32_johnson_s_escobedo_e,2018-0717_282,717,105449,124014,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-11_R32_fritz_t_smyczek_t,2018-0717_279,717,126203,105065,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-11_R16_sandgren_t_kicker_n,2018-0717_287,717,105815,106044,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-11_R16_karlovic_i_kudla_d,2018-0717_289,717,103333,106045,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-11_R16_pella_g_querrey_s,2018-0717_286,717,105550,105023,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-12_R16_kyrgios_n_fratangelo_b,2018-0717_288,717,106401,106216,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-12_R16_johnson_s_tiafoe_f,2018-0717_292,717,105449,126207,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-12_R16_fritz_t_harrison_r,2018-0717_290,717,126203,105992,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-13_R16_isner_j_laaksonen_h,2018-0717_293,717,104545,105967,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-13_R16_sock_j_zeballos_h,2018-0717_291,717,106058,104547,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-13_QF_sandgren_t_pella_g,2018-0717_294,717,105815,105550,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-13_QF_karlovic_i_kyrgios_n,2018-0717_295,717,103333,106401,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-13_QF_fritz_t_sock_j,2018-0717_296,717,126203,106058,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-14_QF_johnson_s_isner_j,2018-0717_297,717,105449,104545,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-14_SF_sandgren_t_karlovic_i,2018-0717_298,717,105815,103333,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-14_SF_johnson_s_fritz_t,2018-0717_299,717,105449,126203,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_21_houston_u_s_men_s_clay_court_championships_2018-04-15_F_johnson_s_sandgren_t,2018-0717_300,717,105449,105815,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-09_R32_simon_g_paire_b,2018-0360_277,360,104468,105332,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-09_R32_gasquet_r_fabbiano_t,2018-0360_274,360,104755,105341,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-10_R32_arnaboldi_a_dolgopolov_o,2018-0360_282,360,105063,105238,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-10_R32_basic_m_haase_r,2018-0360_278,360,105806,104898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-10_R32_vatutin_a_struff_j_l,2018-0360_284,360,106072,105526,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-10_R32_carballes_baena_r_marterer_m,2018-0360_276,360,106148,109739,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-10_R32_basilashvili_n_berrettini_m,2018-0360_280,360,105932,126610,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-10_R32_andujar_p_ivashka_i,2018-0360_283,360,104665,125802,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-10_R32_garcia_lopez_g_hemery_c,2018-0360_275,360,104198,123921,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-10_R32_ramos_vinolas_a_ahouda_a,2018-0360_285,360,105077,144760,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-10_R32_sousa_j_martinez_p,2018-0360_279,360,105311,124079,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-10_R32_zverev_m_lorenzi_p,2018-0360_273,360,104999,103893,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-10_R32_edmund_k_vesely_j,2018-0360_270,360,106378,106210,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-11_R32_albot_r_seppi_a,2018-0360_271,360,105430,104312,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-11_R32_jaziri_m_fucsovics_m,2018-0360_272,360,104291,105916,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-11_R32_ouahab_l_kohlschreiber_p,2018-0360_281,360,104467,104259,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-11_R16_vatutin_a_ramos_vinolas_a,2018-0360_293,360,106072,105077,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-11_R16_simon_g_carballes_baena_r,2018-0360_289,360,104468,106148,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-11_R16_andujar_p_arnaboldi_a,2018-0360_292,360,104665,105063,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-11_R16_gasquet_r_garcia_lopez_g,2018-0360_288,360,104755,104198,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-12_R16_sousa_j_basic_m,2018-0360_290,360,105311,105806,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-12_R16_basilashvili_n_ouahab_l,2018-0360_291,360,105932,104467,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-12_R16_edmund_k_albot_r,2018-0360_286,360,106378,105430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-12_R16_jaziri_m_zverev_m,2018-0360_287,360,104291,104999,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-14_QF_sousa_j_basilashvili_n,2018-0360_296,360,105311,105932,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-14_QF_gasquet_r_simon_g,2018-0360_295,360,104755,104468,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-14_QF_andujar_p_vatutin_a,2018-0360_297,360,104665,106072,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-14_QF_edmund_k_jaziri_m,2018-0360_294,360,106378,104291,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-14_SF_edmund_k_gasquet_r,2018-0360_298,360,106378,104755,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-14_SF_andujar_p_sousa_j,2018-0360_299,360,104665,105311,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_22_marrakech_grand_prix_hassan_ii_2018-04-15_F_andujar_p_edmund_k,2018-0360_300,360,104665,106378,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-15_R64_khachanov_k_kokkinakis_t,2018-0410_267,410,111575,106423,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-15_R64_medvedev_d_fucsovics_m,2018-0410_243,410,106421,105916,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-16_R64_bautista_agut_r_gojowczyk_p,2018-0410_257,410,105138,105376,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-16_R64_ramos_vinolas_a_donaldson_j,2018-0410_258,410,105077,111577,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-16_R64_rublev_a_haase_r,2018-0410_263,410,126094,104898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-16_R64_coric_b_benneteau_j,2018-0410_264,410,106432,103898,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-16_R64_nishikori_k_berdych_t,2018-0410_242,410,105453,104607,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-16_R64_raonic_m_catarina_l,2018-0410_241,410,105683,200031,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-16_R64_djokovic_n_lajovic_d,2018-0410_265,410,104925,105583,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-16_R64_muller_g_mayer_f,2018-0410_247,410,104180,104252,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-16_R64_bedene_a_basic_m,2018-0410_268,410,105379,105806,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-16_R64_tsitsipas_s_shapovalov_d,2018-0410_255,410,126774,133430,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-16_R64_herbert_p_h_lorenzi_p,2018-0410_260,410,105732,103893,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R64_cecchinato_m_dzumhur_d,2018-0410_240,410,106065,106000,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R64_simon_g_mannarino_a,2018-0410_266,410,104468,105173,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R64_verdasco_f_cuevas_p,2018-0410_239,410,104269,104655,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R64_lopez_f_paire_b,2018-0410_256,410,103852,105332,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R64_struff_j_l_sugita_y,2018-0410_248,410,105526,105216,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R64_fognini_f_ivashka_i,2018-0410_249,410,104926,125802,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R64_schwartzman_d_pella_g,2018-0410_250,410,106043,105550,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R64_seppi_a_edmund_k,2018-0410_244,410,104312,106378,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R64_gasquet_r_chardy_j,2018-0410_251,410,104755,104871,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R64_kohlschreiber_p_sandgren_t,2018-0410_259,410,104259,105815,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R32_thiem_d_rublev_a,2018-0410_282,410,106233,126094,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R32_zverev_m_pouille_l,2018-0410_277,410,104999,106298,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R32_dimitrov_g_herbert_p_h,2018-0410_281,410,105777,105732,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R32_goffin_d_tsitsipas_s,2018-0410_278,410,105676,126774,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-17_R32_zverev_a_muller_g,2018-0410_274,410,100644,104180,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-18_R32_nishikori_k_medvedev_d,2018-0410_272,410,105453,106421,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-18_R32_bautista_agut_r_lopez_f,2018-0410_279,410,105138,103852,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-18_R32_khachanov_k_simon_g,2018-0410_284,410,111575,104468,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-18_R32_struff_j_l_fognini_f,2018-0410_275,410,105526,104926,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-18_R32_djokovic_n_coric_b,2018-0410_283,410,104925,106432,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-18_R32_kohlschreiber_p_ramos_vinolas_a,2018-0410_280,410,104259,105077,tournament_rank_unique,False,,1,1,True,0,0
2018,atp,2018_23_monte_carlo_monte_carlo_masters_2018-04-18_R32_gasquet_r_schwartzman_d,2018-0410_276,410,104755,106043,tournament_rank_unique,False,,1,1,True,0,0
