year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_govortsova_o_mayr_p,2012-W-SL-AUS-01A-2012_14,901,201501,201537,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_schiavone_f_pous_tio_l,2012-W-SL-AUS-01A-2012_25,901,201212,201440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_peng_s_rezai_a,2012-W-SL-AUS-01A-2012_24,901,201397,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_mchale_c_safarova_l,2012-W-SL-AUS-01A-2012_5,901,201539,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_clijsters_k_koehler_m_j,2012-W-SL-AUS-01A-2012_9,901,200079,201646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_brianti_a_falconi_i,2012-W-SL-AUS-01A-2012_22,901,201462,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_foretz_s_baltacha_e,2012-W-SL-AUS-01A-2012_10,901,200773,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_benesova_i_johansson_m,2012-W-SL-AUS-01A-2012_23,901,201331,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_voskoboeva_g_wickmayer_y,2012-W-SL-AUS-01A-2012_29,901,201448,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_parmentier_p_kudryavtseva_a,2012-W-SL-AUS-01A-2012_3,901,201426,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_jankovic_j_robson_l,2012-W-SL-AUS-01A-2012_8,901,201347,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_pironkova_t_mirza_s,2012-W-SL-AUS-01A-2012_30,901,201450,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_rogowska_o_arvidsson_s,2012-W-SL-AUS-01A-2012_15,901,201542,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_tatishvili_a_barty_a,2012-W-SL-AUS-01A-2012_2,901,201588,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_chang_k_c_martic_p,2012-W-SL-AUS-01A-2012_7,901,201578,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_barthel_m_keothavong_a,2012-W-SL-AUS-01A-2012_19,901,201621,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_erakovic_m_pavlovic_i,2012-W-SL-AUS-01A-2012_6,901,201523,201559,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_niculescu_m_cornet_a,2012-W-SL-AUS-01A-2012_4,901,201512,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-16_R128_wozniacki_c_rodionova_an,2012-W-SL-AUS-01A-2012_1,901,201496,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_king_v_bondarenko_k,2012-W-SL-AUS-01A-2012_58,901,201447,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_kvitova_p_dushevina_v,2012-W-SL-AUS-01A-2012_64,901,201520,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_kirilenko_m_gajdosova_j,2012-W-SL-AUS-01A-2012_61,901,201373,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_lisicki_s_voegele_s,2012-W-SL-AUS-01A-2012_41,901,201513,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_pavlyuchenkova_a_zakopalova_k,2012-W-SL-AUS-01A-2012_57,901,201499,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_peer_s_holland_i,2012-W-SL-AUS-01A-2012_42,901,201424,201538,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_hradecka_l_rodina_e,2012-W-SL-AUS-01A-2012_34,901,201556,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_wozniak_a_zhang_s,2012-W-SL-AUS-01A-2012_62,901,201486,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_suarez_navarro_c_begu_i,2012-W-SL-AUS-01A-2012_63,901,201521,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_cibulkova_d_rybarikova_m,2012-W-SL-AUS-01A-2012_37,901,201495,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_arn_g_marino_r,2012-W-SL-AUS-01A-2012_38,901,201086,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_dokic_j_chakvetadze_a,2012-W-SL-AUS-01A-2012_55,901,200120,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_sharapova_m_dulko_g,2012-W-SL-AUS-01A-2012_48,901,201345,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_hampton_j_minella_m,2012-W-SL-AUS-01A-2012_47,901,201600,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_kanepi_k_larsson_j,2012-W-SL-AUS-01A-2012_36,901,201466,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_zvonareva_v_dulgheru_a,2012-W-SL-AUS-01A-2012_33,901,201329,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_cirstea_s_stosur_s,2012-W-SL-AUS-01A-2012_49,901,201514,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_stephens_s_soler_espinosa_s,2012-W-SL-AUS-01A-2012_43,901,201585,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_errani_s_savinykh_v,2012-W-SL-AUS-01A-2012_51,901,201506,202443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_vinci_r_cadantu_a,2012-W-SL-AUS-01A-2012_53,901,201311,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_bartoli_m_razzano_v,2012-W-SL-AUS-01A-2012_56,901,201294,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_krajicek_m_barrois_k,2012-W-SL-AUS-01A-2012_59,901,201414,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_makarova_e_tanasugarn_t,2012-W-SL-AUS-01A-2012_35,901,201505,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_dubois_s_vesnina_e,2012-W-SL-AUS-01A-2012_46,901,201477,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_radwanska_u_riske_a,2012-W-SL-AUS-01A-2012_50,901,201524,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_kuznetsova_s_scheepers_c,2012-W-SL-AUS-01A-2012_44,901,201320,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_petrova_n_hlavackova_a,2012-W-SL-AUS-01A-2012_52,901,200069,201599,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_kerber_a_bobusic_b,2012-W-SL-AUS-01A-2012_45,901,201493,202459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_zahlavova_strycova_b_bremond_i,2012-W-SL-AUS-01A-2012_39,901,201366,201622,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_zheng_j_keys_m,2012-W-SL-AUS-01A-2012_54,901,201386,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_ivanovic_a_dominguez_lino_l,2012-W-SL-AUS-01A-2012_60,901,201421,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-17_R128_williams_s_paszek_t,2012-W-SL-AUS-01A-2012_40,901,200033,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_li_n_rogowska_o,2012-W-SL-AUS-01A-2012_72,901,201419,201542,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_medina_garrigues_a_govortsova_o,2012-W-SL-AUS-01A-2012_71,901,201286,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_hantuchova_d_tsurenko_l,2012-W-SL-AUS-01A-2012_70,901,201290,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_benesova_i_peng_s,2012-W-SL-AUS-01A-2012_76,901,201331,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_clijsters_k_foretz_s,2012-W-SL-AUS-01A-2012_69,901,200079,200773,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_mchale_c_erakovic_m,2012-W-SL-AUS-01A-2012_67,901,201539,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_jankovic_j_chang_k_c,2012-W-SL-AUS-01A-2012_68,901,201347,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_bratchikova_n_brianti_a,2012-W-SL-AUS-01A-2012_75,901,201690,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_oprandi_r_schiavone_f,2012-W-SL-AUS-01A-2012_77,901,201472,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_goerges_j_daniilidou_e,2012-W-SL-AUS-01A-2012_78,901,201504,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_voskoboeva_g_pironkova_t,2012-W-SL-AUS-01A-2012_79,901,201448,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_wozniacki_c_tatishvili_a,2012-W-SL-AUS-01A-2012_65,901,201496,201588,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_niculescu_m_parmentier_p,2012-W-SL-AUS-01A-2012_66,901,201512,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_barthel_m_cetkovska_p,2012-W-SL-AUS-01A-2012_74,901,201621,201508,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_radwanska_a_ormaechea_p,2012-W-SL-AUS-01A-2012_80,901,201474,202440,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-18_R64_azarenka_v_dellacqua_c,2012-W-SL-AUS-01A-2012_73,901,201458,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_makarova_e_kanepi_k,2012-W-SL-AUS-01A-2012_82,901,201505,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_sharapova_m_hampton_j,2012-W-SL-AUS-01A-2012_88,901,201345,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_ivanovic_a_krajicek_m,2012-W-SL-AUS-01A-2012_94,901,201421,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_zvonareva_v_hradecka_l,2012-W-SL-AUS-01A-2012_81,901,201329,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_errani_s_petrova_n,2012-W-SL-AUS-01A-2012_90,901,201506,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_kerber_a_dubois_s,2012-W-SL-AUS-01A-2012_87,901,201493,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_williams_s_zahlavova_strycova_b,2012-W-SL-AUS-01A-2012_84,901,200033,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_zheng_j_vinci_r,2012-W-SL-AUS-01A-2012_91,901,201386,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_king_v_pavlyuchenkova_a,2012-W-SL-AUS-01A-2012_93,901,201447,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_cirstea_s_radwanska_u,2012-W-SL-AUS-01A-2012_89,901,201514,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_kvitova_p_suarez_navarro_c,2012-W-SL-AUS-01A-2012_96,901,201520,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_arn_g_cibulkova_d,2012-W-SL-AUS-01A-2012_83,901,201086,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_lisicki_s_peer_s,2012-W-SL-AUS-01A-2012_85,901,201513,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_kirilenko_m_wozniak_a,2012-W-SL-AUS-01A-2012_95,901,201373,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_bartoli_m_dokic_j,2012-W-SL-AUS-01A-2012_92,901,201294,200120,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-19_R64_kuznetsova_s_stephens_s,2012-W-SL-AUS-01A-2012_86,901,201320,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-20_R32_azarenka_v_barthel_m,2012-W-SL-AUS-01A-2012_101,901,201458,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-20_R32_benesova_i_bratchikova_n,2012-W-SL-AUS-01A-2012_102,901,201331,201690,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-20_R32_goerges_j_oprandi_r,2012-W-SL-AUS-01A-2012_103,901,201504,201472,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-20_R32_radwanska_a_voskoboeva_g,2012-W-SL-AUS-01A-2012_104,901,201474,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-20_R32_wozniacki_c_niculescu_m,2012-W-SL-AUS-01A-2012_97,901,201496,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-20_R32_jankovic_j_mchale_c,2012-W-SL-AUS-01A-2012_98,901,201347,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-20_R32_clijsters_k_hantuchova_d,2012-W-SL-AUS-01A-2012_99,901,200079,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-20_R32_li_n_medina_garrigues_a,2012-W-SL-AUS-01A-2012_100,901,201419,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-21_R32_kvitova_p_kirilenko_m,2012-W-SL-AUS-01A-2012_112,901,201520,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-21_R32_errani_s_cirstea_s,2012-W-SL-AUS-01A-2012_109,901,201506,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-21_R32_sharapova_m_kerber_a,2012-W-SL-AUS-01A-2012_108,901,201345,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-21_R32_makarova_e_zvonareva_v,2012-W-SL-AUS-01A-2012_105,901,201505,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-21_R32_ivanovic_a_king_v,2012-W-SL-AUS-01A-2012_111,901,201421,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-21_R32_zheng_j_bartoli_m,2012-W-SL-AUS-01A-2012_110,901,201386,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-21_R32_lisicki_s_kuznetsova_s,2012-W-SL-AUS-01A-2012_107,901,201513,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-21_R32_williams_s_arn_g,2012-W-SL-AUS-01A-2012_106,901,200033,201086,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-22_R16_azarenka_v_benesova_i,2012-W-SL-AUS-01A-2012_115,901,201458,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-22_R16_radwanska_a_goerges_j,2012-W-SL-AUS-01A-2012_116,901,201474,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-22_R16_clijsters_k_li_n,2012-W-SL-AUS-01A-2012_114,901,200079,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-22_R16_wozniacki_c_jankovic_j,2012-W-SL-AUS-01A-2012_113,901,201496,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-23_R16_kvitova_p_ivanovic_a,2012-W-SL-AUS-01A-2012_120,901,201520,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-23_R16_errani_s_zheng_j,2012-W-SL-AUS-01A-2012_119,901,201506,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-23_R16_makarova_e_williams_s,2012-W-SL-AUS-01A-2012_117,901,201505,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-23_R16_sharapova_m_lisicki_s,2012-W-SL-AUS-01A-2012_118,901,201345,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-24_QF_azarenka_v_radwanska_a,2012-W-SL-AUS-01A-2012_122,901,201458,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-24_QF_clijsters_k_wozniacki_c,2012-W-SL-AUS-01A-2012_121,901,200079,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-25_QF_kvitova_p_errani_s,2012-W-SL-AUS-01A-2012_124,901,201520,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-25_QF_sharapova_m_makarova_e,2012-W-SL-AUS-01A-2012_123,901,201345,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-26_SF_azarenka_v_clijsters_k,2012-W-SL-AUS-01A-2012_125,901,201458,200079,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-26_SF_sharapova_m_kvitova_p,2012-W-SL-AUS-01A-2012_126,901,201345,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_5_melbourne_australian_open_2012-01-28_F_azarenka_v_sharapova_m,2012-W-SL-AUS-01A-2012_127,901,201458,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-07_R32_cetkovska_p_brianti_a,2012-W-PR-FRA-01A-2012_9,604,201508,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-07_R32_barthel_m_zahlavova_strycova_b,2012-W-PR-FRA-01A-2012_6,604,201621,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-07_R32_pironkova_t_li_n,2012-W-PR-FRA-01A-2012_11,604,201450,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-07_R32_kerber_a_safarova_l,2012-W-PR-FRA-01A-2012_3,604,201493,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-07_R32_goerges_j_peer_s,2012-W-PR-FRA-01A-2012_8,604,201504,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-07_R32_scheepers_c_hercog_p,2012-W-PR-FRA-01A-2012_1,604,201541,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-07_R32_martic_p_arn_g,2012-W-PR-FRA-01A-2012_14,604,201549,201086,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-08_R32_mattek_sands_b_barrois_k,2012-W-PR-FRA-01A-2012_13,604,201318,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-08_R32_niculescu_m_gajdosova_j,2012-W-PR-FRA-01A-2012_2,604,201512,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-08_R32_zakopalova_k_cornet_a,2012-W-PR-FRA-01A-2012_10,604,201344,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-08_R32_vinci_r_halep_s,2012-W-PR-FRA-01A-2012_12,604,201311,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-08_R32_parmentier_p_medina_garrigues_a,2012-W-PR-FRA-01A-2012_7,604,201426,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_6_paris_open_gaz_de_france_2012-02-08_R32_mchale_c_lepchenko_v,2012-W-PR-FRA-01A-2012_5,604,201539,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
