year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,atp,2023_5_melbourne_australian_open_2023-01-17_R128_popyrin_a_tseng_c_h,2023-580_149,580,200615,202358,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-17_R128_ruud_c_machac_t,2023-580_163,580,134770,207830,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-17_R128_djokovic_n_carballes_baena_r,2023-580_147,580,104925,106148,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R128_ruusuvuori_e_purcell_m,2023-580_133,580,200325,126845,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R128_humbert_u_gasquet_r,2023-580_137,580,200005,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R128_kudla_d_safiullin_r,2023-580_136,580,106045,126128,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R128_mmoh_m_lokoli_l,2023-580_154,580,111581,106362,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R128_mannarino_a_isner_j,2023-580_142,580,105173,104545,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R128_holt_b_vukic_a,2023-580_158,580,200587,126846,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R128_bautista_agut_r_sousa_j,2023-580_159,580,105138,105311,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R128_couacaud_e_dellien_h,2023-580_146,580,111505,106198,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R128_cressy_m_ramos_vinolas_a,2023-580_138,580,202195,105077,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R128_kokkinakis_t_fognini_f,2023-580_157,580,106423,104926,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_sinner_j_etcheverry_t,2023-580_175,580,206173,144869,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_auger_aliassime_f_molcan_a,2023-580_179,580,200000,144684,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_mcdonald_m_nadal_r,2023-580_164,580,111456,104745,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_tiafoe_f_shang_j,2023-580_167,580,126207,209992,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_fucsovics_m_harris_l,2023-580_174,580,105916,144750,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_khachanov_k_kubler_j,2023-580_166,580,111575,106186,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_medvedev_d_millman_j,2023-580_171,580,106421,105357,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_nishioka_y_svrcina_d,2023-580_165,580,106415,207494,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_cerundolo_f_moutet_c,2023-580_178,580,202103,144895,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_shapovalov_d_daniel_t,2023-580_169,580,133430,106121,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_hurkacz_h_sonego_l,2023-580_168,580,128034,132283,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_tsitsipas_s_hijikata_r,2023-580_172,580,126774,208014,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_korda_s_watanuki_y,2023-580_170,580,200624,133297,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_griekspoor_t_van_de_zandschulp_b,2023-580_173,580,134868,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_lehecka_j_eubanks_c,2023-580_177,580,208103,111153,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-18_R64_norrie_c_lestienne_c,2023-580_176,580,111815,106005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_paul_t_davidovich_fokina_a,2023-580_194,580,126205,200221,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_brooksby_j_ruud_c,2023-580_195,580,202385,134770,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_rublev_a_ruusuvuori_e,2023-580_180,580,126094,200325,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_shelton_b_jarry_n,2023-580_189,580,210097,111797,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_wolf_j_j_schwartzman_d,2023-580_190,580,200670,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_popyrin_a_fritz_t,2023-580_188,580,200615,126203,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_humbert_u_kudla_d,2023-580_182,580,200005,106045,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_mmoh_m_zverev_a,2023-580_191,580,111581,100644,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_dimitrov_g_djere_l,2023-580_186,580,105777,111513,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_rune_h_cressy_m,2023-580_183,580,208029,202195,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_bautista_agut_r_holt_b,2023-580_193,580,105138,200587,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_bonzi_b_carreno_busta_p,2023-580_184,580,126127,105807,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_de_minaur_a_mannarino_a,2023-580_185,580,200282,105173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_djokovic_n_couacaud_e,2023-580_187,580,104925,111505,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-19_R64_murray_a_kokkinakis_t,2023-580_192,580,104918,106423,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-20_R32_sinner_j_fucsovics_m,2023-580_201,580,206173,105916,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-20_R32_tsitsipas_s_griekspoor_t,2023-580_200,580,126774,134868,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-20_R32_nishioka_y_mcdonald_m,2023-580_196,580,106415,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-20_R32_auger_aliassime_f_cerundolo_f,2023-580_203,580,200000,202103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-20_R32_lehecka_j_norrie_c,2023-580_202,580,208103,111815,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-20_R32_hurkacz_h_shapovalov_d,2023-580_198,580,128034,133430,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-20_R32_khachanov_k_tiafoe_f,2023-580_197,580,111575,126207,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-20_R32_korda_s_medvedev_d,2023-580_199,580,200624,106421,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-21_R32_rublev_a_evans_d,2023-580_204,580,126094,105554,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-21_R32_rune_h_humbert_u,2023-580_205,580,208029,200005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-21_R32_de_minaur_a_bonzi_b,2023-580_206,580,200282,126127,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-21_R32_paul_t_brooksby_j,2023-580_211,580,126205,202385,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-21_R32_wolf_j_j_mmoh_m,2023-580_209,580,200670,111581,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-21_R32_shelton_b_popyrin_a,2023-580_208,580,210097,200615,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-21_R32_bautista_agut_r_murray_a,2023-580_210,580,105138,104918,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-21_R32_djokovic_n_dimitrov_g,2023-580_207,580,104925,105777,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-22_R16_korda_s_hurkacz_h,2023-580_213,580,200624,128034,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-22_R16_khachanov_k_nishioka_y,2023-580_212,580,111575,106415,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-22_R16_lehecka_j_auger_aliassime_f,2023-580_215,580,208103,200000,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-22_R16_tsitsipas_s_sinner_j,2023-580_214,580,126774,206173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-23_R16_shelton_b_wolf_j_j,2023-580_218,580,210097,200670,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-23_R16_rublev_a_rune_h,2023-580_216,580,126094,208029,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-23_R16_paul_t_bautista_agut_r,2023-580_219,580,126205,105138,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-23_R16_djokovic_n_de_minaur_a,2023-580_217,580,104925,200282,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-24_QF_khachanov_k_korda_s,2023-580_220,580,111575,200624,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-24_QF_tsitsipas_s_lehecka_j,2023-580_221,580,126774,208103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-25_QF_paul_t_shelton_b,2023-580_223,580,126205,210097,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-25_QF_djokovic_n_rublev_a,2023-580_222,580,104925,126094,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-27_SF_tsitsipas_s_khachanov_k,2023-580_224,580,126774,111575,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-27_SF_djokovic_n_paul_t,2023-580_225,580,104925,126205,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_5_melbourne_australian_open_2023-01-29_F_djokovic_n_tsitsipas_s,2023-580_226,580,104925,126774,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-06_R32_zapata_miralles_b_carballes_baena_r,2023-9158_278,9158,126523,106148,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-06_R32_lajovic_d_varillas_j_p,2023-9158_275,9158,105583,122669,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-07_R32_cerundolo_j_m_andujar_p,2023-9158_284,9158,207678,104665,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-07_R32_darderi_l_gaston_h,2023-9158_280,9158,209260,200384,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-07_R32_coria_f_monteiro_t,2023-9158_273,9158,105948,106329,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-07_R32_barrios_m_galan_d_e,2023-9158_279,9158,144642,123755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-07_R32_garin_c_martinez_p,2023-9158_277,9158,106426,124079,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-07_R32_delbonis_f_tabilo_a,2023-9158_271,9158,105643,126214,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-08_R32_pella_g_vavassori_a,2023-9158_283,9158,105550,131934,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-08_R32_sousa_j_etcheverry_t,2023-9158_276,9158,105311,144869,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-08_R32_cecchinato_m_bagnis_f,2023-9158_272,9158,106065,105487,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-08_R32_dellien_h_cachin_p,2023-9158_282,9158,106198,106398,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-08_R16_barrios_m_zapata_miralles_b,2023-9158_290,9158,144642,126523,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-09_R16_baez_s_darderi_l,2023-9158_291,9158,202104,209260,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-09_R16_sousa_j_garin_c,2023-9158_289,9158,105311,106426,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-09_R16_coria_f_cecchinato_m,2023-9158_287,9158,105948,106065,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-09_R16_dellien_h_pella_g,2023-9158_292,9158,106198,105550,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-09_R16_ramos_vinolas_a_lajovic_d,2023-9158_288,9158,105077,105583,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-09_R16_cerundolo_f_delbonis_f,2023-9158_286,9158,202103,105643,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-10_R16_cerundolo_j_m_schwartzman_d,2023-9158_293,9158,207678,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-10_QF_ramos_vinolas_a_sousa_j,2023-9158_295,9158,105077,105311,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-10_QF_coria_f_cerundolo_f,2023-9158_294,9158,105948,202103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-10_QF_baez_s_barrios_m,2023-9158_296,9158,202104,144642,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-10_QF_dellien_h_cerundolo_j_m,2023-9158_297,9158,106198,207678,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-11_SF_coria_f_ramos_vinolas_a,2023-9158_298,9158,105948,105077,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-11_SF_baez_s_dellien_h,2023-9158_299,9158,202104,106198,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_6_cordoba_cordoba_open_2023-02-12_F_baez_s_coria_f,2023-9158_300,9158,202104,105948,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-07_R32_sock_j_ivashka_i,2023-0424_284,424,106058,125802,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-07_R32_giron_m_rybakov_a,2023-0424_282,424,106218,126206,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-07_R32_mcdonald_m_verdasco_f,2023-0424_271,424,111456,104269,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-07_R32_thompson_j_kudla_d,2023-0424_279,424,111442,106045,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-07_R32_mannarino_a_johnson_s,2023-0424_278,424,105173,105449,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-07_R32_wolf_j_j_holt_b,2023-0424_273,424,200670,200587,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-08_R32_wu_y_mmoh_m,2023-0424_280,424,200059,111581,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-08_R32_isner_j_tseng_c_h,2023-0424_277,424,104545,202358,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-08_R32_gomez_e_diallo_g,2023-0424_275,424,105877,209113,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-08_R32_altmaier_d_svajda_z,2023-0424_276,424,127157,208260,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-08_R32_otte_o_eubanks_c,2023-0424_283,424,106214,111153,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-08_R16_wolf_j_j_albot_r,2023-0424_287,424,200670,105430,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-09_R16_tiafoe_f_mcdonald_m,2023-0424_286,424,126207,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-09_R16_wu_y_shapovalov_d,2023-0424_291,424,200059,133430,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-09_R16_gomez_e_kecmanovic_m,2023-0424_288,424,105877,200175,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-09_R16_mannarino_a_thompson_j,2023-0424_290,424,105173,111442,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-09_R16_isner_j_altmaier_d,2023-0424_289,424,104545,127157,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-10_R16_fritz_t_sock_j,2023-0424_293,424,126203,106058,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-10_R16_giron_m_otte_o,2023-0424_292,424,106218,106214,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-10_QF_wolf_j_j_tiafoe_f,2023-0424_294,424,200670,126207,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-10_QF_isner_j_gomez_e,2023-0424_295,424,104545,105877,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-11_QF_fritz_t_giron_m,2023-0424_297,424,126203,106218,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-11_QF_wu_y_mannarino_a,2023-0424_296,424,200059,105173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-11_SF_isner_j_wolf_j_j,2023-0424_298,424,104545,200670,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-11_SF_wu_y_fritz_t,2023-0424_299,424,200059,126203,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_7_dallas_dallas_open_2023-02-12_F_wu_y_isner_j,2023-0424_300,424,200059,104545,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_8_montpellier_open_sud_de_france_2023-02-06_R32_fils_a_gasquet_r,2023-0375_275,375,209950,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_8_montpellier_open_sud_de_france_2023-02-06_R32_basilashvili_n_lestienne_c,2023-0375_283,375,105932,106005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_8_montpellier_open_sud_de_france_2023-02-07_R32_krajinovic_f_karatsev_a,2023-0375_272,375,105936,106234,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_8_montpellier_open_sud_de_france_2023-02-07_R32_halys_q_chidekh_c,2023-0375_276,375,111460,206889,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_8_montpellier_open_sud_de_france_2023-02-07_R32_cressy_m_bellier_a,2023-0375_279,375,202195,134472,tournament_rank_unique,False,,1,1,True,0,0
