year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-30_R64_bolsova_a_raina_a,2021-2026_268,2026,211901,206102,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-30_R64_stojanovic_n_sherif_m,2021-2026_260,2026,211411,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_bogdan_a_rakhimova_k,2021-2026_269,2026,202536,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_sevastova_a_brengle_m,2021-2026_244,2026,201545,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_rogers_s_ferro_f,2021-2026_266,2026,201603,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_peterson_r_inglis_m,2021-2026_265,2026,202490,213666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_gracheva_v_cabrera_l,2021-2026_253,2026,219875,211878,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_gavrilova_d_kuzmova_v,2021-2026_256,2026,201611,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_barthel_m_birrell_k,2021-2026_241,2026,201621,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_bouzkova_m_stosur_s,2021-2026_267,2026,213631,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_pegula_j_mladenovic_k,2021-2026_242,2026,202468,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_williams_v_rus_a,2021-2026_248,2026,200748,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_pironkova_t_samsonova_l,2021-2026_257,2026,201450,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_cocciaretto_e_zhu_l,2021-2026_261,2026,220714,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_minnen_g_danilovic_o,2021-2026_249,2026,213889,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-01-31_R64_giorgi_c_burel_c,2021-2026_240,2026,202429,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-01_R64_pavlyuchenkova_a_doi_m,2021-2026_243,2026,201499,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-01_R64_podoroska_n_jones_f,2021-2026_250,2026,206408,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-01_R64_van_uytvanck_a_hsieh_s_w,2021-2026_245,2026,202421,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-01_R64_zvonareva_v_pliskova_kr,2021-2026_252,2026,201329,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-01_R32_collins_d_stojanovic_n,2021-2026_281,2026,203389,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-01_R32_martic_p_lapko_v,2021-2026_283,2026,201549,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-01_R32_pironkova_t_vekic_d,2021-2026_280,2026,201450,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-01_R32_pliskova_ka_cocciaretto_e,2021-2026_282,2026,201662,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-01_R32_williams_s_gavrilova_d,2021-2026_279,2026,200033,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-01_R32_vondrousova_m_gracheva_v,2021-2026_278,2026,214954,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-01_R32_rogers_s_peterson_r,2021-2026_284,2026,201603,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-02_R32_kenin_s_giorgi_c,2021-2026_271,2026,213550,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-02_R32_podoroska_n_minnen_g,2021-2026_276,2026,206408,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-02_R32_pegula_j_barthel_m,2021-2026_272,2026,202468,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-02_R32_pavlyuchenkova_a_sevastova_a,2021-2026_273,2026,201499,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-02_R32_bouzkova_m_bolsova_a,2021-2026_285,2026,213631,211901,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-02_R32_zvonareva_v_dolehide_c,2021-2026_277,2026,201329,214452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-02_R32_barty_a_bogdan_a,2021-2026_286,2026,202458,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-02_R32_muguruza_g_van_uytvanck_a,2021-2026_274,2026,202469,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-02_R32_kvitova_p_williams_v,2021-2026_275,2026,201520,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-02_R16_rogers_s_martic_p,2021-2026_293,2026,201603,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-03_R16_vondrousova_m_zvonareva_v,2021-2026_290,2026,214954,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-03_R16_barty_a_bouzkova_m,2021-2026_294,2026,202458,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-03_R16_kenin_s_pegula_j,2021-2026_287,2026,213550,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-03_R16_muguruza_g_pavlyuchenkova_a,2021-2026_288,2026,202469,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-03_R16_williams_s_pironkova_t,2021-2026_291,2026,200033,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-03_R16_collins_d_pliskova_ka,2021-2026_292,2026,203389,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-03_R16_podoroska_n_kvitova_p,2021-2026_289,2026,206408,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-04_QF_barty_a_rogers_s,2021-2026_298,2026,202458,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-05_QF_muguruza_g_kenin_s,2021-2026_295,2026,202469,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-05_QF_williams_s_collins_d,2021-2026_297,2026,200033,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-05_QF_vondrousova_m_podoroska_n,2021-2026_296,2026,214954,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-06_SF_barty_a_williams_s,2021-2026_300,2026,202458,200033,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-06_SF_muguruza_g_vondrousova_m,2021-2026_299,2026,202469,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_4_melbourne_yarra_valley_classic_2021-02-07_F_barty_a_muguruza_g,2021-2026_238,2026,202458,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_diyas_z_zidansek_t,2021-580_142,580,201610,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_williams_v_flipkens_k,2021-580_134,580,200748,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_garcia_c_hercog_p,2021-580_146,580,201614,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_marino_r_birrell_k,2021-580_137,580,201606,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_osaka_n_pavlyuchenkova_a,2021-580_147,580,211768,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_giorgi_c_shvedova_y,2021-580_157,580,202429,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_stojanovic_n_begu_i,2021-580_154,580,211411,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_errani_s_wang_q,2021-580_135,580,201506,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_williams_s_siegemund_l,2021-580_155,580,200033,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_pera_b_kerber_a,2021-580_143,580,211095,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_swiatek_i_rus_a,2021-580_156,580,216347,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_schmiedlova_a_hibi_m,2021-580_145,580,203533,206349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_babos_t_bonaventure_y,2021-580_153,580,201693,204434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_kasatkina_d_boulter_k,2021-580_149,580,214082,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_tomljanovic_a_doi_m,2021-580_162,580,201548,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_jabeur_o_petkovic_a,2021-580_144,580,202460,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_vondrousova_m_peterson_r,2021-580_136,580,214954,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_hsieh_s_w_pironkova_t,2021-580_133,580,201444,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_ferro_f_siniakova_k,2021-580_158,580,211539,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_kudermetova_v_kostyuk_m,2021-580_160,580,206368,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_andreescu_b_buzarnescu_m,2021-580_132,580,215370,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_potapova_a_riske_a,2021-580_152,580,215713,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_gracheva_v_blinkova_a,2021-580_161,580,219875,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_cornet_a_savinykh_v,2021-580_150,580,201427,202443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_kvitova_p_minnen_g,2021-580_139,580,201520,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_halep_s_cabrera_l,2021-580_163,580,201594,211878,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_cirstea_s_tig_p_m,2021-580_138,580,201514,206255,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_rybakina_e_zvonareva_v,2021-580_159,580,214981,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-08_R128_sabalenka_a_kuzmova_v,2021-580_148,580,214544,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_bencic_b_davis_l,2021-580_108,580,202505,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_hibino_n_sharma_a,2021-580_126,580,211702,206292,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_samsonova_l_badosa_p,2021-580_141,580,214643,211651,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_mertens_e_fernandez_l_a,2021-580_111,580,210722,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_li_a_zhang_s,2021-580_151,580,215983,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_muguruza_g_gasparyan_m,2021-580_140,580,202469,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_podoroska_n_mchale_c,2021-580_118,580,206408,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_kenin_s_inglis_m,2021-580_116,580,213550,213666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_kanepi_k_sevastova_a,2021-580_117,580,201466,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_pegula_j_azarenka_v,2021-580_124,580,202468,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_zhu_l_osuigwe_w,2021-580_110,580,202684,215992,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_svitolina_e_bouzkova_m,2021-580_131,580,202494,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_kuznetsova_s_strycova_b,2021-580_109,580,201320,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_watson_h_pliskova_kr,2021-580_105,580,201586,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_brady_j_bolsova_a,2021-580_120,580,206108,211901,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_brengle_m_rodionova_ar,2021-580_121,580,201483,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_mladenovic_k_sakkari_m,2021-580_127,580,201540,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_alexandrova_e_trevisan_m,2021-580_103,580,206420,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_gauff_c_teichmann_j,2021-580_130,580,221103,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_vekic_d_wang_y,2021-580_119,580,202499,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_sherif_m_paquet_c,2021-580_122,580,210886,203564,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_krejcikova_b_zheng_s,2021-580_102,580,206252,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_muchova_k_ostapenko_j,2021-580_112,580,214096,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_kontaveit_a_sasnovich_a,2021-580_104,580,204426,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_pliskova_ka_paolini_j,2021-580_115,580,201662,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_barthel_m_cocciaretto_e,2021-580_113,580,201621,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_collins_d_bogdan_a,2021-580_114,580,203389,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_putintseva_y_stephens_s,2021-580_128,580,201709,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_stosur_s_aiava_d,2021-580_125,580,201325,215018,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_van_uytvanck_a_burel_c,2021-580_129,580,202421,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_barty_a_kovinic_d,2021-580_100,580,202458,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_rogers_s_jones_f,2021-580_106,580,201603,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_danilovic_o_martic_p,2021-580_107,580,215337,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_juvan_k_konta_j,2021-580_123,580,215219,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-09_R128_gavrilova_d_sorribes_tormo_s,2021-580_101,580,201611,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_vondrousova_m_marino_r,2021-580_182,580,214954,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_li_a_cornet_a,2021-580_189,580,215983,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_potapova_a_babos_t,2021-580_190,580,215713,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_sabalenka_a_kasatkina_d,2021-580_188,580,214544,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_hsieh_s_w_andreescu_b,2021-580_180,580,201444,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_cirstea_s_kvitova_p,2021-580_183,580,201514,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_diyas_z_pera_b,2021-580_185,580,201610,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_williams_s_stojanovic_n,2021-580_191,580,200033,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_ferro_f_rybakina_e,2021-580_193,580,211539,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_muguruza_g_samsonova_l,2021-580_184,580,202469,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_jabeur_o_schmiedlova_a,2021-580_186,580,202460,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_kudermetova_v_gracheva_v,2021-580_194,580,206368,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_errani_s_williams_v,2021-580_181,580,201506,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_swiatek_i_giorgi_c,2021-580_192,580,216347,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_halep_s_tomljanovic_a,2021-580_195,580,201594,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-10_R64_osaka_n_garcia_c,2021-580_187,580,211768,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-11_R64_rogers_s_danilovic_o,2021-580_167,580,201603,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-11_R64_muchova_k_barthel_m,2021-580_170,580,214096,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-11_R64_mertens_e_zhu_l,2021-580_169,580,210722,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-11_R64_bencic_b_kuznetsova_s,2021-580_168,580,202505,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-11_R64_pliskova_ka_collins_d,2021-580_171,580,201662,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_5_melbourne_australian_open_2021-02-11_R64_putintseva_y_van_uytvanck_a,2021-580_178,580,201709,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
