year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2020,atp,2020_15_dubai_dubai_tennis_championships_2020-02-27_QF_djokovic_n_khachanov_k,2020-0495_297,495,104925,111575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_15_dubai_dubai_tennis_championships_2020-02-27_QF_monfils_g_gasquet_r,2020-0495_296,495,104792,104755,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_15_dubai_dubai_tennis_championships_2020-02-28_SF_tsitsipas_s_evans_d,2020-0495_298,495,126774,105554,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_15_dubai_dubai_tennis_championships_2020-02-28_SF_djokovic_n_monfils_g,2020-0495_299,495,104925,104792,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_15_dubai_dubai_tennis_championships_2020-02-29_F_djokovic_n_tsitsipas_s,2020-0495_300,495,104925,126774,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-24_R32_dellien_h_cecchinato_m,2020-8996_278,8996,106198,106065,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-24_R32_seyboth_wild_t_bagnis_f,2020-8996_283,8996,205734,105487,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-24_R32_carballes_baena_r_munar_j,2020-8996_276,8996,106148,144719,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-24_R32_barrios_vera_m_t_taberner_c,2020-8996_279,8996,144642,126535,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-25_R32_davidovich_fokina_a_martin_a,2020-8996_284,8996,200221,105413,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-25_R32_monteiro_t_mayer_l,2020-8996_277,8996,106329,104919,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-25_R32_olivo_r_sousa_p,2020-8996_280,8996,105952,105155,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-25_R32_delbonis_f_klizan_m,2020-8996_273,8996,105643,105373,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-25_R32_caruso_s_kovalik_j,2020-8996_272,8996,106099,106075,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-25_R32_varillas_j_p_horansky_f,2020-8996_275,8996,122669,106110,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-25_R32_londero_j_i_coria_f,2020-8996_282,8996,106228,105948,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-25_R32_tabilo_a_lorenzi_p,2020-8996_271,8996,126214,103893,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-26_R16_olivo_r_cuevas_p,2020-8996_291,8996,105952,104655,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-26_R16_delbonis_f_caruso_s,2020-8996_287,8996,105643,106099,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-26_R16_dellien_h_barrios_vera_m_t,2020-8996_290,8996,106198,144642,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-26_R16_ruud_c_tabilo_a,2020-8996_286,8996,134770,126214,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-27_R16_monteiro_t_carballes_baena_r,2020-8996_289,8996,106329,106148,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-27_R16_seyboth_wild_t_londero_j_i,2020-8996_292,8996,205734,106228,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-27_R16_ramos_vinolas_a_varillas_j_p,2020-8996_288,8996,105077,122669,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-27_R16_garin_c_davidovich_fokina_a,2020-8996_293,8996,106426,200221,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-28_QF_ruud_c_delbonis_f,2020-8996_294,8996,134770,105643,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-28_QF_ramos_vinolas_a_monteiro_t,2020-8996_295,8996,105077,106329,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-28_QF_olivo_r_dellien_h,2020-8996_296,8996,105952,106198,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-29_QF_seyboth_wild_t_garin_c,2020-8996_297,8996,205734,106426,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-29_SF_ruud_c_ramos_vinolas_a,2020-8996_298,8996,134770,105077,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-02-29_SF_seyboth_wild_t_olivo_r,2020-8996_299,8996,205734,105952,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_16_santiago_chile_open_2020-03-01_F_seyboth_wild_t_ruud_c,2020-8996_300,8996,205734,134770,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-22_R64_auger_aliassime_f_basilashvili_n,2020-M024_266,422,200000,105932,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-22_R64_carreno_busta_p_lajovic_d,2020-M024_256,422,105807,105583,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-22_R64_struff_j_l_de_minaur_a,2020-M024_264,422,105526,200282,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-22_R64_anderson_k_edmund_k,2020-M024_247,422,104731,106378,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-22_R64_opelka_r_norrie_c,2020-M024_251,422,124187,111815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-22_R64_coric_b_paire_b,2020-M024_263,422,106432,105332,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-22_R64_fritz_t_harris_l,2020-M024_259,422,126203,144750,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-22_R64_krajinovic_f_caruso_s,2020-M024_239,422,105936,106099,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-22_R64_murray_a_tiafoe_f,2020-M024_244,422,104918,126207,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-22_R64_berankis_r_paul_t,2020-M024_268,422,105575,126205,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_raonic_m_querrey_s,2020-M024_243,422,105683,105023,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_shapovalov_d_cilic_m,2020-M024_265,422,133430,105227,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_khachanov_k_bublik_a,2020-M024_257,422,111575,122330,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_sandgren_t_sonego_l,2020-M024_267,422,105815,132283,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_schwartzman_d_ruud_c,2020-M024_250,422,106043,134770,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_giron_m_mcdonald_m,2020-M024_260,422,106218,111456,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_bedene_a_garin_c,2020-M024_258,422,105379,106426,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_fucsovics_m_gombos_n,2020-M024_240,422,105916,105613,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_evans_d_rublev_a,2020-M024_242,422,105554,126094,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_dimitrov_g_humbert_u,2020-M024_241,422,105777,200005,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_isner_j_hurkacz_h,2020-M024_249,422,104545,128034,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_millman_j_mannarino_a,2020-M024_248,422,105357,105173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-23_R64_gasquet_r_wolf_j_j,2020-M024_255,422,104755,200670,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R64_ruusuvuori_e_korda_s,2020-M024_252,422,200325,200624,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_tsitsipas_s_anderson_k,2020-M024_274,422,126774,104731,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_goffin_d_coric_b,2020-M024_282,422,105676,106432,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_bedene_a_fritz_t,2020-M024_280,422,105379,126203,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_medvedev_d_giron_m,2020-M024_281,422,106421,106218,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_raonic_m_evans_d,2020-M024_272,422,105683,105554,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_sandgren_t_auger_aliassime_f,2020-M024_284,422,105815,200000,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_khachanov_k_carreno_busta_p,2020-M024_279,422,111575,105807,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_isner_j_millman_j,2020-M024_275,422,104545,105357,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_opelka_r_schwartzman_d,2020-M024_276,422,124187,106043,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_struff_j_l_shapovalov_d,2020-M024_283,422,105526,133430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_bautista_agut_r_gasquet_r,2020-M024_278,422,105138,104755,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_murray_a_zverev_a,2020-M024_273,422,104918,100644,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R32_berrettini_m_ruusuvuori_e,2020-M024_277,422,126610,200325,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R32_fucsovics_m_dimitrov_g,2020-M024_271,422,105916,105777,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R32_krajinovic_f_thiem_d,2020-M024_270,422,105936,106233,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R32_djokovic_n_berankis_r,2020-M024_285,422,104925,105575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R16_medvedev_d_bedene_a,2020-M024_291,422,106421,105379,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R16_struff_j_l_goffin_d,2020-M024_292,422,105526,105676,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R16_bautista_agut_r_khachanov_k,2020-M024_290,422,105138,111575,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R16_djokovic_n_sandgren_t,2020-M024_293,422,104925,105815,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R16_opelka_r_berrettini_m,2020-M024_289,422,124187,126610,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-26_R16_raonic_m_murray_a,2020-M024_287,422,105683,104918,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-26_R16_tsitsipas_s_isner_j,2020-M024_288,422,126774,104545,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-26_R16_krajinovic_f_fucsovics_m,2020-M024_286,422,105936,105916,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-26_QF_bautista_agut_r_medvedev_d,2020-M024_296,422,105138,106421,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-26_QF_djokovic_n_struff_j_l,2020-M024_297,422,104925,105526,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-27_QF_tsitsipas_s_opelka_r,2020-M024_295,422,126774,124187,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-27_QF_raonic_m_krajinovic_f,2020-M024_294,422,105683,105936,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-28_SF_raonic_m_tsitsipas_s,2020-M024_298,422,105683,126774,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-28_SF_djokovic_n_bautista_agut_r,2020-M024_299,422,104925,105138,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_17_new_york_western_southern_financial_group_masters_2020-08-29_F_djokovic_n_raonic_m,2020-M024_300,422,104925,105683,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-08_R32_hurkacz_h_sousa_j,2020-0319_277,319,128034,105311,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-08_R32_ofner_s_albot_r,2020-0319_271,319,124116,105430,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-08_R32_kecmanovic_m_nishikori_k,2020-0319_278,319,200175,105453,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-08_R32_pella_g_nishioka_y,2020-0319_282,319,105550,106415,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-09_R32_hanfmann_y_bublik_a,2020-0319_275,319,105870,122330,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-09_R32_huesler_m_a_ruusuvuori_e,2020-0319_284,319,144817,200325,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-09_R32_sinner_j_kohlschreiber_p,2020-0319_272,319,206173,104259,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-09_R32_delbonis_f_londero_j_i,2020-0319_280,319,105643,106228,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-09_R32_thompson_j_millman_j,2020-0319_279,319,111442,105357,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-09_R32_marterer_m_novak_d,2020-0319_276,319,109739,110602,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-09_R32_djere_l_ramos_vinolas_a,2020-0319_273,319,111513,105077,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-09_R32_lopez_f_herbert_p_h,2020-0319_283,319,103852,105732,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-10_R16_hanfmann_y_lajovic_d,2020-0319_288,319,105870,105583,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-10_R16_marterer_m_hurkacz_h,2020-0319_289,319,109739,128034,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-10_R16_delbonis_f_basilashvili_n,2020-0319_291,319,105643,105932,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-10_R16_djere_l_sinner_j,2020-0319_287,319,111513,206173,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-10_R16_kecmanovic_m_thompson_j,2020-0319_290,319,200175,111442,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-10_R16_schwartzman_d_ofner_s,2020-0319_286,319,106043,124116,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-10_R16_lopez_f_pella_g,2020-0319_292,319,103852,105550,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-10_R16_huesler_m_a_fognini_f,2020-0319_293,319,144817,104926,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-11_QF_hanfmann_y_marterer_m,2020-0319_295,319,105870,109739,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-11_QF_djere_l_schwartzman_d,2020-0319_294,319,111513,106043,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-11_QF_kecmanovic_m_delbonis_f,2020-0319_296,319,200175,105643,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-11_QF_huesler_m_a_lopez_f,2020-0319_297,319,144817,103852,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-12_SF_hanfmann_y_djere_l,2020-0319_298,319,105870,111513,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-12_SF_kecmanovic_m_huesler_m_a,2020-0319_299,319,200175,144817,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_18_kitzbuhel_generali_open_2020-09-13_F_kecmanovic_m_hanfmann_y,2020-0319_300,319,200175,105870,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_thompson_j_travaglia_s,2020-560_121,560,111442,105882,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_coric_b_andujar_p,2020-560_119,560,106432,104665,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_davidovich_fokina_a_novak_d,2020-560_126,560,200221,110602,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_coria_f_jung_j,2020-560_125,560,105948,105359,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_gerasimov_e_lajovic_d,2020-560_120,560,106078,105583,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_londero_j_i_donskoy_e,2020-560_118,560,106228,105539,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_norrie_c_schwartzman_d,2020-560_124,560,111815,106043,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_shapovalov_d_korda_s,2020-560_108,560,133430,200624,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_mannarino_a_sonego_l,2020-560_128,560,105173,132283,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_zverev_a_anderson_k,2020-560_131,560,100644,104731,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_carreno_busta_p_uchiyama_y,2020-560_104,560,105807,106034,tournament_rank_unique,False,,1,1,True,0,0
2020,atp,2020_19_new_york_us_open_2020-08-31_R128_sock_j_cuevas_p,2020-560_129,560,106058,104655,tournament_rank_unique,False,,1,1,True,0,0
