source,tour,year,uk_tournament_id,tournament_name,location,match_date,series,is_outdoor,surface,round,players_remaining,best_of,winner_name,loser_name,winner_rank,loser_rank,winner_rank_points,loser_rank_points,winner_sets,loser_sets,winner_set_1_games,loser_set_1_games,winner_set_2_games,loser_set_2_games,winner_set_3_games,loser_set_3_games,winner_set_4_games,loser_set_4_games,winner_set_5_games,loser_set_5_games,match_status,odds_b365_winner,odds_b365_loser,odds_pinnacle_winner,odds_pinnacle_loser,odds_max_winner,odds_max_loser,odds_avg_winner,odds_avg_loser,source_event_key,source_match_key,canonical_match_key,official_tournament_id,canonical_tourney_id,canonical_tourney_name,canonical_round,canonical_winner_id,canonical_winner_name,canonical_loser_id,canonical_loser_name,match_method,review_flag,data_quality_flag
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-24,masters_1000,True,hard,R32,32,3,Opelka R.,Schwartzman D.,39,13,1177,2265,2,0,6,3,7,6,,,,,,,completed,1.95,1.8,2.07,1.85,2.1,1.87,2.0,1.8,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_opelka_r_schwartzman_d,2020-M024_276,422,2020-M024,Cincinnati Masters,R32,124187,Reilly Opelka,106043,Diego Schwartzman,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-24,masters_1000,True,hard,R32,32,3,Struff J.L.,Shapovalov D.,34,17,1315,2075,2,1,7,6,3,6,6,4,,,,,completed,2.37,1.53,2.55,1.66,2.55,1.58,2.39,1.58,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_struff_j_l_shapovalov_d,2020-M024_283,422,2020-M024,Cincinnati Masters,R32,105526,Jan Lennard Struff,133430,Denis Shapovalov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-24,masters_1000,True,hard,R32,32,3,Bautista Agut R.,Gasquet R.,12,50,2360,985,2,0,7,5,6,1,,,,,,,completed,1.5,2.5,1.57,2.65,1.57,2.59,1.53,2.51,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_bautista_agut_r_gasquet_r,2020-M024_278,422,2020-M024,Cincinnati Masters,R32,105138,Roberto Bautista Agut,104755,Richard Gasquet,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-24,masters_1000,True,hard,R32,32,3,Murray A.,Zverev A.,134,7,412,3630,2,1,6,3,3,6,7,5,,,,,completed,2.62,1.44,2.94,1.5,3.15,1.46,2.78,1.44,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-24_R32_murray_a_zverev_a,2020-M024_273,422,2020-M024,Cincinnati Masters,R32,104918,Andy Murray,100644,Alexander Zverev,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-25,masters_1000,True,hard,R32,32,3,Berrettini M.,Ruusuvuori E.,8,100,2860,584,2,1,6,4,6,7,7,5,,,,,completed,1.25,3.75,1.31,3.86,1.33,4.2,1.27,3.69,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R32_berrettini_m_ruusuvuori_e,2020-M024_277,422,2020-M024,Cincinnati Masters,R32,126610,Matteo Berrettini,200325,Emil Ruusuvuori,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-25,masters_1000,True,hard,R32,32,3,Fucsovics M.,Dimitrov G.,84,19,692,1850,2,1,7,5,4,6,6,2,,,,,completed,1.8,1.95,2.0,1.95,2.02,1.91,1.94,1.86,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R32_fucsovics_m_dimitrov_g,2020-M024_271,422,2020-M024,Cincinnati Masters,R32,105916,Marton Fucsovics,105777,Grigor Dimitrov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-25,masters_1000,True,hard,R32,32,3,Krajinovic F.,Thiem D.,32,3,1343,7045,2,0,6,2,6,1,,,,,,,completed,5.0,1.16,5.59,1.18,5.8,1.21,5.16,1.16,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R32_krajinovic_f_thiem_d,2020-M024_270,422,2020-M024,Cincinnati Masters,R32,105936,Filip Krajinovic,106233,Dominic Thiem,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-25,masters_1000,True,hard,R32,32,3,Djokovic N.,Berankis R.,1,72,10220,739,2,0,7,6,6,4,,,,,,,completed,1.07,9.0,1.07,10.78,1.08,11.25,1.06,9.41,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R32_djokovic_n_berankis_r,2020-M024_285,422,2020-M024,Cincinnati Masters,R32,104925,Novak Djokovic,105575,Ricardas Berankis,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-25,masters_1000,True,hard,R16,16,3,Medvedev D.,Bedene A.,5,61,5890,850,2,0,6,3,6,3,,,,,,,completed,1.2,4.33,1.23,4.81,1.25,4.85,1.21,4.38,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R16_medvedev_d_bedene_a,2020-M024_291,422,2020-M024,Cincinnati Masters,R16,106421,Daniil Medvedev,105379,Aljaz Bedene,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-25,masters_1000,True,hard,R16,16,3,Struff J.L.,Goffin D.,34,10,1315,2555,2,1,6,4,3,6,6,4,,,,,completed,2.2,1.61,2.45,1.64,2.45,1.68,2.3,1.62,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R16_struff_j_l_goffin_d,2020-M024_292,422,2020-M024,Cincinnati Masters,R16,105526,Jan Lennard Struff,105676,David Goffin,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-25,masters_1000,True,hard,R16,16,3,Bautista Agut R.,Khachanov K.,12,16,2360,2120,2,1,4,6,6,3,6,2,,,,,completed,1.57,2.25,1.57,2.6,1.77,2.6,1.59,2.36,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R16_bautista_agut_r_khachanov_k,2020-M024_290,422,2020-M024,Cincinnati Masters,R16,105138,Roberto Bautista Agut,111575,Karen Khachanov,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-25,masters_1000,True,hard,R16,16,3,Djokovic N.,Sandgren T.,1,55,10220,923,2,0,6,2,6,4,,,,,,,completed,1.16,5.0,1.17,6.02,1.18,6.1,1.16,5.3,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R16_djokovic_n_sandgren_t,2020-M024_293,422,2020-M024,Cincinnati Masters,R16,104925,Novak Djokovic,105815,Tennys Sandgren,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-25,masters_1000,True,hard,R16,16,3,Opelka R.,Berrettini M.,39,8,1177,2860,2,0,6,3,7,6,,,,,,,completed,2.37,1.53,2.34,1.69,2.53,1.69,2.36,1.59,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-25_R16_opelka_r_berrettini_m,2020-M024_289,422,2020-M024,Cincinnati Masters,R16,124187,Reilly Opelka,126610,Matteo Berrettini,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-26,masters_1000,True,hard,R16,16,3,Raonic M.,Murray A.,30,134,1350,412,2,0,6,2,6,2,,,,,,,completed,1.53,2.37,1.62,2.52,1.67,2.49,1.57,2.4,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-26_R16_raonic_m_murray_a,2020-M024_287,422,2020-M024,Cincinnati Masters,R16,105683,Milos Raonic,104918,Andy Murray,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-26,masters_1000,True,hard,R16,16,3,Tsitsipas S.,Isner J.,6,21,4745,1760,2,0,7,6,7,6,,,,,,,completed,1.28,3.5,1.38,3.65,1.38,3.4,1.33,3.33,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-26_R16_tsitsipas_s_isner_j,2020-M024_288,422,2020-M024,Cincinnati Masters,R16,126774,Stefanos Tsitsipas,104545,John Isner,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-26,masters_1000,True,hard,R16,16,3,Krajinovic F.,Fucsovics M.,32,84,1343,692,2,0,6,2,6,1,,,,,,,completed,1.53,2.5,1.65,2.53,1.67,2.43,1.57,2.4,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-26_R16_krajinovic_f_fucsovics_m,2020-M024_286,422,2020-M024,Cincinnati Masters,R16,105936,Filip Krajinovic,105916,Marton Fucsovics,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-26,masters_1000,True,hard,QF,8,3,Bautista Agut R.,Medvedev D.,12,5,2360,5890,2,1,1,6,6,4,6,3,,,,,completed,3.0,1.4,3.13,1.44,3.15,1.43,2.93,1.4,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-26_QF_bautista_agut_r_medvedev_d,2020-M024_296,422,2020-M024,Cincinnati Masters,QF,105138,Roberto Bautista Agut,106421,Daniil Medvedev,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-26,masters_1000,True,hard,QF,8,3,Djokovic N.,Struff J.L.,1,34,10220,1315,2,0,6,3,6,1,,,,,,,completed,1.14,5.5,1.16,6.46,1.19,6.46,1.16,5.36,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-26_QF_djokovic_n_struff_j_l,2020-M024_297,422,2020-M024,Cincinnati Masters,QF,104925,Novak Djokovic,105526,Jan Lennard Struff,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-27,masters_1000,True,hard,QF,8,3,Tsitsipas S.,Opelka R.,6,39,4745,1177,0,0,5,6,,,,,,,,,retired,1.4,3.0,1.47,3.12,1.47,2.94,1.41,2.91,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-27_QF_tsitsipas_s_opelka_r,2020-M024_295,422,2020-M024,Cincinnati Masters,QF,126774,Stefanos Tsitsipas,124187,Reilly Opelka,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-27,masters_1000,True,hard,QF,8,3,Raonic M.,Krajinovic F.,30,32,1350,1343,2,1,4,6,7,6,7,5,,,,,completed,1.44,2.75,1.5,2.84,1.57,2.85,1.49,2.64,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-27_QF_raonic_m_krajinovic_f,2020-M024_294,422,2020-M024,Cincinnati Masters,QF,105683,Milos Raonic,105936,Filip Krajinovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-28,masters_1000,True,hard,SF,4,3,Raonic M.,Tsitsipas S.,30,6,1350,4745,2,0,7,6,6,3,,,,,,,completed,2.37,1.57,2.4,1.66,2.53,1.66,2.36,1.59,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-28_SF_raonic_m_tsitsipas_s,2020-M024_298,422,2020-M024,Cincinnati Masters,SF,105683,Milos Raonic,126774,Stefanos Tsitsipas,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-28,masters_1000,True,hard,SF,4,3,Djokovic N.,Bautista Agut R.,1,12,10220,2360,2,1,4,6,6,4,7,6,,,,,completed,1.2,4.5,1.16,6.4,1.22,6.4,1.16,5.28,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-28_SF_djokovic_n_bautista_agut_r,2020-M024_299,422,2020-M024,Cincinnati Masters,SF,104925,Novak Djokovic,105138,Roberto Bautista Agut,tournament_rank_unique,False,
tennis_data_uk,atp,2020,17,Western & Southern Financial Group Masters,New York,2020-08-29,masters_1000,True,hard,F,2,3,Djokovic N.,Raonic M.,1,30,10220,1350,2,1,1,6,6,3,6,4,,,,,completed,1.36,3.2,1.37,3.44,1.39,3.6,1.33,3.3,2020_17_new_york_western_southern_financial_group_masters,2020_17_new_york_western_southern_financial_group_masters_2020-08-29_F_djokovic_n_raonic_m,2020-M024_300,422,2020-M024,Cincinnati Masters,F,104925,Novak Djokovic,105683,Milos Raonic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-08,atp_250,True,clay,R32,32,3,Hurkacz H.,Sousa J.,33,68,1353,776,2,0,6,3,7,5,,,,,,,completed,1.53,2.37,1.54,2.62,1.58,2.7,1.52,2.49,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-08_R32_hurkacz_h_sousa_j,2020-0319_277,319,2020-0319,Kitzbuhel,R32,128034,Hubert Hurkacz,105311,Joao Sousa,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-08,atp_250,True,clay,R32,32,3,Ofner S.,Albot R.,159,70,341,772,2,1,6,7,6,4,7,6,,,,,completed,1.5,2.5,1.49,2.81,1.54,2.85,1.46,2.69,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-08_R32_ofner_s_albot_r,2020-0319_271,319,2020-0319,Kitzbuhel,R32,124116,Sebastian Ofner,105430,Radu Albot,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-08,atp_250,True,clay,R32,32,3,Kecmanovic M.,Nishikori K.,47,34,1028,1345,2,1,4,6,6,4,6,2,,,,,completed,2.0,1.75,2.35,1.66,2.4,1.8,2.17,1.68,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-08_R32_kecmanovic_m_nishikori_k,2020-0319_278,319,2020-0319,Kitzbuhel,R32,200175,Miomir Kecmanovic,105453,Kei Nishikori,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-08,atp_250,True,clay,R32,32,3,Pella G.,Nishioka Y.,36,49,1310,1007,2,0,6,3,6,0,,,,,,,completed,1.53,2.37,1.59,2.5,1.62,2.55,1.53,2.46,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-08_R32_pella_g_nishioka_y,2020-0319_282,319,2020-0319,Kitzbuhel,R32,105550,Guido Pella,106415,Yoshihito Nishioka,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-09,atp_250,True,clay,R32,32,3,Hanfmann Y.,Bublik A.,118,54,486,965,2,0,7,5,6,2,,,,,,,completed,1.33,3.25,1.29,3.92,1.35,4.25,1.28,3.62,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-09_R32_hanfmann_y_bublik_a,2020-0319_275,319,2020-0319,Kitzbuhel,R32,105870,Yannick Hanfmann,122330,Alexander Bublik,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-09,atp_250,True,clay,R32,32,3,Huesler M.A.,Ruusuvuori E.,303,92,139,648,2,1,3,6,6,4,7,6,,,,,completed,2.37,1.53,2.52,1.58,2.52,1.67,2.39,1.56,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-09_R32_huesler_m_a_ruusuvuori_e,2020-0319_284,319,2020-0319,Kitzbuhel,R32,144817,Marc Andrea Huesler,200325,Emil Ruusuvuori,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-09,atp_250,True,clay,R32,32,3,Sinner J.,Kohlschreiber P.,74,75,733,729,2,0,6,3,6,2,,,,,,,completed,1.9,1.9,1.85,2.05,1.92,2.05,1.84,1.94,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-09_R32_sinner_j_kohlschreiber_p,2020-0319_272,319,2020-0319,Kitzbuhel,R32,206173,Jannik Sinner,104259,Philipp Kohlschreiber,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-09,atp_250,True,clay,R32,32,3,Delbonis F.,Londero J.I.,79,62,711,832,2,0,6,4,6,0,,,,,,,completed,2.25,1.57,2.17,1.76,2.28,1.76,2.15,1.68,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-09_R32_delbonis_f_londero_j_i,2020-0319_280,319,2020-0319,Kitzbuhel,R32,105643,Federico Delbonis,106228,Juan Ignacio Londero,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-09,atp_250,True,clay,R32,32,3,Thompson J.,Millman J.,63,43,829,1096,2,1,6,3,4,6,7,6,,,,,completed,3.0,1.36,3.19,1.4,3.2,1.44,2.99,1.38,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-09_R32_thompson_j_millman_j,2020-0319_279,319,2020-0319,Kitzbuhel,R32,111442,Jordan Thompson,105357,John Millman,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-09,atp_250,True,clay,R32,32,3,Marterer M.,Novak D.,337,85,118,695,2,0,7,6,6,4,,,,,,,completed,1.66,2.1,1.83,2.07,1.91,2.17,1.79,2.01,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-09_R32_marterer_m_novak_d,2020-0319_276,319,2020-0319,Kitzbuhel,R32,109739,Maximilian Marterer,110602,Dennis Novak,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-09,atp_250,True,clay,R32,32,3,Djere L.,Ramos-Vinolas A.,81,41,705,1130,2,1,6,1,3,6,7,6,,,,,completed,1.61,2.2,1.66,2.34,1.69,2.45,1.64,2.23,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-09_R32_djere_l_ramos_vinolas_a,2020-0319_273,319,2020-0319,Kitzbuhel,R32,111513,Laslo Djere,105077,Albert Ramos,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-09,atp_250,True,clay,R32,32,3,Lopez F.,Herbert P.H.,57,69,908,775,2,0,6,4,6,3,,,,,,,completed,3.25,1.33,3.19,1.4,3.45,1.41,3.14,1.35,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-09_R32_lopez_f_herbert_p_h,2020-0319_283,319,2020-0319,Kitzbuhel,R32,103852,Feliciano Lopez,105732,Pierre Hugues Herbert,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-10,atp_250,True,clay,R16,16,3,Hanfmann Y.,Lajovic D.,118,24,486,1695,2,1,4,6,6,3,6,4,,,,,completed,1.61,2.2,1.76,2.19,1.76,2.3,1.69,2.15,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-10_R16_hanfmann_y_lajovic_d,2020-0319_288,319,2020-0319,Kitzbuhel,R16,105870,Yannick Hanfmann,105583,Dusan Lajovic,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-10,atp_250,True,clay,R16,16,3,Marterer M.,Hurkacz H.,337,33,118,1353,2,0,6,1,6,4,,,,,,,completed,2.2,1.61,2.48,1.61,2.55,1.68,2.31,1.6,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-10_R16_marterer_m_hurkacz_h,2020-0319_289,319,2020-0319,Kitzbuhel,R16,109739,Maximilian Marterer,128034,Hubert Hurkacz,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-10,atp_250,True,clay,R16,16,3,Delbonis F.,Basilashvili N.,79,30,711,1395,2,0,7,5,6,3,,,,,,,completed,1.33,3.25,1.42,3.13,1.45,3.25,1.41,2.88,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-10_R16_delbonis_f_basilashvili_n,2020-0319_291,319,2020-0319,Kitzbuhel,R16,105643,Federico Delbonis,105932,Nikoloz Basilashvili,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-10,atp_250,True,clay,R16,16,3,Djere L.,Sinner J.,81,74,705,733,2,0,6,4,6,4,,,,,,,completed,3.0,1.36,2.73,1.52,3.12,1.52,2.86,1.41,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-10_R16_djere_l_sinner_j,2020-0319_287,319,2020-0319,Kitzbuhel,R16,111513,Laslo Djere,206173,Jannik Sinner,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-10,atp_250,True,clay,R16,16,3,Kecmanovic M.,Thompson J.,47,63,1028,829,2,0,6,2,6,2,,,,,,,completed,1.3,3.4,1.44,3.03,1.44,3.46,1.35,3.15,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-10_R16_kecmanovic_m_thompson_j,2020-0319_290,319,2020-0319,Kitzbuhel,R16,200175,Miomir Kecmanovic,111442,Jordan Thompson,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-10,atp_250,True,clay,R16,16,3,Schwartzman D.,Ofner S.,13,159,2265,341,2,1,6,2,2,6,7,5,,,,,completed,1.14,5.5,1.15,6.31,1.17,6.35,1.14,5.59,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-10_R16_schwartzman_d_ofner_s,2020-0319_286,319,2020-0319,Kitzbuhel,R16,106043,Diego Schwartzman,124116,Sebastian Ofner,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-10,atp_250,True,clay,R16,16,3,Lopez F.,Pella G.,57,36,908,1310,2,1,7,5,6,7,7,6,,,,,completed,3.5,1.28,3.53,1.35,3.81,1.36,3.38,1.31,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-10_R16_lopez_f_pella_g,2020-0319_292,319,2020-0319,Kitzbuhel,R16,103852,Feliciano Lopez,105550,Guido Pella,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-10,atp_250,True,clay,R16,16,3,Huesler M.A.,Fognini F.,303,12,139,2400,2,0,6,1,6,2,,,,,,,completed,3.0,1.36,3.26,1.39,3.26,1.4,3.03,1.37,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-10_R16_huesler_m_a_fognini_f,2020-0319_293,319,2020-0319,Kitzbuhel,R16,144817,Marc Andrea Huesler,104926,Fabio Fognini,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-11,atp_250,True,clay,QF,8,3,Hanfmann Y.,Marterer M.,118,337,486,118,2,0,6,2,7,5,,,,,,,completed,1.75,2.0,1.82,2.1,1.84,2.15,1.78,2.02,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-11_QF_hanfmann_y_marterer_m,2020-0319_295,319,2020-0319,Kitzbuhel,QF,105870,Yannick Hanfmann,109739,Maximilian Marterer,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-11,atp_250,True,clay,QF,8,3,Djere L.,Schwartzman D.,81,13,705,2265,2,0,7,6,6,3,,,,,,,completed,2.37,1.53,2.62,1.56,2.62,1.6,2.46,1.54,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-11_QF_djere_l_schwartzman_d,2020-0319_294,319,2020-0319,Kitzbuhel,QF,111513,Laslo Djere,106043,Diego Schwartzman,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-11,atp_250,True,clay,QF,8,3,Kecmanovic M.,Delbonis F.,47,79,1028,711,2,1,6,4,6,7,7,5,,,,,completed,1.66,2.1,1.88,2.02,1.88,2.13,1.78,2.02,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-11_QF_kecmanovic_m_delbonis_f,2020-0319_296,319,2020-0319,Kitzbuhel,QF,200175,Miomir Kecmanovic,105643,Federico Delbonis,tournament_rank_unique,False,
tennis_data_uk,atp,2020,18,Generali Open,Kitzbuhel,2020-09-11,atp_250,True,clay,QF,8,3,Huesler M.A.,Lopez F.,303,57,139,908,2,0,6,4,6,3,,,,,,,completed,2.2,1.61,2.36,1.67,2.37,1.8,2.25,1.64,2020_18_kitzbuhel_generali_open,2020_18_kitzbuhel_generali_open_2020-09-11_QF_huesler_m_a_lopez_f,2020-0319_297,319,2020-0319,Kitzbuhel,QF,144817,Marc Andrea Huesler,103852,Feliciano Lopez,tournament_rank_unique,False,
