year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_zhang_s_stephens_s,2018-580_141,580,201533,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_rybarikova_m_townsend_t,2018-580_160,580,201517,203501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_duan_y_y_duque_marino_m,2018-580_150,580,202504,201531,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_flipkens_k_riske_a,2018-580_159,580,201465,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_barthel_m_niculescu_m,2018-580_151,580,201621,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_ostapenko_j_schiavone_f,2018-580_149,580,211533,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_martic_p_van_uytvanck_a,2018-580_135,580,201549,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_kanepi_k_cibulkova_d,2018-580_153,580,201466,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_babos_t_vandeweghe_c,2018-580_156,580,201693,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_bertens_k_bellis_c,2018-580_161,580,202428,214263,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_bencic_b_williams_v,2018-580_133,580,202505,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_kontaveit_a_krunic_a,2018-580_152,580,204426,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_siniakova_k_sakkari_m,2018-580_147,580,211701,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_linette_m_brady_j,2018-580_143,580,202663,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_allertova_d_parmentier_p,2018-580_142,580,202653,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_pavlyuchenkova_a_kozlova_k,2018-580_157,580,201499,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_rogowska_o_fourlis_j,2018-580_146,580,201542,215096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_bondarenko_k_golubic_v,2018-580_158,580,201435,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_puig_m_stosur_s,2018-580_154,580,201620,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_suarez_navarro_c_frech_m,2018-580_155,580,201521,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_kostyuk_m_peng_s,2018-580_145,580,216146,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_kumkhum_l_larsson_j,2018-580_134,580,202503,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_kasatkina_d_schmiedlova_a,2018-580_144,580,214082,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_mertens_e_kuzmova_v,2018-580_138,580,210722,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_wozniacki_c_buzarnescu_m,2018-580_164,580,201496,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_gibbs_n_tomova_v,2018-580_162,580,202484,202600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_fett_j_eguchi_m,2018-580_163,580,213544,202685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_svitolina_e_jorovic_i,2018-580_148,580,202494,211736,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-15_R128_gavrilova_d_falconi_i,2018-580_137,580,201611,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_arruabarrena_l_hogenkamp_r,2018-580_111,580,202418,202480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_konta_j_brengle_m,2018-580_109,580,202427,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_vondrousova_m_nara_k,2018-580_131,580,214954,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_safarova_l_tomljanovic_a,2018-580_113,580,201425,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_garcia_c_witthoeft_c,2018-580_132,580,201614,202489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_strycova_b_ahn_k,2018-580_112,580,201366,201529,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_pera_b_blinkova_a,2018-580_110,580,211095,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_pliskova_ka_cepede_royg_v,2018-580_116,580,201662,202705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_kerber_a_friedsam_a_l,2018-580_121,580,201493,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_sharapova_m_maria_t,2018-580_123,580,201345,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_vesnina_e_jabeur_o,2018-580_108,580,201455,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_vekic_d_hibino_n,2018-580_122,580,202499,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_cirstea_s_diyas_z,2018-580_114,580,201514,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_sasnovich_a_mchale_c,2018-580_130,580,205925,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_haddad_maia_b_cabrera_l,2018-580_115,580,206242,211878,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_lucic_baroni_m_rogers_s,2018-580_129,580,200002,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_bouchard_e_dodin_o,2018-580_102,580,202446,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_sevastova_a_lepchenko_v,2018-580_124,580,201545,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_keys_m_wang_q,2018-580_128,580,201619,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_halep_s_aiava_d,2018-580_101,580,201594,215018,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_alexandrova_e_hercog_p,2018-580_127,580,206420,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_petkovic_a_kvitova_p,2018-580_104,580,201492,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_tsurenko_l_vikhlyantseva_n,2018-580_119,580,201615,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_osaka_n_kucova_k,2018-580_107,580,211768,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_hsieh_s_w_zhu_l,2018-580_118,580,201444,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_giorgi_c_kalinskaya_a,2018-580_106,580,202429,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_davis_l_cepelova_j,2018-580_103,580,201616,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_radwanska_a_pliskova_kr,2018-580_120,580,201474,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_muguruza_g_ponchet_j,2018-580_117,580,202469,211316,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_putintseva_y_watson_h,2018-580_126,580,201709,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_bogdan_a_mladenovic_k,2018-580_125,580,202536,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-16_R128_barty_a_sabalenka_a,2018-580_105,580,202458,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_kostyuk_m_rogowska_o,2018-580_223,580,216146,201542,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_bondarenko_k_pavlyuchenkova_a,2018-580_229,580,201435,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_svitolina_e_siniakova_k,2018-580_224,580,202494,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_allertova_d_zhang_s,2018-580_221,580,202653,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_kumkhum_l_bencic_b,2018-580_217,580,202503,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_rybarikova_m_flipkens_k,2018-580_230,580,201517,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_martic_p_begu_i,2018-580_218,580,201549,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_wozniacki_c_fett_j,2018-580_232,580,201496,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_linette_m_kasatkina_d,2018-580_222,580,202663,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_ostapenko_j_duan_y_y,2018-580_225,580,211533,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_bertens_k_gibbs_n,2018-580_231,580,202428,202484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_kanepi_k_puig_m,2018-580_227,580,201466,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_kontaveit_a_barthel_m,2018-580_226,580,204426,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_cornet_a_goerges_j,2018-580_220,580,201427,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_suarez_navarro_c_babos_t,2018-580_228,580,201521,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-17_R64_mertens_e_gavrilova_d,2018-580_219,580,210722,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_pera_b_konta_j,2018-580_205,580,211095,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_strycova_b_arruabarrena_l,2018-580_206,580,201366,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_garcia_c_vondrousova_m,2018-580_216,580,201614,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_sharapova_m_sevastova_a,2018-580_212,580,201345,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_radwanska_a_tsurenko_l,2018-580_210,580,201474,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_hsieh_s_w_muguruza_g,2018-580_209,580,201444,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_davis_l_petkovic_a,2018-580_202,580,201616,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_sasnovich_a_lucic_baroni_m,2018-580_215,580,205925,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_bogdan_a_putintseva_y,2018-580_213,580,202536,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_pliskova_ka_haddad_maia_b,2018-580_208,580,201662,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_safarova_l_cirstea_s,2018-580_207,580,201425,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_kerber_a_vekic_d,2018-580_211,580,201493,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_keys_m_alexandrova_e,2018-580_214,580,201619,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_osaka_n_vesnina_e,2018-580_204,580,211768,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_halep_s_bouchard_e,2018-580_201,580,201594,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-18_R64_barty_a_giorgi_c,2018-580_203,580,202458,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-19_R32_allertova_d_linette_m,2018-580_311,580,202653,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-19_R32_martic_p_kumkhum_l,2018-580_309,580,201549,202503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-19_R32_mertens_e_cornet_a,2018-580_310,580,210722,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-19_R32_svitolina_e_kostyuk_m,2018-580_312,580,202494,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-19_R32_rybarikova_m_bondarenko_k,2018-580_315,580,201517,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-19_R32_suarez_navarro_c_kanepi_k,2018-580_314,580,201521,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-19_R32_kontaveit_a_ostapenko_j,2018-580_313,580,204426,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-19_R32_wozniacki_c_bertens_k,2018-580_316,580,201496,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-20_R32_keys_m_bogdan_a,2018-580_307,580,201619,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-20_R32_halep_s_davis_l,2018-580_301,580,201594,201616,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-20_R32_pliskova_ka_safarova_l,2018-580_304,580,201662,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-20_R32_garcia_c_sasnovich_a,2018-580_308,580,201614,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-20_R32_osaka_n_barty_a,2018-580_302,580,211768,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-20_R32_strycova_b_pera_b,2018-580_303,580,201366,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-20_R32_kerber_a_sharapova_m,2018-580_306,580,201493,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-20_R32_hsieh_s_w_radwanska_a,2018-580_305,580,201444,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-21_R16_suarez_navarro_c_kontaveit_a,2018-580_407,580,201521,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-21_R16_wozniacki_c_rybarikova_m,2018-580_408,580,201496,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-21_R16_mertens_e_martic_p,2018-580_405,580,210722,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-21_R16_svitolina_e_allertova_d,2018-580_406,580,202494,202653,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-22_R16_keys_m_garcia_c,2018-580_404,580,201619,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-22_R16_kerber_a_hsieh_s_w,2018-580_403,580,201493,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-22_R16_halep_s_osaka_n,2018-580_401,580,201594,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-22_R16_pliskova_ka_strycova_b,2018-580_402,580,201662,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-23_QF_mertens_e_svitolina_e,2018-580_503,580,210722,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-23_QF_wozniacki_c_suarez_navarro_c,2018-580_504,580,201496,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-24_QF_kerber_a_keys_m,2018-580_502,580,201493,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-24_QF_halep_s_pliskova_ka,2018-580_501,580,201594,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-25_SF_wozniacki_c_mertens_e,2018-580_602,580,201496,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-25_SF_halep_s_kerber_a,2018-580_601,580,201594,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_6_melbourne_australian_open_2018-01-27_F_wozniacki_c_halep_s,2018-580_701,580,201496,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_7_st_petersburg_ladies_trophy_2018-01-29_R32_cornet_a_barthel_m,2018-1086_283,1086,201427,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_7_st_petersburg_ladies_trophy_2018-01-29_R32_siniakova_k_vekic_d,2018-1086_279,1086,211701,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_7_st_petersburg_ladies_trophy_2018-01-29_R32_potapova_a_maria_t,2018-1086_284,1086,215713,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_7_st_petersburg_ladies_trophy_2018-01-30_R32_rybakina_e_bacsinszky_t,2018-1086_275,1086,214981,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_7_st_petersburg_ladies_trophy_2018-01-30_R32_goerges_j_sakkari_m,2018-1086_277,1086,201504,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_7_st_petersburg_ladies_trophy_2018-01-30_R32_begu_i_petkovic_a,2018-1086_272,1086,201593,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_7_st_petersburg_ladies_trophy_2018-01-30_R32_vinci_r_martincova_t,2018-1086_276,1086,201311,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
