year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,wta,2014_5_sydney_apai_international_2014-01-07_R16_kvitova_p_mchale_c,2014-W-PR-AUS-02A-2014_22,702,201520,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_5_sydney_apai_international_2014-01-07_R16_suarez_navarro_c_makarova_e,2014-W-PR-AUS-02A-2014_17,702,201521,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_5_sydney_apai_international_2014-01-07_R16_pironkova_t_lepchenko_v,2014-W-PR-AUS-02A-2014_19,702,201450,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_5_sydney_apai_international_2014-01-07_R16_safarova_l_wozniacki_c,2014-W-PR-AUS-02A-2014_21,702,201425,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_5_sydney_apai_international_2014-01-07_R16_errani_s_davis_l,2014-W-PR-AUS-02A-2014_20,702,201506,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_5_sydney_apai_international_2014-01-08_QF_kvitova_p_safarova_l,2014-W-PR-AUS-02A-2014_26,702,201520,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_5_sydney_apai_international_2014-01-08_QF_pironkova_t_errani_s,2014-W-PR-AUS-02A-2014_25,702,201450,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_5_sydney_apai_international_2014-01-08_QF_keys_m_mattek_sands_b,2014-W-PR-AUS-02A-2014_23,702,201619,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_5_sydney_apai_international_2014-01-08_QF_kerber_a_suarez_navarro_c,2014-W-PR-AUS-02A-2014_24,702,201493,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_5_sydney_apai_international_2014-01-09_SF_pironkova_t_kvitova_p,2014-W-PR-AUS-02A-2014_28,702,201450,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_5_sydney_apai_international_2014-01-09_SF_kerber_a_keys_m,2014-W-PR-AUS-02A-2014_27,702,201493,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_5_sydney_apai_international_2014-01-10_F_pironkova_t_kerber_a,2014-W-PR-AUS-02A-2014_29,702,201450,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_bencic_b_date_krumm_k,2014-W-SL-AUS-01A-2014_18,901,202505,200617,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_kudryavtseva_a_garcia_c,2014-W-SL-AUS-01A-2014_26,901,201485,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_kerber_a_gajdosova_j,2014-W-SL-AUS-01A-2014_25,901,201493,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_pliskova_ka_parmentier_p,2014-W-SL-AUS-01A-2014_3,901,201662,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_hantuchova_d_watson_h,2014-W-SL-AUS-01A-2014_4,901,201290,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_makarova_e_williams_v,2014-W-SL-AUS-01A-2014_21,901,201505,200748,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_falconi_i_medina_garrigues_a,2014-W-SL-AUS-01A-2014_22,901,201604,201286,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_puig_m_tatishvili_a,2014-W-SL-AUS-01A-2014_30,901,201620,201588,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_flipkens_k_robson_l,2014-W-SL-AUS-01A-2014_12,901,201465,201573,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_li_n_konjuh_a,2014-W-SL-AUS-01A-2014_17,901,201419,211951,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_razzano_v_van_uytvanck_a,2014-W-SL-AUS-01A-2014_14,901,200043,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_pennetta_f_cadantu_a,2014-W-SL-AUS-01A-2014_29,901,201355,202456,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_hradecka_l_vekic_d,2014-W-SL-AUS-01A-2014_19,901,201556,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_ivanovic_a_bertens_k,2014-W-SL-AUS-01A-2014_8,901,201421,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_bouchard_e_tang_h_c,2014-W-SL-AUS-01A-2014_13,901,202446,203489,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_keys_m_mayr_p,2014-W-SL-AUS-01A-2014_10,901,201619,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_beck_a_martic_p,2014-W-SL-AUS-01A-2014_7,901,202470,201549,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_stosur_s_zakopalova_k,2014-W-SL-AUS-01A-2014_5,901,201325,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_goerges_j_errani_s,2014-W-SL-AUS-01A-2014_16,901,201504,201506,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_safarova_l_glushko_j,2014-W-SL-AUS-01A-2014_20,901,201425,202498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_barthel_m_zhang_s,2014-W-SL-AUS-01A-2014_31,901,201621,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_dolonc_v_arruabarrena_vecino_l,2014-W-SL-AUS-01A-2014_2,901,201570,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_zheng_j_vinci_r,2014-W-SL-AUS-01A-2014_9,901,201386,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_niculescu_m_peer_s,2014-W-SL-AUS-01A-2014_23,901,201512,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_kumkhum_l_kvitova_p,2014-W-SL-AUS-01A-2014_32,901,202503,201520,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_riske_a_vesnina_e,2014-W-SL-AUS-01A-2014_28,901,201590,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_lisicki_s_lucic_m,2014-W-SL-AUS-01A-2014_24,901,201513,200002,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_wickmayer_y_pfizenmaier_d,2014-W-SL-AUS-01A-2014_27,901,201518,202477,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_pironkova_t_soler_espinosa_s,2014-W-SL-AUS-01A-2014_6,901,201450,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_davis_l_vickery_s,2014-W-SL-AUS-01A-2014_15,901,201616,203500,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-13_R128_williams_s_barty_a,2014-W-SL-AUS-01A-2014_1,901,200033,202458,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_cornet_a_hercog_p,2014-W-SL-AUS-01A-2014_45,901,201427,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_wozniacki_c_dominguez_lino_l,2014-W-SL-AUS-01A-2014_56,901,201496,201452,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_zahlavova_strycova_b_hsieh_s_w,2014-W-SL-AUS-01A-2014_63,901,201366,201444,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_azarenka_v_larsson_j,2014-W-SL-AUS-01A-2014_64,901,201458,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_mchale_c_chan_y_j,2014-W-SL-AUS-01A-2014_55,901,201539,201442,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_halep_s_piter_k,2014-W-SL-AUS-01A-2014_40,901,201594,201565,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_suarez_navarro_c_king_v,2014-W-SL-AUS-01A-2014_41,901,201521,201447,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_voskoboeva_g_begu_i,2014-W-SL-AUS-01A-2014_42,901,201448,201593,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_cibulkova_d_schiavone_f,2014-W-SL-AUS-01A-2014_44,901,201495,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_giorgi_c_sanders_s,2014-W-SL-AUS-01A-2014_46,901,202429,204411,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_diyas_z_siniakova_k,2014-W-SL-AUS-01A-2014_38,901,201610,211701,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_voegele_s_mladenovic_k,2014-W-SL-AUS-01A-2014_43,901,201527,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_lepchenko_v_tsurenko_l,2014-W-SL-AUS-01A-2014_39,901,201478,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_nara_k_peng_s,2014-W-SL-AUS-01A-2014_35,901,201597,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_pavlyuchenkova_a_pereira_t,2014-W-SL-AUS-01A-2014_52,901,201499,202694,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_minella_m_witthoeft_c,2014-W-SL-AUS-01A-2014_51,901,201605,202489,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_jankovic_j_doi_m,2014-W-SL-AUS-01A-2014_33,901,201347,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_radwanska_a_putintseva_y,2014-W-SL-AUS-01A-2014_49,901,201474,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_govortsova_o_duan_y_y,2014-W-SL-AUS-01A-2014_50,901,201501,202504,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_muguruza_g_kanepi_k,2014-W-SL-AUS-01A-2014_53,901,202469,201466,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_schmiedlova_a_babos_t,2014-W-SL-AUS-01A-2014_54,901,203533,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_rogowska_o_duque_marino_m,2014-W-SL-AUS-01A-2014_59,901,201542,201531,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_morita_a_kichenok_n,2014-W-SL-AUS-01A-2014_34,901,201503,203297,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_tomljanovic_a_majeric_t,2014-W-SL-AUS-01A-2014_58,901,201548,201656,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_erakovic_m_cirstea_s,2014-W-SL-AUS-01A-2014_37,901,201523,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_knapp_k_ormaechea_p,2014-W-SL-AUS-01A-2014_47,901,201498,202440,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_rybarikova_m_petkovic_a,2014-W-SL-AUS-01A-2014_36,901,201517,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_stephens_s_shvedova_y,2014-W-SL-AUS-01A-2014_57,901,201585,201468,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_jovanovski_b_cepelova_j,2014-W-SL-AUS-01A-2014_61,901,201587,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_svitolina_e_kuznetsova_s,2014-W-SL-AUS-01A-2014_60,901,202494,201320,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_meusburger_y_scheepers_c,2014-W-SL-AUS-01A-2014_62,901,201423,201541,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-14_R128_sharapova_m_mattek_sands_b,2014-W-SL-AUS-01A-2014_48,901,201345,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_barthel_m_kumkhum_l,2014-W-SL-AUS-01A-2014_80,901,201621,202503,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_safarova_l_hradecka_l,2014-W-SL-AUS-01A-2014_74,901,201425,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_li_n_bencic_b,2014-W-SL-AUS-01A-2014_73,901,201419,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_makarova_e_falconi_i,2014-W-SL-AUS-01A-2014_75,901,201505,201604,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_niculescu_m_lisicki_s,2014-W-SL-AUS-01A-2014_76,901,201512,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_williams_s_dolonc_v,2014-W-SL-AUS-01A-2014_65,901,200033,201570,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_pennetta_f_puig_m,2014-W-SL-AUS-01A-2014_79,901,201355,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_hantuchova_d_pliskova_ka,2014-W-SL-AUS-01A-2014_66,901,201290,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_kerber_a_kudryavtseva_a,2014-W-SL-AUS-01A-2014_77,901,201493,201485,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_dellacqua_c_flipkens_k,2014-W-SL-AUS-01A-2014_70,901,201348,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_riske_a_wickmayer_y,2014-W-SL-AUS-01A-2014_78,901,201590,201518,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_zheng_j_keys_m,2014-W-SL-AUS-01A-2014_69,901,201386,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_bouchard_e_razzano_v,2014-W-SL-AUS-01A-2014_71,901,202446,200043,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_stosur_s_pironkova_t,2014-W-SL-AUS-01A-2014_67,901,201325,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_davis_l_goerges_j,2014-W-SL-AUS-01A-2014_72,901,201616,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-15_R64_ivanovic_a_beck_a,2014-W-SL-AUS-01A-2014_68,901,201421,202470,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_diyas_z_erakovic_m,2014-W-SL-AUS-01A-2014_83,901,201610,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_sharapova_m_knapp_k,2014-W-SL-AUS-01A-2014_88,901,201345,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_cornet_a_giorgi_c,2014-W-SL-AUS-01A-2014_87,901,201427,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_pavlyuchenkova_a_minella_m,2014-W-SL-AUS-01A-2014_90,901,201499,201605,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_svitolina_e_rogowska_o,2014-W-SL-AUS-01A-2014_94,901,202494,201542,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_suarez_navarro_c_voskoboeva_g,2014-W-SL-AUS-01A-2014_85,901,201521,201448,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_halep_s_lepchenko_v,2014-W-SL-AUS-01A-2014_84,901,201594,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_cibulkova_d_voegele_s,2014-W-SL-AUS-01A-2014_86,901,201495,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_muguruza_g_schmiedlova_a,2014-W-SL-AUS-01A-2014_91,901,202469,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_wozniacki_c_mchale_c,2014-W-SL-AUS-01A-2014_92,901,201496,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_radwanska_a_govortsova_o,2014-W-SL-AUS-01A-2014_89,901,201474,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_stephens_s_tomljanovic_a,2014-W-SL-AUS-01A-2014_93,901,201585,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_azarenka_v_zahlavova_strycova_b,2014-W-SL-AUS-01A-2014_96,901,201458,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_jankovic_j_morita_a,2014-W-SL-AUS-01A-2014_81,901,201347,201503,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_nara_k_rybarikova_m,2014-W-SL-AUS-01A-2014_82,901,201597,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-16_R64_meusburger_y_jovanovski_b,2014-W-SL-AUS-01A-2014_95,901,201423,201587,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-17_R32_kerber_a_riske_a,2014-W-SL-AUS-01A-2014_103,901,201493,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-17_R32_pennetta_f_barthel_m,2014-W-SL-AUS-01A-2014_104,901,201355,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-17_R32_williams_s_hantuchova_d,2014-W-SL-AUS-01A-2014_97,901,200033,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-17_R32_li_n_safarova_l,2014-W-SL-AUS-01A-2014_101,901,201419,201425,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-17_R32_makarova_e_niculescu_m,2014-W-SL-AUS-01A-2014_102,901,201505,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-17_R32_bouchard_e_davis_l,2014-W-SL-AUS-01A-2014_100,901,202446,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-17_R32_dellacqua_c_zheng_j,2014-W-SL-AUS-01A-2014_99,901,201348,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-17_R32_ivanovic_a_stosur_s,2014-W-SL-AUS-01A-2014_98,901,201421,201325,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-18_R32_sharapova_m_cornet_a,2014-W-SL-AUS-01A-2014_108,901,201345,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-18_R32_halep_s_diyas_z,2014-W-SL-AUS-01A-2014_106,901,201594,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-18_R32_jankovic_j_nara_k,2014-W-SL-AUS-01A-2014_105,901,201347,201597,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-18_R32_cibulkova_d_suarez_navarro_c,2014-W-SL-AUS-01A-2014_107,901,201495,201521,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-18_R32_stephens_s_svitolina_e,2014-W-SL-AUS-01A-2014_111,901,201585,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-18_R32_radwanska_a_pavlyuchenkova_a,2014-W-SL-AUS-01A-2014_109,901,201474,201499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-18_R32_muguruza_g_wozniacki_c,2014-W-SL-AUS-01A-2014_110,901,202469,201496,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-18_R32_azarenka_v_meusburger_y,2014-W-SL-AUS-01A-2014_112,901,201458,201423,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-19_R16_pennetta_f_kerber_a,2014-W-SL-AUS-01A-2014_116,901,201355,201493,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-19_R16_li_n_makarova_e,2014-W-SL-AUS-01A-2014_115,901,201419,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-19_R16_ivanovic_a_williams_s,2014-W-SL-AUS-01A-2014_113,901,201421,200033,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-19_R16_bouchard_e_dellacqua_c,2014-W-SL-AUS-01A-2014_114,901,202446,201348,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-20_R16_cibulkova_d_sharapova_m,2014-W-SL-AUS-01A-2014_118,901,201495,201345,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_6_melbourne_australian_open_2014-01-20_R16_halep_s_jankovic_j,2014-W-SL-AUS-01A-2014_117,901,201594,201347,tournament_rank_unique,False,,1,1,True,0,0.0
