year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2015,atp,2015_24_barcelona_open_banco_sabadell_2015-04-23_R16_andujar_p_lopez_f,2015-425_39,425,104665,103852,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_24_barcelona_open_banco_sabadell_2015-04-23_R16_fognini_f_nadal_r,2015-425_40,425,104926,104745,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_24_barcelona_open_banco_sabadell_2015-04-23_R16_kohlschreiber_p_paire_b,2015-425_37,425,104259,105332,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_24_barcelona_open_banco_sabadell_2015-04-23_R16_robredo_t_granollers_m,2015-425_36,425,103990,104719,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_24_barcelona_open_banco_sabadell_2015-04-24_QF_nishikori_k_bautista_r,2015-425_41,425,105453,105138,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_24_barcelona_open_banco_sabadell_2015-04-24_QF_klizan_m_robredo_t,2015-425_42,425,105373,103990,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_24_barcelona_open_banco_sabadell_2015-04-24_QF_ferrer_d_kohlschreiber_p,2015-425_43,425,103970,104259,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_24_barcelona_open_banco_sabadell_2015-04-24_QF_andujar_p_fognini_f,2015-425_44,425,104665,104926,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_24_barcelona_open_banco_sabadell_2015-04-25_SF_nishikori_k_klizan_m,2015-425_45,425,105453,105373,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_24_barcelona_open_banco_sabadell_2015-04-25_SF_andujar_p_ferrer_d,2015-425_46,425,104665,103970,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_24_barcelona_open_banco_sabadell_2015-04-26_F_nishikori_k_andujar_p,2015-425_47,425,105453,104665,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-20_R32_jaziri_m_mayer_f,2015-773_5,773,104291,104252,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-20_R32_gimeno_traver_d_troicki_v,2015-773_3,773,104593,104678,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-20_R32_coric_b_stakhovsky_s,2015-773_4,773,106432,104660,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-20_R32_youzhny_m_copil_m,2015-773_12,773,104022,105657,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-21_R32_haider_maurer_a_dodig_i,2015-773_11,773,104890,104471,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-21_R32_baghdatis_m_darcis_s,2015-773_8,773,104571,104327,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-21_R32_bolelli_s_golubev_a,2015-773_10,773,104620,104979,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-21_R32_garcia_lopez_g_giustino_l,2015-773_7,773,104198,105841,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-21_R32_tipsarevic_j_fabbiano_t,2015-773_1,773,104386,105341,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-21_R32_mektic_n_istomin_d,2015-773_2,773,105254,104797,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-21_R32_vesely_j_schwartzman_d,2015-773_6,773,106210,106043,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-22_R16_rosol_l_lajovic_d,2015-773_18,773,104586,105583,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-22_R16_vesely_j_jaziri_m,2015-773_16,773,106210,104291,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-22_R16_garcia_lopez_g_baghdatis_m,2015-773_17,773,104198,104571,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-22_R16_karlovic_i_coric_b,2015-773_15,773,103333,106432,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-23_R16_bolelli_s_haider_maurer_a,2015-773_19,773,104620,104890,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-23_R16_gimeno_traver_d_mektic_n,2015-773_14,773,104593,105254,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-23_R16_monfils_g_youzhny_m,2015-773_20,773,104792,104022,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-23_R16_simon_g_tipsarevic_j,2015-773_13,773,104468,104386,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-24_QF_vesely_j_karlovic_i,2015-773_22,773,106210,103333,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-24_QF_garcia_lopez_g_rosol_l,2015-773_23,773,104198,104586,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-24_QF_gimeno_traver_d_simon_g,2015-773_21,773,104593,104468,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-24_QF_monfils_g_bolelli_s,2015-773_24,773,104792,104620,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-25_SF_vesely_j_gimeno_traver_d,2015-773_25,773,106210,104593,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-25_SF_garcia_lopez_g_monfils_g,2015-773_26,773,104198,104792,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_25_bucharest_brd_nastase_tiriac_trophy_2015-04-26_F_garcia_lopez_g_vesely_j,2015-773_27,773,104198,106210,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-27_R32_haase_r_berankis_r,2015-7290_1,7290,104898,105575,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-27_R32_coric_b_chardy_j,2015-7290_10,7290,106432,104871,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-27_R32_krajinovic_f_gonzalez_a,2015-7290_2,7290,105936,105292,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-27_R32_muller_g_silva_f,2015-7290_6,7290,104180,106393,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-28_R32_carreno_busta_p_lestienne_c,2015-7290_4,7290,105807,106005,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-28_R32_de_schepper_k_elias_g,2015-7290_8,7290,104932,105671,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-28_R32_gasquet_r_matosevic_m,2015-7290_7,7290,104755,104594,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-28_R32_montanes_a_fischer_m,2015-7290_5,7290,103656,104770,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-28_R32_garcia_lopez_g_carballes_baena_r,2015-7290_12,7290,104198,106148,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-28_R32_machado_r_sousa_j,2015-7290_11,7290,104349,105311,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-28_R32_almagro_n_robert_s,2015-7290_9,7290,104597,103565,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-28_R32_kyrgios_n_ramos_vinolas_a,2015-7290_3,7290,106401,105077,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-29_R16_almagro_n_mayer_l,2015-7290_18,7290,104597,104919,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-29_R16_haase_r_lopez_f,2015-7290_13,7290,104898,103852,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-29_R16_gasquet_r_de_schepper_k,2015-7290_17,7290,104755,104932,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-29_R16_kyrgios_n_krajinovic_f,2015-7290_14,7290,106401,105936,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-30_R16_carreno_busta_p_vega_hernandez_d,2015-7290_15,7290,105807,110754,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-30_R16_garcia_lopez_g_anderson_k,2015-7290_20,7290,104198,104731,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-30_R16_muller_g_montanes_a,2015-7290_16,7290,104180,103656,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-04-30_R16_coric_b_machado_r,2015-7290_19,7290,106432,104349,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-05-01_QF_carreno_busta_p_muller_g,2015-7290_22,7290,105807,104180,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-05-01_QF_kyrgios_n_haase_r,2015-7290_21,7290,106401,104898,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-05-01_QF_garcia_lopez_g_coric_b,2015-7290_24,7290,104198,106432,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-05-01_QF_gasquet_r_almagro_n,2015-7290_23,7290,104755,104597,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-05-02_SF_kyrgios_n_carreno_busta_p,2015-7290_25,7290,106401,105807,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-05-02_SF_gasquet_r_garcia_lopez_g,2015-7290_26,7290,104755,104198,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_26_estoril_millenium_estoril_open_2015-05-03_F_gasquet_r_kyrgios_n,2015-7290_27,7290,104755,106401,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-27_R32_golubev_a_basilashvili_n,2015-7163_12,7163,104979,105932,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-27_R32_bellucci_t_youzhny_m,2015-7163_7,7163,105064,104022,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-28_R32_rublev_a_dzumhur_d,2015-7163_4,7163,126094,106000,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-28_R32_kukushkin_m_nedovyesov_a,2015-7163_3,7163,105062,104873,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-28_R32_schwartzman_d_kavcic_b,2015-7163_6,7163,106043,104882,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-28_R32_istomin_d_paire_b,2015-7163_8,7163,104797,105332,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-28_R32_melzer_j_darcis_s,2015-7163_5,7163,103781,104327,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-28_R32_gimeno_traver_d_ilkel_c,2015-7163_2,7163,104593,117356,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-28_R32_lajovic_d_kokkinakis_t,2015-7163_11,7163,105583,106423,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-28_R32_gabashvili_t_kuznetsov_an,2015-7163_9,7163,104559,105723,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-28_R32_nieminen_j_ilhan_m,2015-7163_1,7163,103813,104947,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-28_R32_dodig_i_haider_maurer_a,2015-7163_10,7163,104471,104890,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-29_R16_gimeno_traver_d_kukushkin_m,2015-7163_14,7163,104593,105062,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-29_R16_schwartzman_d_melzer_j,2015-7163_16,7163,106043,103781,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-29_R16_giraldo_s_rublev_a,2015-7163_15,7163,105053,126094,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-29_R16_federer_r_nieminen_j,2015-7163_13,7163,103819,103813,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-30_R16_cuevas_p_gabashvili_t,2015-7163_18,7163,104655,104559,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-30_R16_bellucci_t_istomin_d,2015-7163_17,7163,105064,104797,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-30_R16_dimitrov_g_golubev_a,2015-7163_20,7163,105777,104979,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-04-30_R16_dodig_i_lajovic_d,2015-7163_19,7163,104471,105583,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-05-01_QF_schwartzman_d_giraldo_s,2015-7163_22,7163,106043,105053,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-05-01_QF_federer_r_gimeno_traver_d,2015-7163_21,7163,103819,104593,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-05-01_QF_dimitrov_g_dodig_i,2015-7163_24,7163,105777,104471,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-05-01_QF_cuevas_p_bellucci_t,2015-7163_23,7163,104655,105064,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-05-02_SF_federer_r_schwartzman_d,2015-7163_25,7163,103819,106043,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-05-02_SF_cuevas_p_dimitrov_g,2015-7163_26,7163,104655,105777,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_27_istanbul_istanbul_open_2015-05-03_F_federer_r_cuevas_p,2015-7163_27,7163,103819,104655,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-27_R32_estrella_burgos_v_troicki_v,2015-308_5,308,103607,104678,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-27_R32_zverev_a_becker_b,2015-308_8,308,100644,103794,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-28_R32_rosol_l_mayer_f,2015-308_3,308,104586,104252,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-28_R32_thiem_d_pospisil_v,2015-308_11,308,106233,105577,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-28_R32_stepanek_r_dustov_f,2015-308_4,308,103285,104736,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-28_R32_tipsarevic_j_tomic_b,2015-308_6,308,104386,106071,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-28_R32_kohlschreiber_p_vesely_j,2015-308_7,308,104259,106210,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-28_R32_stakhovsky_s_ledovskikh_m,2015-308_2,308,104660,104783,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-28_R32_bolelli_s_brown_d,2015-308_9,308,104620,104460,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-28_R32_fognini_f_trinker_b,2015-308_10,308,104926,105542,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-28_R32_zverev_m_struff_j_l,2015-308_1,308,104999,105526,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-29_R32_andujar_p_souza_j,2015-308_12,308,104665,105154,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-29_R16_estrella_burgos_v_tipsarevic_j,2015-308_16,308,103607,104386,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-29_R16_kohlschreiber_p_zverev_a,2015-308_17,308,104259,100644,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-29_R16_bautista_r_stepanek_r,2015-308_15,308,105138,103285,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-29_R16_goffin_d_bolelli_s,2015-308_18,308,105676,104620,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-30_R16_rosol_l_stakhovsky_s,2015-308_14,308,104586,104660,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-30_R16_murray_a_zverev_m,2015-308_13,308,104918,104999,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-30_R16_melzer_g_andujar_p,2015-308_20,308,105589,104665,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-04-30_R16_thiem_d_fognini_f,2015-308_19,308,106233,104926,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-05-02_QF_murray_a_rosol_l,2015-308_21,308,104918,104586,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-05-02_QF_bautista_r_estrella_burgos_v,2015-308_22,308,105138,103607,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-05-02_QF_melzer_g_thiem_d,2015-308_24,308,105589,106233,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-05-02_QF_kohlschreiber_p_goffin_d,2015-308_23,308,104259,105676,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-05-02_SF_murray_a_bautista_r,2015-308_25,308,104918,105138,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-05-02_SF_kohlschreiber_p_melzer_g,2015-308_26,308,104259,105589,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_28_munich_bmw_open_2015-05-04_F_murray_a_kohlschreiber_p,2015-308_27,308,104918,104259,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-03_R64_monaco_j_almagro_n,2015-1536_19,1536,104338,104597,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-03_R64_bolelli_s_anderson_k,2015-1536_9,1536,104620,104731,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-04_R64_querrey_s_kokkinakis_t,2015-1536_17,1536,105023,106423,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-04_R64_isner_j_mannarino_a,2015-1536_3,1536,104545,105173,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-04_R64_johnson_s_gonzalez_a,2015-1536_7,1536,105449,105292,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-04_R64_lopez_f_becker_b,2015-1536_21,1536,103852,103794,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-04_R64_sousa_j_janowicz_j,2015-1536_12,1536,105311,105668,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-04_R64_fognini_f_giraldo_s,2015-1536_11,1536,104926,105053,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-04_R64_bellucci_t_chardy_j,2015-1536_2,1536,105064,104871,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-04_R64_vanni_l_tomic_b,2015-1536_8,1536,104563,106071,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-04_R64_goffin_d_gulbis_e,2015-1536_18,1536,105676,105208,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-04_R64_cilic_m_vesely_j,2015-1536_15,1536,105227,106210,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-05_R64_dimitrov_g_young_d,2015-1536_10,1536,105777,105385,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-05_R64_mayer_l_muller_g,2015-1536_20,1536,104919,104180,tournament_rank_unique,False,,1,1,True,0,0
2015,atp,2015_29_madrid_mutua_madrid_open_2015-05-05_R64_monfils_g_troicki_v,2015-1536_22,1536,104792,104678,tournament_rank_unique,False,,1,1,True,0,0
