year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_petrova_n_gallovits_e,2010-W-SL-AUS-01A-2010_44,901,200069,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_o_brien_k_mayr_p,2010-W-SL-AUS-01A-2010_50,901,201396,201537,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_zahlavova_s_vandeweghe_c,2010-W-SL-AUS-01A-2010_55,901,201484,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_bartoli_m_de_los_rios_r,2010-W-SL-AUS-01A-2010_56,901,201294,200709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_makarova_e_razzano_v,2010-W-SL-AUS-01A-2010_37,901,201505,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_stosur_s_han_x,2010-W-SL-AUS-01A-2010_8,901,201325,201580,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_hercog_p_fedak_y,2010-W-SL-AUS-01A-2010_51,901,201555,201385,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_tanasugarn_t_karatantcheva_s,2010-W-SL-AUS-01A-2010_42,901,200009,201402,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_king_v_cibulkova_d,2010-W-SL-AUS-01A-2010_60,901,201447,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_williams_s_radwanska_u,2010-W-SL-AUS-01A-2010_1,901,200033,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_zahlavova_strycova_b_kulikova_r,2010-W-SL-AUS-01A-2010_63,901,201366,201572,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_cirstea_s_rogowska_o,2010-W-SL-AUS-01A-2010_35,901,201514,201542,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_kanepi_k_chan_y_j,2010-W-SL-AUS-01A-2010_43,901,201466,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_dellacqua_c_yakimova_a,2010-W-SL-AUS-01A-2010_30,901,201348,201412,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_jankovic_j_niculescu_m,2010-W-SL-AUS-01A-2010_49,901,201347,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_suarez_navarro_c_morita_a,2010-W-SL-AUS-01A-2010_4,901,201521,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_bondarenko_a_woerle_k,2010-W-SL-AUS-01A-2010_52,901,201416,201451,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_barrois_k_amanmuradova_a,2010-W-SL-AUS-01A-2010_7,901,201470,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_vinci_r_groenefeld_a_l,2010-W-SL-AUS-01A-2010_59,901,201311,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_petkovic_a_voracova_r,2010-W-SL-AUS-01A-2010_3,901,201492,201339,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_sprem_k_medina_garrigues_a,2010-W-SL-AUS-01A-2010_29,901,201368,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_radwanska_a_malek_t,2010-W-SL-AUS-01A-2010_25,901,201474,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_kudryavtseva_a_oudin_m,2010-W-SL-AUS-01A-2010_26,901,201485,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_williams_v_safarova_l,2010-W-SL-AUS-01A-2010_32,901,200748,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_kvitova_p_craybas_j,2010-W-SL-AUS-01A-2010_2,901,201520,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_bammer_s_parra_santonja_a,2010-W-SL-AUS-01A-2010_31,901,201446,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_brianti_a_lepchenko_v,2010-W-SL-AUS-01A-2010_6,901,201462,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_lisicki_s_martic_p,2010-W-SL-AUS-01A-2010_5,901,201513,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_schiavone_f_cornet_a,2010-W-SL-AUS-01A-2010_28,901,201212,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-19_R128_coin_j_molik_a,2010-W-SL-AUS-01A-2010_27,901,201526,200008,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_voegele_s_czink_m,2010-W-SL-AUS-01A-2010_15,901,201527,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_goerges_j_paszek_t,2010-W-SL-AUS-01A-2010_18,901,201504,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_arvidsson_s_groth_j,2010-W-SL-AUS-01A-2010_22,901,201387,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_zvonareva_v_kucova_k,2010-W-SL-AUS-01A-2010_9,901,201329,201568,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_shvedova_y_date_krumm_k,2010-W-SL-AUS-01A-2010_14,901,201468,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_wozniacki_c_wozniak_a,2010-W-SL-AUS-01A-2010_17,901,201496,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_pironkova_t_voskoboeva_g,2010-W-SL-AUS-01A-2010_19,901,201450,201448,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_garbin_t_vesnina_e,2010-W-SL-AUS-01A-2010_13,901,200060,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_benesova_i_chang_k_c,2010-W-SL-AUS-01A-2010_10,901,201331,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_azarenka_v_cohen_aloro_s,2010-W-SL-AUS-01A-2010_16,901,201458,200770,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_hantuchova_d_kutuzova_v,2010-W-SL-AUS-01A-2010_21,901,201290,201445,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_peer_s_hradecka_l,2010-W-SL-AUS-01A-2010_20,901,201424,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_szavay_a_dubois_s,2010-W-SL-AUS-01A-2010_23,901,201497,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R128_li_n_erakovic_m,2010-W-SL-AUS-01A-2010_24,901,201419,201523,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_kuznetsova_s_pavlyuchenkova_a,2010-W-SL-AUS-01A-2010_88,901,201320,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_baltacha_e_bondarenko_k,2010-W-SL-AUS-01A-2010_95,901,201304,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_zheng_j_martinez_sanchez_m_j,2010-W-SL-AUS-01A-2010_91,901,201386,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_clijsters_k_tanasugarn_t,2010-W-SL-AUS-01A-2010_85,901,200079,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_kirilenko_m_meusburger_y,2010-W-SL-AUS-01A-2010_93,901,201373,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_bartoli_m_zahlavova_s,2010-W-SL-AUS-01A-2010_92,901,201294,201484,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_petrova_n_kanepi_k,2010-W-SL-AUS-01A-2010_86,901,200069,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_wickmayer_y_pennetta_f,2010-W-SL-AUS-01A-2010_84,901,201518,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_errani_s_makarova_e,2010-W-SL-AUS-01A-2010_83,901,201506,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_kerber_a_rezai_a,2010-W-SL-AUS-01A-2010_87,901,201493,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_bondarenko_a_hercog_p,2010-W-SL-AUS-01A-2010_90,901,201416,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_safina_d_zahlavova_strycova_b,2010-W-SL-AUS-01A-2010_96,901,201336,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_kleybanova_a_cirstea_s,2010-W-SL-AUS-01A-2010_82,901,201515,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_jankovic_j_o_brien_k,2010-W-SL-AUS-01A-2010_89,901,201347,201396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-20_R64_vinci_r_king_v,2010-W-SL-AUS-01A-2010_94,901,201311,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_dulko_g_ivanovic_a,2010-W-SL-AUS-01A-2010_70,901,201363,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_radwanska_a_kudryavtseva_a,2010-W-SL-AUS-01A-2010_77,901,201474,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_li_n_szavay_a,2010-W-SL-AUS-01A-2010_76,901,201419,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_suarez_navarro_c_petkovic_a,2010-W-SL-AUS-01A-2010_66,901,201521,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_garbin_t_shvedova_y,2010-W-SL-AUS-01A-2010_71,901,200060,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_azarenka_v_voegele_s,2010-W-SL-AUS-01A-2010_72,901,201458,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_peer_s_pironkova_t,2010-W-SL-AUS-01A-2010_74,901,201424,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_zvonareva_v_benesova_i,2010-W-SL-AUS-01A-2010_69,901,201329,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_wozniacki_c_goerges_j,2010-W-SL-AUS-01A-2010_73,901,201496,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_stosur_s_barrois_k,2010-W-SL-AUS-01A-2010_68,901,201325,201470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_schiavone_f_coin_j,2010-W-SL-AUS-01A-2010_78,901,201212,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_brianti_a_lisicki_s,2010-W-SL-AUS-01A-2010_67,901,201462,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_hantuchova_d_arvidsson_s,2010-W-SL-AUS-01A-2010_75,901,201290,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_williams_v_bammer_s,2010-W-SL-AUS-01A-2010_80,901,200748,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_williams_s_kvitova_p,2010-W-SL-AUS-01A-2010_65,901,200033,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-21_R64_dellacqua_c_sprem_k,2010-W-SL-AUS-01A-2010_79,901,201348,201368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-22_R32_safina_d_baltacha_e,2010-W-SL-AUS-01A-2010_112,901,201336,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-22_R32_bondarenko_a_jankovic_j,2010-W-SL-AUS-01A-2010_109,901,201416,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-22_R32_wickmayer_y_errani_s,2010-W-SL-AUS-01A-2010_106,901,201518,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-22_R32_kirilenko_m_vinci_r,2010-W-SL-AUS-01A-2010_111,901,201373,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-22_R32_zheng_j_bartoli_m,2010-W-SL-AUS-01A-2010_110,901,201386,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-22_R32_petrova_n_clijsters_k,2010-W-SL-AUS-01A-2010_107,901,200069,200079,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-22_R32_kuznetsova_s_kerber_a,2010-W-SL-AUS-01A-2010_108,901,201320,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-23_R32_zvonareva_v_dulko_g,2010-W-SL-AUS-01A-2010_99,901,201329,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-23_R32_stosur_s_brianti_a,2010-W-SL-AUS-01A-2010_98,901,201325,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-23_R32_azarenka_v_garbin_t,2010-W-SL-AUS-01A-2010_100,901,201458,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-23_R32_williams_s_suarez_navarro_c,2010-W-SL-AUS-01A-2010_97,901,200033,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-23_R32_schiavone_f_radwanska_a,2010-W-SL-AUS-01A-2010_103,901,201212,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-23_R32_li_n_hantuchova_d,2010-W-SL-AUS-01A-2010_102,901,201419,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-23_R32_williams_v_dellacqua_c,2010-W-SL-AUS-01A-2010_104,901,200748,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-23_R32_wozniacki_c_peer_s,2010-W-SL-AUS-01A-2010_101,901,201496,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-24_R16_zheng_j_bondarenko_a,2010-W-SL-AUS-01A-2010_119,901,201386,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-24_R16_petrova_n_kuznetsova_s,2010-W-SL-AUS-01A-2010_118,901,200069,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-24_R16_kirilenko_m_safina_d,2010-W-SL-AUS-01A-2010_120,901,201373,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-25_R16_williams_v_schiavone_f,2010-W-SL-AUS-01A-2010_116,901,200748,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-25_R16_li_n_wozniacki_c,2010-W-SL-AUS-01A-2010_115,901,201419,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-25_R16_williams_s_stosur_s,2010-W-SL-AUS-01A-2010_113,901,200033,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-25_R16_azarenka_v_zvonareva_v,2010-W-SL-AUS-01A-2010_114,901,201458,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-26_QF_zheng_j_kirilenko_m,2010-W-SL-AUS-01A-2010_124,901,201386,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-27_QF_li_n_williams_v,2010-W-SL-AUS-01A-2010_122,901,201419,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-27_QF_williams_s_azarenka_v,2010-W-SL-AUS-01A-2010_121,901,200033,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_5_melbourne_australian_open_2010-01-28_SF_williams_s_li_n,2010-W-SL-AUS-01A-2010_125,901,200033,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-08_R32_szavay_a_govortsova_o,2010-W-PR-FRA-01A-2010_5,604,201497,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-08_R32_vesnina_e_dulgheru_a,2010-W-PR-FRA-01A-2010_12,604,201455,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-09_R32_petkovic_a_srebotnik_k,2010-W-PR-FRA-01A-2010_2,604,201492,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-09_R32_pavlyuchenkova_a_benesova_i,2010-W-PR-FRA-01A-2010_1,604,201499,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-09_R32_oudin_m_cirstea_s,2010-W-PR-FRA-01A-2010_6,604,201528,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-09_R32_safarova_l_paszek_t,2010-W-PR-FRA-01A-2010_10,604,201425,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-09_R32_schnyder_p_razzano_v,2010-W-PR-FRA-01A-2010_7,604,200067,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-09_R32_garbin_t_olaru_i,2010-W-PR-FRA-01A-2010_13,604,200060,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-09_R32_schiavone_f_manasieva_v,2010-W-PR-FRA-01A-2010_11,604,201212,201570,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-09_R32_sprem_k_bacsinszky_t,2010-W-PR-FRA-01A-2010_9,604,201368,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-09_R32_peer_s_cornet_a,2010-W-PR-FRA-01A-2010_8,604,201424,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-09_R32_kleybanova_a_coin_j,2010-W-PR-FRA-01A-2010_14,604,201515,201526,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-10_R32_rezai_a_rodina_e,2010-W-PR-FRA-01A-2010_3,604,201431,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-10_R32_martic_p_wickmayer_y,2010-W-PR-FRA-01A-2010_4,604,201549,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-10_R16_dementieva_e_pavlyuchenkova_a,2010-W-PR-FRA-01A-2010_15,604,200108,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-10_R16_garbin_t_vesnina_e,2010-W-PR-FRA-01A-2010_21,604,200060,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-10_R16_pennetta_f_kleybanova_a,2010-W-PR-FRA-01A-2010_22,604,201355,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-11_R16_peer_s_sprem_k,2010-W-PR-FRA-01A-2010_19,604,201424,201368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-11_R16_safarova_l_schiavone_f,2010-W-PR-FRA-01A-2010_20,604,201425,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-11_R16_szavay_a_martic_p,2010-W-PR-FRA-01A-2010_17,604,201497,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-11_R16_petkovic_a_rezai_a,2010-W-PR-FRA-01A-2010_16,604,201492,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-11_R16_oudin_m_schnyder_p,2010-W-PR-FRA-01A-2010_18,604,201528,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-12_QF_pennetta_f_garbin_t,2010-W-PR-FRA-01A-2010_26,604,201355,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-12_QF_safarova_l_peer_s,2010-W-PR-FRA-01A-2010_25,604,201425,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_6_paris_open_gaz_de_france_2010-02-12_QF_dementieva_e_petkovic_a,2010-W-PR-FRA-01A-2010_23,604,200108,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
